input,output
1.0220444228552568,4.7999998e-05
1.0203449094725017,-4.7999998e-05
1.0196987016670962,4.7999998e-05
1.0188111717427304,0.0
1.0163057006151557,-0.000144
1.019996842361415,-0.000144
1.0186463396613796,-9.5999996e-05
1.0194490037714468,4.7999998e-05
1.0166819402344929,-4.7999998e-05
1.0172170978025277,-4.7999998e-05
1.019314294401794,0.0
1.0166570768031746,0.0
1.0203710250905154,9.5999996e-05
1.0159220315755968,0.000144
1.0139520556113721,9.5999996e-05
1.012698197535019,-4.7999998e-05
1.0104533351583516,0.0
1.0113725095543704,9.5999996e-05
1.0089663156289543,9.5999996e-05
1.0078788004612669,-0.000144
1.0139176655184956,9.5999996e-05
1.0144175176310177,4.7999998e-05
1.0121146766030809,0.0
1.0130285353731427,4.7999998e-05
1.0124167008064213,-4.7999998e-05
1.0118902242432721,0.0
1.0124996427393227,-4.7999998e-05
1.0126529314367345,-4.7999998e-05
1.0098912129658666,9.5999996e-05
1.0117882163042173,0.0
1.0144326954481895,0.0
1.0143053996579297,0.0
1.0124313806518943,0.000144
1.0159617068660016,0.000144
1.0137943045387103,0.0
1.0124699155381767,0.0
1.0139243966489668,0.0
1.0135023185287442,-4.7999998e-05
1.0121177346361845,-4.7999998e-05
1.0080938329163418,-4.7999998e-05
1.0107081413638719,-4.7999998e-05
1.00855338676742,0.011472
1.0122281925768961,0.023232
1.0146719995386368,0.035136
1.0234175838037616,0.047568
1.034684413072607,0.060192
1.0420895353229807,0.073296
1.0452801499087978,0.086352006
1.0545842001860553,0.09936
1.0628984293718375,0.11184
1.0690052653437419,0.123888
1.0809432699272437,0.13574399
1.0946717723883252,0.147696
1.1058458321771043,0.1596
1.1129520042894214,0.171552
1.1237597259812515,0.183744
1.1326790230845822,0.195792
1.136370931842616,0.207792
1.1456466946187054,0.21998401
1.1571031832660466,0.232224
1.1662551593888464,0.24465601
1.1753274320468559,0.25704
1.1815428687213756,0.269328
1.1866492265861186,0.28166398
1.1959381521529409,0.293808
1.2088335297204573,0.306144
1.2200449150693569,0.31848
1.2239232253792673,0.33048
1.2370817363407012,0.342816
1.2445275579472614,0.354816
1.2534990391362908,0.367152
1.2603738634771902,0.379056
1.27187436489592,0.38404799
1.2744165159865861,0.384096
1.2759961219818337,0.384
1.2764920788631733,0.383952
1.274619490846491,0.384096
1.2734847142905925,0.38404799
1.2739282116466943,0.384144
1.273900442126884,0.384
1.2707229543847063,0.384096
1.2739174196754603,0.384096
1.2727894401756168,0.384096
1.2710215891237926,0.384096
1.2678424068032303,0.384096
1.2698939801371043,0.38404799
1.2730981128709298,0.38404799
1.2699238225647334,0.384096
1.2690788637416759,0.384096
1.2742954209370978,0.384
1.2712656698718785,0.384
1.2682218804303564,0.384144
1.2687696115659606,0.38404799
1.2677746102789158,0.384096
1.2689914608674668,0.38404799
1.2664155301174986,0.384096
1.2661293551322463,0.384096
1.2626606663509798,0.384
1.2616753351117456,0.384144
1.2586501700749506,0.384096
1.2574388694880043,0.38404799
1.2582866326802058,0.384
1.259173392238887,0.384
1.2597783634216257,0.384192
1.2609980501109372,0.384096
1.2626415107832385,0.384
1.2617872225615812,0.384
1.2614207482434647,0.38404799
1.2562637276723185,0.384096
1.2599651841819342,0.38404799
1.2614540625646535,0.384096
1.2640788521159338,0.38404799
1.263604662234249,0.384
1.262098505521547,0.384144
1.2635925884579702,0.384096
1.2607892766063853,0.384096
1.2605076087366545,0.383904
1.2636773682124995,0.383952
1.2611509659477165,0.383952
1.2619665382323038,0.383904
1.2605445862352305,0.384
1.2603326919071671,0.383952
1.2629358091630651,0.384
1.2601352321939698,0.383904
1.2613214628836338,0.383952
1.2620661035666776,0.384
1.2608535335062485,0.383952
1.2599418474500537,0.383952
1.2588400784323515,0.384
1.256990041245047,0.384
1.2624584883561039,0.383952
1.2636021687336907,0.383856
1.2616529055682177,0.384
1.2553647145391766,0.383952
1.2566852207413626,0.383952
1.2574396555755767,0.384
1.262166983477024,0.383952
1.2574606179735515,0.383952
1.2539726979943167,0.384
1.2561474261951409,0.383904
1.2566553557327682,0.383904
1.2568608791136722,0.383952
1.2580347726463017,0.383952
1.2540247924587187,0.383952
1.2545195962190545,0.383952
1.2568807902180381,0.383952
1.2551811415336056,0.38380802
1.256151355238355,0.383952
1.2596724370372865,0.38404799
1.2581380305288576,0.383904
1.2565442810124101,0.384
1.2572635762052728,0.383952
1.2555198815513358,0.383904
1.2540747933758345,0.383904
1.257205540008103,0.383952
1.259939880878367,0.383952
1.2553846174479426,0.384
1.2509365413588458,0.384
1.2534042886010404,0.383904
1.2520976638069268,0.38404799
1.2554232451148615,0.383904
1.2514568227181202,0.37272
1.2471201548569675,0.36096
1.2411459411830654,0.34910402
1.2349578526083962,0.3372
1.2288365969096802,0.325344
1.2234983844132863,0.31353602
1.2177945406098245,0.301728
1.2171361561681062,0.289776
1.2141666887505485,0.277632
1.2081071138441788,0.265248
1.2068496741858163,0.252672
1.200485208441863,0.240192
1.1925667840111052,0.22780801
1.1867317087695108,0.215376
1.181990126801843,0.203328
1.1744415415343155,0.191232
1.1697475868231986,0.17928
1.162073320917735,0.167184
1.1578695872310614,0.155184
1.150050001721658,0.14318399
1.1451099648068632,0.131184
1.1350517289500568,0.119088
1.1334504670229224,0.10656
1.1229107332193893,0.093792
1.116244723018549,0.080544
1.1085959401131988,0.0672
1.0966874039755925,0.053952
1.0874213043477432,0.041088
1.080162794436377,0.028895998
1.0694192440762293,0.016752
1.062190034231321,0.004896
1.0547751124432585,-0.000144
1.0492990881825244,0.0
1.0474787622355588,0.0
1.0450739458714673,-4.7999998e-05
1.043994596468239,-9.5999996e-05
1.0388244004010774,-4.7999998e-05
1.0359131278829992,-4.7999998e-05
1.0358316025175311,0.0
1.0309787014307992,4.7999998e-05
1.0308474851265106,0.0
1.0327468474462411,0.0
1.0338536511579508,4.7999998e-05
1.0344217091381749,-4.7999998e-05
1.031331423285233,0.0
1.0310323207467078,0.0
1.0318491324064498,4.7999998e-05
1.0296738885044383,0.0
1.0310494151497818,0.0
1.029213163575173,0.0
1.0298080115996535,0.0
1.026967439822199,0.00019199999
1.0302578714563866,0.0
1.026534335779303,0.0
1.0287418065219618,-4.7999998e-05
1.0278849218437192,4.7999998e-05
1.026226306688381,0.0
1.0276352565600637,0.0
1.0235236113718247,4.7999998e-05
1.0235486461250753,-4.7999998e-05
1.0239627271507903,-4.7999998e-05
1.0249969152818956,9.5999996e-05
1.0175699127498505,-4.7999998e-05
1.0217502788579225,0.0
1.0217210865920894,4.7999998e-05
1.020184541760944,-9.5999996e-05
1.0194411588622503,0.0
1.0209013489631815,4.7999998e-05
1.022534513048977,-4.7999998e-05
1.020205384245715,0.0
1.0194252239443344,-0.000144
1.0232094649075314,0.0
1.0208923971683148,-4.7999998e-05
1.017998238486273,9.5999996e-05
1.0192266564093715,4.7999998e-05
1.0200653741617736,-4.7999998e-05
1.0207353152708831,-4.7999998e-05
1.0190892591430885,0.0
1.0190973483962646,0.0
1.0180436960257762,0.0
1.0238154491206612,-4.7999998e-05
1.0224445865037648,0.0
1.0200631673924696,-4.7999998e-05
1.018259229126644,0.0
1.0194760933581002,-9.5999996e-05
1.018804308691468,0.0
1.0218935452548725,-0.00019199999
1.0194651839519466,-4.7999998e-05
1.018637271057414,0.0
1.019841148960118,-4.7999998e-05
1.016809689603552,0.0
1.0192079033884471,-4.7999998e-05
1.0167736792442978,-4.7999998e-05
1.0153782558426894,0.0
1.0175242163175606,0.0
1.0186095751955309,4.7999998e-05
1.0150852811961546,0.000144
1.0148452144579772,-4.7999998e-05
1.0162552444585444,-4.7999998e-05
1.0186503837760958,-4.7999998e-05
1.016628171754382,4.7999998e-05
1.0152750446866754,4.7999998e-05
1.0156096655381324,0.0
1.0156448068617518,-4.7999998e-05
1.0169304617334642,9.5999996e-05
1.0168786492464994,4.7999998e-05
1.0156074615643906,4.7999998e-05
1.0153258540702599,4.7999998e-05
1.0158306821470222,-4.7999998e-05
1.0157427636259342,-9.5999996e-05
1.015326466235987,0.0
1.0133871706184172,-4.7999998e-05
1.0140492308606504,0.0
1.0158983980506833,0.0
1.014578356866436,4.7999998e-05
1.0168732598118082,4.7999998e-05
1.0160024847145963,-4.7999998e-05
1.0084024763824215,0.0
1.0066857318609463,-9.5999996e-05
1.0102942740558354,4.7999998e-05
1.013389617931132,0.011423999
1.0145085855175975,0.023088
1.0153800923675795,0.03504
1.023867732115479,0.047376
1.0288162853419147,0.060240004
1.036053523416209,0.073296
1.0448203437766967,0.086256
1.0546841121235937,0.099168
1.0647434785790757,0.111696
1.0759973033770527,0.123936
1.088698230842844,0.135888
1.0975618719671723,0.14784001
1.108309093815162,0.1596
1.1180851856438028,0.171504
1.121708402309829,0.183264
1.1311863503094404,0.195744
1.1422488492992686,0.20774399
1.1524420234639383,0.219744
1.1645133473964548,0.232032
1.1713266525506207,0.24456
1.1791433026558098,0.256944
1.1867968479042712,0.269232
1.196938092447974,0.28166398
1.2072898768390266,0.293952
1.2151918945966549,0.306144
1.2223393791637251,0.318432
1.2251338998281556,0.33038402
1.239484799738767,0.342672
1.2438518960463474,0.354912
1.2483630430302912,0.36696002
1.2562587507310772,0.379056
1.2668504173349977,0.39072
1.2763449704317555,0.402048
1.2822611167427378,0.413952
1.2931170193754022,0.425856
1.3047647942246066,0.431856
1.308978481323132,0.432048
1.3089036712837938,0.432048
1.3067822539921456,0.432
1.3045724793659068,0.432096
1.3056989060294797,0.432048
1.3101521227365123,0.432096
1.3045864148854933,0.432144
1.3056481921186522,0.432192
1.2997914843188008,0.432144
1.300334033687684,0.432144
1.301080054529273,0.432144
1.3014957550609267,0.431952
1.3019661437169967,0.432048
1.2977429035448265,0.432096
1.2994281948970856,0.431952
1.2984542113476947,0.432144
1.2978504718512809,0.43190402
1.2953569465370727,0.432192
1.297204844591648,0.432
1.2963882378259055,0.43190402
1.2968988936624044,0.432144
1.296359502312704,0.431952
1.2998207770123507,0.431952
1.2983674267667005,0.432
1.2944858255519636,0.432096
1.2925232885077726,0.432
1.291922115288072,0.432
1.2940501444317916,0.432
1.2977690004908813,0.432
1.2952314478338414,0.432048
1.2951647287592922,0.432096
1.2950596222125592,0.432048
1.3003362872978688,0.432
1.2970974277330576,0.432048
1.2960434265802452,0.432144
1.2957075184952773,0.432096
1.2930412101266102,0.432
1.2986903288348437,0.432048
1.2959147265738609,0.432
1.2950463848265996,0.432096
1.2940938160770088,0.432096
1.2944216347599882,0.432144
1.2945154728139554,0.432048
1.2980597887131382,0.431952
1.2945782093312033,0.432
1.291704024318623,0.432048
1.2952215193229681,0.432048
1.2914792019013914,0.432144
1.2897786703294898,0.432048
1.288759154299791,0.432048
1.286783578818624,0.432192
1.2847665674808286,0.432096
1.287745339397264,0.432048
1.2906494625022362,0.431952
1.2901419268326375,0.432096
1.2888667226694661,0.432048
1.2930749470325615,0.432048
1.2921280506142543,0.432
1.2976142761424572,0.432048
1.294739026210093,0.431952
1.2947717198899789,0.432096
1.2898422508271457,0.432096
1.2896869365938515,0.432096
1.2895333472284523,0.432096
1.2932257746579057,0.432144
1.2885678120117912,0.432192
1.2907568221443713,0.432048
1.2911673828957937,0.432144
1.2910299952703603,0.432096
1.2900908995379476,0.432096
1.286974563430274,0.432096
1.2893037682885606,0.432096
1.2913365129707195,0.432048
1.2977781410896527,0.432
1.2926149612381814,0.432144
1.2913288431026892,0.431952
1.2915889664112585,0.432144
1.2906100628342212,0.432192
1.2921707733983427,0.432
1.2908903650205812,0.431952
1.2831285334307982,0.432
1.2864335983818054,0.432096
1.2875128345574565,0.432048
1.2874710909386102,0.432096
1.2859229512978179,0.42047998
1.281650420840794,0.409104
1.2762662165231147,0.397872
1.268015976915504,0.38663998
1.2627687791177702,0.375168
1.2569363322962108,0.363408
1.253086552083045,0.351504
1.2474355405564619,0.3396
1.2419639472487354,0.3276
1.2396876583955576,0.315696
1.2359282740995288,0.303504
1.2291363562587243,0.291264
1.223189877039904,0.278592
1.2216686209200602,0.266256
1.2163217964804078,0.253824
1.2101400242319524,0.241152
1.204748243088598,0.22881599
1.1987852716848182,0.21648
1.1892292955903314,0.204336
1.1799682854882878,0.192288
1.176679610780389,0.18024
1.1695392879371165,0.168288
1.1621805063121908,0.15624
1.1539415565014168,0.144288
1.1453068156600503,0.132288
1.138528811350823,0.120192006
1.1305030441621675,0.107664004
1.1244448991004352,0.094896
1.1142665863039,0.081792
1.1058208363716395,0.068448
1.0943155579725012,0.055296004
1.0852379583865408,0.042239998
1.0762895244596384,0.029904
1.0689263289480322,0.017952
1.0618161024861466,0.005952
1.055170217197398,-0.00019199999
1.0512739713838517,-4.7999998e-05
1.0476134408727442,-4.7999998e-05
1.0455008139225712,-9.5999996e-05
1.0414591839457954,-4.7999998e-05
1.0388489278893596,0.0
1.0380850814944758,-0.000144
1.033817835186949,0.0
1.0318336332379279,-9.5999996e-05
1.031142759433065,0.00019199999
1.033215664471007,-4.7999998e-05
1.0343808403710737,-0.000144
1.0329438414353151,-0.00019199999
1.0318629095023955,-0.000144
1.0295418603101136,-0.000144
1.0293564882960962,-0.000144
1.0286095674832432,-9.5999996e-05
1.0297458053858335,-9.5999996e-05
1.0296099636207967,-9.5999996e-05
1.0269820577063242,-0.000144
1.0249334435871926,-9.5999996e-05
1.0259992323299771,-0.000144
1.0253793656832875,0.0
1.0247663601320165,-4.7999998e-05
1.0241799734997816,9.5999996e-05
1.0210996431938404,-4.7999998e-05
1.023033260656482,-0.00019199999
1.025921129014606,4.7999998e-05
1.0222572571415127,0.0
1.0219368452373236,-4.7999998e-05
1.022319453799816,0.0
1.0217539585724928,-4.7999998e-05
1.0240534289387115,-9.5999996e-05
1.0222754130543312,4.7999998e-05
1.0222538222496302,-9.5999996e-05
1.0213374393309942,4.7999998e-05
1.0194317204790724,-4.7999998e-05
1.0193432215473612,-4.7999998e-05
1.0202032999916784,0.0
1.0199310089559963,0.0
1.0227364574347657,-4.7999998e-05
1.0181458857404853,-9.5999996e-05
1.017623573125804,-4.7999998e-05
1.0142863056871931,0.000144
1.0153291597664542,0.0
1.016849252430406,-0.000144
1.0162333231987664,4.7999998e-05
1.0147546274985813,0.0
1.0144014830728123,-4.7999998e-05
1.012250578164306,0.0
1.0134977908563059,-4.7999998e-05
1.0153805821077122,-4.7999998e-05
1.0162797376479762,-0.00019199999
1.0127089636118347,-9.5999996e-05
1.014105040531304,-0.000144
1.0108928996533513,0.0
1.0142402847483083,0.0
1.0151654703240607,-4.7999998e-05
1.017391050746319,-9.5999996e-05
1.0136277496123636,-0.000144
1.0125159132892876,9.5999996e-05
1.013874708971454,0.0
1.0131081881447812,0.0
1.0152007296343588,-4.7999998e-05
1.013606456605487,-4.7999998e-05
1.0166929634869242,4.7999998e-05
1.0116747145499747,-4.7999998e-05
1.0112641574801002,0.0
1.0131921252780094,-9.5999996e-05
1.0157896613933968,-9.5999996e-05
1.012793625275018,0.0
1.0114271760344615,-4.7999998e-05
1.0119337681027687,-9.5999996e-05
1.0116387567852134,9.5999996e-05
1.012974211016521,4.7999998e-05
1.0124168231382134,9.5999996e-05
1.0127374694063966,4.7999998e-05
1.0119404954325792,4.7999998e-05
1.0103627391352419,4.7999998e-05
1.0116139290196464,0.0
1.0102529511360852,0.0
1.0084514757232879,-4.7999998e-05
1.0085649955272964,0.000144
1.0113234694316822,-4.7999998e-05
