input,output
1.0809101,0.384192
1.0818397,0.384144
1.080304,0.384144
1.0827109,0.384192
1.082856,0.384192
1.0851979,0.384144
1.0845311,0.384144
1.0820875,0.384192
1.080838,0.384144
1.0817754,0.384144
1.080263,0.384192
1.0821191,0.384192
1.0781347,0.384144
1.0802481,0.384144
1.0805007,0.384192
1.0801158,0.384144
1.0790901,0.384144
1.0792402,0.384192
1.0798591,0.384192
1.0789126,0.384192
1.0781152,0.384192
1.0803769,0.384192
1.0818194,0.384144
1.0810019,0.384144
1.078647,0.384144
1.0830877,0.384144
1.0699931,0.37608
1.0670427,0.364032
1.0619259,0.351936
1.0548371,0.34008
1.050201,0.32836798
1.0567926,0.31632
1.0496742,0.30408
1.0472074,0.291456
1.0427654,0.279312
1.0395752,0.266784
1.0341408,0.254592
1.0282465,0.24273601
1.0252556,0.23068799
1.0212436,0.21825601
1.0146732,0.20543998
1.0115327,0.19276801
1.0070516,0.18024
1.00258,0.167568
0.9980226,0.155088
0.992733,0.143136
0.9905748,0.131184
0.9826561,0.118416004
0.97716594,0.105312
0.9722116,0.091968
0.96406853,0.07824
0.9590946,0.064991996
0.9519421,0.05232
0.94539803,0.040176
0.94036376,0.028320001
0.9368855,0.016560001
0.930526,0.0054240003
0.92983365,-0.00019199999
0.9295007,-0.00024000001
0.93068606,-0.00019199999
0.9274989,-0.000144
0.92879283,-0.000144
0.92765707,-0.00024000001
0.92878675,-0.000144
0.9285814,-0.000144
0.9288991,-0.000144
0.9291528,-0.00019199999
0.9286689,-0.000144
0.92890275,-0.000144
0.9290808,-0.00019199999
0.9276341,-0.000144
0.9270595,-0.00019199999
0.9265887,-0.000144
0.9258502,-0.000144
0.9263416,-0.000144
0.9282793,-0.00019199999
0.9241526,-0.00019199999
0.92489564,-9.5999996e-05
0.9226075,-9.5999996e-05
0.9244366,-0.00019199999
0.9237774,-0.000144
0.923373,-0.00019199999
0.92377126,-0.000144
0.92384946,-0.000144
0.92251015,-0.00019199999
0.92916834,-0.000144
0.92560095,0.007104
0.92073554,0.018144
0.92183036,0.029711999
0.92558485,0.041136
0.9274851,0.053088002
0.93115175,0.065424
0.93537384,0.078432
0.9396315,0.091632
0.9445594,0.105072
0.94810706,0.118176
0.9543391,0.130656
0.9616556,0.142608
0.9705794,0.15441601
0.97678924,0.16656
0.9837284,0.179232
0.99039036,0.19190401
0.99665004,0.20448
1.0004126,0.21691202
1.0059788,0.229632
1.0092753,0.24172801
1.0175817,0.25368
1.0208116,0.266064
1.0264958,0.278496
1.0315101,0.291024
1.0380507,0.303504
1.0430108,0.316176
1.0484195,0.32856002
1.0521492,0.33624
1.0523579,0.33619198
1.0543754,0.33619198
1.0541991,0.33619198
1.0530163,0.33619198
1.054286,0.33619198
1.054248,0.33619198
1.0530368,0.33619198
1.0527571,0.33619198
1.0528957,0.336144
1.0520444,0.33619198
1.0538948,0.336144
1.0529712,0.33619198
1.0608178,0.33619198
1.0551447,0.33624
1.0543447,0.33619198
1.0527341,0.33619198
1.0527177,0.33619198
1.053516,0.336096
1.0527939,0.336144
1.0540179,0.336144
1.0533696,0.33619198
1.0529912,0.33619198
1.0565897,0.33619198
1.0550766,0.33619198
1.0529909,0.33619198
1.0509716,0.33619198
1.0512443,0.33619198
1.0522532,0.336144
1.0531164,0.336144
1.0543504,0.33619198
1.0554056,0.336144
1.0533288,0.336144
1.0503477,0.328512
1.04851,0.316896
1.0453272,0.304848
1.0433598,0.292464
1.040661,0.280128
1.0381185,0.26788798
1.0335042,0.2556
1.0303688,0.2436
1.0244733,0.231648
1.0223081,0.219408
1.0141348,0.206832
1.0130041,0.194112
1.0111611,0.18144
1.0079626,0.16871999
1.0051019,0.156336
0.99916047,0.144432
0.99647045,0.132384
0.9884352,0.119807996
0.9825825,0.10665601
0.97726595,0.093408
0.96897626,0.079824
0.9637258,0.066192
0.9594786,0.053567998
0.94887924,0.04152
0.9457899,0.029568
0.942259,0.017808
0.94087857,0.006672
0.9348993,-0.000144
0.93158436,-0.000144
0.9305652,-0.00019199999
0.9297645,-0.00019199999
0.92886066,-0.000144
0.9276556,-0.00019199999
0.9311469,-0.00019199999
0.92707103,-0.00024000001
0.9271942,-0.00019199999
0.9260247,-0.000144
0.92801404,-0.00024000001
0.92698956,-0.000144
0.9256622,-0.00019199999
0.92591214,-0.00019199999
0.92623174,-0.000144
0.9284133,-0.00019199999
0.9275317,-0.000144
0.92751086,-0.000144
0.927285,-0.000144
0.92721254,-9.5999996e-05
0.9252759,-0.00019199999
0.92402375,-9.5999996e-05
0.9211614,-0.00019199999
0.9230075,-0.000144
0.9241208,-0.000144
0.924606,-0.00019199999
0.9257268,-0.000144
0.92548275,-0.00019199999
0.9242472,-0.000144
0.92621386,-0.00024000001
0.9250271,-0.000144
0.924812,-0.00019199999
0.925795,-0.00019199999
0.92445594,0.0072959997
0.9258882,0.018336
0.92710483,0.029760001
0.93263626,0.041376002
0.93345743,0.053088002
0.9373932,0.065616
0.94259304,0.078816
0.94525236,0.091968
0.9512456,0.105264
0.9583554,0.118176
0.9639259,0.130944
0.9679074,0.142896
0.97362953,0.154608
0.97736394,0.166752
0.98545176,0.179424
0.9905847,0.19214399
0.9973933,0.20471999
1.0016305,0.217056
1.0065308,0.22992
1.0115502,0.24201599
1.0165199,0.254064
1.0206473,0.266208
1.0280951,0.27888
1.0321584,0.288144
1.0355473,0.288144
1.0363224,0.288192
1.0373517,0.288192
1.0428208,0.288144
1.0393822,0.288144
1.0382278,0.28824
1.0393306,0.288192
1.0396698,0.288288
1.0384271,0.288192
1.0368094,0.288096
1.0377272,0.288144
1.0375428,0.288096
1.0344322,0.288096
1.0364288,0.288144
1.0355126,0.288096
1.0290796,0.288096
1.0328496,0.288144
1.0356272,0.288144
1.0377336,0.288192
1.0341917,0.288096
1.032685,0.288096
1.0346166,0.288096
1.0372208,0.288192
1.037114,0.288096
1.0367258,0.288144
1.0361838,0.288144
1.0325595,0.288144
1.0334548,0.288096
1.0349087,0.288144
1.0360574,0.288144
1.0345548,0.288144
1.0342485,0.288144
1.0339144,0.288144
1.0341972,0.288048
1.0372527,0.288144
