input,output
1.0202860580866138,9.5999996e-05
1.0181375536141406,-4.7999998e-05
1.0202585944436149,0.0
1.0192950506274663,0.0
1.0208147750258592,4.7999998e-05
1.018061585137823,0.0
1.0180501900079797,9.5999996e-05
1.017687893149043,0.0
1.0174944465753615,-4.7999998e-05
1.0178371201359144,0.0
1.0166378475705156,4.7999998e-05
1.0142777379135406,4.7999998e-05
1.0172456401951349,0.0
1.0179096531104668,0.0
1.0142688029718456,0.0
1.0146639204646204,-4.7999998e-05
1.0141068763907948,-4.7999998e-05
1.0141912045708616,-4.7999998e-05
1.0137080278563126,-4.7999998e-05
1.0146975833955834,0.0
1.0155964417164172,-0.000144
1.0149870979164715,-9.5999996e-05
1.0141459192297877,-9.5999996e-05
1.0143083372011001,-4.7999998e-05
1.013436239563963,4.7999998e-05
1.0164571959042237,0.0
1.0128902790903012,-0.000144
1.0139117910878965,4.7999998e-05
1.0147810688561718,4.7999998e-05
1.0158550499258912,-9.5999996e-05
1.0146581671959642,4.7999998e-05
1.0174788880038352,-9.5999996e-05
1.0133843562109033,-4.7999998e-05
1.012037003454964,-4.7999998e-05
1.0096554125077533,0.0
1.0130933831150835,-9.5999996e-05
1.0137120662920487,-4.7999998e-05
1.013159945061285,-4.7999998e-05
1.0146639204646204,0.0
1.0134768657432773,-4.7999998e-05
1.0138753208843905,0.0
1.0117129965204832,-4.7999998e-05
1.0112185429905456,0.0
1.0103067443815799,-4.7999998e-05
1.011398925465345,4.7999998e-05
1.006388474516158,0.0
1.0059817099728197,0.0
1.0047110424419008,-9.5999996e-05
1.0043773365554232,0.0
1.0072457529777672,-4.7999998e-05
1.0079211950220677,-4.7999998e-05
1.013011405980814,-4.7999998e-05
1.010166883657447,-4.7999998e-05
1.007968477167928,4.7999998e-05
1.0074650222282535,4.7999998e-05
1.0055502076588247,-4.7999998e-05
1.0047402157526582,0.0
1.0052919909907316,0.011423999
1.0045601751326185,0.023136
1.0105661861054989,0.035136
1.0161304543089509,0.047712
1.0239303254551533,0.060288
1.03197337423785,0.073488
1.0406989647738125,0.086544
1.051065561727066,0.099216
1.0582553110322297,0.111792006
1.067036110509304,0.123936
1.0757552987852674,0.136032
1.0835318662902371,0.148032
1.0931404914501988,0.160224
1.1033367022138627,0.17208001
1.1108852534796234,0.18408
1.1200194133182229,0.19603199
1.1294845257227968,0.20808001
1.1394240013105448,0.220224
1.1491428685387168,0.232272
1.1584891765052938,0.244848
1.1679583238175302,0.25728
1.1760976094323548,0.26961598
1.1905874822270448,0.282
1.1997888389003846,0.288048
1.206380459439958,0.28824
1.2082476031657374,0.288144
1.2099829095860042,0.288096
1.2122599944271188,0.288048
1.210500831884083,0.288096
1.2100606255235749,0.288096
1.2077341392817003,0.288096
1.209232345061947,0.288048
1.2065070587316722,0.288192
1.2045647650032765,0.288144
1.2031683906286748,0.288
1.2053800936847845,0.288096
1.2054816029908568,0.287952
1.202885360546965,0.288048
1.2048338521711397,0.288096
1.2005353780329937,0.288096
1.1966591582450894,0.288096
1.1970458067670051,0.288048
1.1982191478558848,0.288
1.1974220590712663,0.288
1.1980385792412225,0.288096
1.1954809155471267,0.287904
1.191535507325221,0.288048
1.1911557527953984,0.288048
1.1930964976274447,0.288096
1.192828156287085,0.288048
1.192867408808249,0.288144
1.191943350645714,0.288096
1.1929491326425035,0.288048
1.1954813019197685,0.288048
1.197603885474802,0.288192
1.1964304869522562,0.287904
1.1963187975717928,0.288
1.199633721555753,0.287952
1.1987478882719367,0.287952
1.1999943828842068,0.288
1.1962375125516744,0.288
1.196429456353917,0.287904
1.1922253942337386,0.288048
1.1949809840531822,0.288
1.1942224621000757,0.288048
1.191145719173931,0.287952
1.193315561347889,0.287952
1.1922898607638983,0.287952
1.1931264861747495,0.287904
1.1906452312994376,0.288
1.1910272473724373,0.288048
1.1926271386036256,0.288
1.1925607357388142,0.288048
1.1918019511544136,0.287856
1.1948116515257654,0.287952
1.194400908342084,0.288
1.1917790498482845,0.288
1.1926710217887233,0.287952
1.1874371242641366,0.288
1.190618092978593,0.288048
1.1895354279555939,0.288
1.192735624987034,0.287952
1.1921762408881302,0.288048
1.1925860870757004,0.288
1.1914060878355257,0.287952
1.193394849737674,0.287952
1.192879248996954,0.288
1.1924396437432476,0.287952
1.1936620747586357,0.287952
1.1943149028451674,0.287952
1.196794435416817,0.287952
1.1939633059146557,0.287952
1.1930680537853484,0.287952
1.1927188949639582,0.288
1.1906377714562655,0.287952
1.1884848378372708,0.288048
1.1859167341144936,0.287952
1.1846474934717857,0.288
1.1882236520474814,0.288096
1.1892006251393596,0.288048
1.1894548101463525,0.287904
1.192466152376205,0.287952
1.1927993284783622,0.287952
1.1882623402824775,0.288048
1.1897229002705092,0.288
1.1868862715949668,0.287952
1.1851529271522778,0.288
1.1840661270776243,0.288048
1.1874224748865911,0.288096
1.18552922342257,0.288
1.1788421554307718,0.287952
1.1808053864304329,0.288
1.1830359988441603,0.288048
1.1880416558290452,0.288
1.186992657844715,0.288048
1.1895524003559508,0.288192
1.186743271843473,0.288
1.1878349933128882,0.287952
1.1872456590318508,0.287952
1.1873183889206222,0.288048
1.1873710740334287,0.27648002
1.1837971741862778,0.26428798
1.1767716020084162,0.252048
1.172180041145925,0.239856
1.1654565643022725,0.22776002
1.1610623629474344,0.215856
1.1536175655209175,0.203952
1.1525374677744467,0.192192
1.1483202387170928,0.180144
1.1445811881274008,0.16824
1.1374190413706213,0.156096
1.130940689101749,0.144288
1.1235997828191155,0.132048
1.119397123533535,0.119952
1.112815450516536,0.107376
1.1061469260992358,0.094703995
1.1017109755357084,0.081408
1.0984902036778361,0.06816
1.0862868661306533,0.054959998
1.0783727646963965,0.042
1.0697433747218819,0.029520001
1.0627912117482337,0.017424
1.0559189448640538,0.005664
1.0478903513517286,-0.00019199999
1.0438557358397018,0.0
1.0413728432148586,-0.00019199999
1.0426942110593997,0.0
1.0404990706237447,-4.7999998e-05
1.0380567392981799,-0.000144
1.03713956097343,-9.5999996e-05
1.034985549548441,4.7999998e-05
1.0348804073967666,-9.5999996e-05
1.032646201427957,4.7999998e-05
1.0312621797717436,4.7999998e-05
1.0287173492993351,-9.5999996e-05
1.0285164132243338,-4.7999998e-05
1.025366718986209,0.0
1.0268192989765035,9.5999996e-05
1.0226991594213275,0.0
1.024301612765865,0.0
1.0209903776428082,4.7999998e-05
1.027624321822007,-4.7999998e-05
1.0261120922267088,0.0
1.0235691403939344,0.0
1.0254421087069374,4.7999998e-05
1.0270572363551258,0.0
1.0283323240619986,0.0
1.0282993905674829,4.7999998e-05
1.0267415459532339,0.0
1.0241816918859596,0.0
1.0259092171833202,4.7999998e-05
1.0251121985222402,-9.5999996e-05
1.0266214190668665,0.0
1.0263706152064414,-4.7999998e-05
1.0272147236318674,-9.5999996e-05
1.0232200178099375,4.7999998e-05
1.023002585330977,0.0
1.0224739074575777,-9.5999996e-05
1.023826494759055,0.0
1.0219342693027744,-4.7999998e-05
1.0139616016754942,-9.5999996e-05
1.0165793031660093,-4.7999998e-05
1.0166644255822967,4.7999998e-05
1.0176076464447126,0.0
1.0182311686398455,0.0
1.0174861159930655,0.0
1.015502407086061,4.7999998e-05
1.01551624275269,4.7999998e-05
1.0162834116411146,4.7999998e-05
1.0148469282878283,-9.5999996e-05
1.018205804113085,-4.7999998e-05
1.0182290855558702,4.7999998e-05
1.0176553041901706,-4.7999998e-05
1.0151446577027976,0.0
1.0158905610619704,-4.7999998e-05
1.0199660709142104,-4.7999998e-05
1.0194032829063129,-4.7999998e-05
1.0184965881437331,-9.5999996e-05
1.0178871089175314,-4.7999998e-05
1.0167894796626225,-4.7999998e-05
1.015601706750582,0.0
1.0163523609581049,0.0
1.0138995527223644,-4.7999998e-05
1.0143309808454735,0.0
1.0169801926403075,4.7999998e-05
1.0158709686666527,0.0
1.0127049263291616,-4.7999998e-05
1.0154354334345268,0.0
1.0142926703325752,9.5999996e-05
1.0117687690837622,9.5999996e-05
1.0127198520639962,-4.7999998e-05
1.0151903232038915,0.0
1.0152623118478468,9.5999996e-05
1.0156208078709867,0.0
1.0127061497476635,-4.7999998e-05
1.014511278421144,9.5999996e-05
1.0138042173145259,0.0
1.0089268414895889,-0.000144
1.0092570691719753,0.00019199999
1.0056495925660085,-4.7999998e-05
1.0085091516342695,0.000144
1.0066577636835716,-4.7999998e-05
1.0079646896857497,0.0
1.0084143290280976,-0.000144
1.0114966416037363,0.0
1.0114025943575846,-4.7999998e-05
1.0103886584065165,0.0
1.0066817014984963,4.7999998e-05
1.0063458542245476,0.0
1.0066831670843062,0.0
1.009125561013943,9.5999996e-05
1.0084744482183459,0.0
1.0106933464480434,4.7999998e-05
1.0086126529438242,-4.7999998e-05
1.010272145449569,0.0
1.0084006435026427,0.0
1.008086135504538,4.7999998e-05
1.0077756872979318,4.7999998e-05
1.0081763062449622,-4.7999998e-05
1.0108518142428597,4.7999998e-05
1.010600543397884,0.011328
1.0102552740092061,0.023136
1.0134603460052471,0.035088
1.0223393275201293,0.047568
1.024487086986974,0.060384
1.0351534880171522,0.073392
1.044070879566024,0.086448
1.0513210971713367,0.099216
1.06104131866447,0.111696
1.0725803796254678,0.123888
1.0812660862873251,0.13574399
1.0898715783159707,0.147744
1.0962166160525575,0.159648
1.1087764564673377,0.171888
1.1182252186486323,0.183888
1.1274847550637568,0.19598399
1.133472239473825,0.20788799
1.1395229030579512,0.21998401
1.1481543626957211,0.232176
1.151917252445783,0.24465601
1.1616522664433533,0.25713602
1.1662462170014374,0.269568
1.176355866504494,0.281904
1.185429430441502,0.294
1.1953436270907423,0.30628797
1.2047918866808214,0.31848
1.2157342655816854,0.330672
1.2245429881585255,0.336096
1.2313893751026441,0.336096
1.2321856659699042,0.336096
1.2342393195677497,0.336096
1.2347300001050818,0.336096
1.2341004204832784,0.336096
1.232958577653666,0.336144
1.2330537066334863,0.336
1.2307270818951015,0.336
1.2318550818855036,0.336096
1.2320696133386158,0.336096
1.2330324943463373,0.33619198
1.2305428007100137,0.336048
1.2324015181406742,0.336096
1.2362119487847023,0.336096
1.2334402344758215,0.336096
1.2320231673071802,0.335952
1.2353858634426271,0.336
1.2334811021196044,0.336144
1.230775982358321,0.336048
1.2313487912028787,0.336048
1.2303456549341134,0.336048
1.2264370770534423,0.336096
1.226941382158443,0.336048
1.2295316969723875,0.33619198
1.2286478626454436,0.336096
1.228561687668476,0.336048
1.2236159797607176,0.336096
1.2270323256418167,0.336096
1.228217008271314,0.336144
1.2289602153861734,0.336048
1.230427580965105,0.336048
1.2295056949416323,0.336096
1.2294933440424354,0.336096
1.2309766632486414,0.336096
1.2284367830851555,0.336144
1.2297533718658962,0.336144
1.2264022641469716,0.336
1.2318877356410043,0.336
1.230249166652324,0.336048
1.2270970268253425,0.336048
1.230181678398331,0.336048
1.2278258395116608,0.336048
1.227426527098913,0.336048
1.225685426534648,0.336
1.2252677805023557,0.335904
1.2259958352499354,0.336048
1.2276727623814507,0.335952
1.231215856100329,0.335952
1.2265565865936072,0.336
1.230405213674297,0.336
1.2295387175527055,0.336
1.2259694689561842,0.335952
1.2268974702659208,0.336048
1.2256588027590578,0.336048
1.226832382908215,0.336048
1.2250942949524677,0.336048
1.22336599687415,0.336048
1.2226905064772318,0.336096
1.226444741133795,0.336048
1.2203372035417244,0.336
1.2193429486757263,0.336048
1.2232486692220823,0.336048
1.222711139186665,0.335952
1.2250785829743358,0.336
1.2249235444678745,0.335952
1.2242733380591357,0.336048
1.2235609457006595,0.335952
1.2265016376953886,0.336048
1.227015046204146,0.336096
1.2249104301250513,0.335952
1.2251650646252397,0.336048
1.22340078058189,0.336048
1.2219772580551347,0.336048
1.2201559144752758,0.336048
1.2185240736784617,0.335952
1.2193049628777803,0.336048
1.2180466010327458,0.336096
1.2208615405989196,0.336048
1.2233692416088628,0.336048
1.2188062580328545,0.336
1.2209724353697708,0.336048
1.2208983754438987,0.336048
1.2214414735479329,0.336144
1.2210368985712983,0.336048
1.2198817936206052,0.336096
1.222613037543207,0.335904
1.222333670058109,0.336
1.2213017674865754,0.336048
1.2206924164082482,0.336048
1.2205313407520704,0.335904
1.2171825410684605,0.336096
1.217935407173345,0.336
1.2127766904621682,0.32428798
1.2093983479638468,0.312624
1.2010331136605326,0.300768
1.1993276325892006,0.288864
1.1922817541308204,0.27672
1.1886101674705485,0.26472
1.1833391660830606,0.25233603
1.1794983272432311,0.24028799
1.1724702650531171,0.228096
1.1678332008136416,0.215904
1.1627938214783051,0.20356801
1.1586253194986487,0.191568
1.1541616833937483,0.17928
1.149182155080534,0.167424
1.1432980486099138,0.155376
1.1372465737933908,0.143424
1.1297604353549635,0.131424
1.1268030412919932,0.11923199
1.1222268641271622,0.10665601
1.118595305341619,0.093936
1.108720892659112,0.080592
1.0986156792788337,0.067392
1.09287591411976,0.054096002
1.083863781442004,0.041327998
1.0771429080634347,0.028895998
1.0666175654976224,0.016944
1.054745645416507,0.004992
1.0524240943799579,0.0
1.0489203375810077,-0.000144
1.0462672562325457,-9.5999996e-05
1.0436419628713964,-0.00019199999
1.0404232346606224,-4.7999998e-05
1.0389448209133791,-0.000144
1.0366965818003675,4.7999998e-05
1.0329683280288542,-9.5999996e-05
1.031722926874855,-4.7999998e-05
1.033090517443986,-4.7999998e-05
1.031297600795056,-4.7999998e-05
1.0305641631289022,-9.5999996e-05
1.0285944512552174,-4.7999998e-05
1.0267054337588224,-4.7999998e-05
1.0253297614232024,0.0
1.0273063692375402,-0.000144
1.0276497543550314,-9.5999996e-05
1.0285322664795662,-4.7999998e-05
1.0274442106875716,-4.7999998e-05
1.0286574974159182,-4.7999998e-05
1.0265869048404026,-4.7999998e-05
1.0257628400332466,0.0
1.0279614713905876,-4.7999998e-05
1.0255978046431002,-9.5999996e-05
1.0238992741101942,4.7999998e-05
1.0250833466647105,0.0
1.02519187998744,-9.5999996e-05
1.0243942872795588,0.0
1.0217864628850712,4.7999998e-05
1.026298153168347,-4.7999998e-05
1.0275738258880218,0.0
1.0249263230429682,-4.7999998e-05
1.0217320029992687,-4.7999998e-05
1.0227976810181736,9.5999996e-05
1.0214354322059975,0.0
1.0225281334638645,4.7999998e-05
1.0183527248541882,0.0
1.020002849567785,9.5999996e-05
1.0215472872352362,-4.7999998e-05
1.0231375587641567,-4.7999998e-05
1.0209333548819,0.0
1.0193673685418114,-4.7999998e-05
1.0211856109575435,0.0
1.0198502206699422,-9.5999996e-05
1.0202579814183168,0.0
1.019996842361415,0.0
1.0197341290691322,4.7999998e-05
1.0170800240478592,-4.7999998e-05
1.0174088140313677,0.0
1.018650751423119,0.0
1.0180917272722707,-4.7999998e-05
1.0177092109021493,9.5999996e-05
1.0220444228552568,4.7999998e-05
1.0203449094725017,-4.7999998e-05
1.0196987016670962,4.7999998e-05
1.0188111717427304,0.0
1.0163057006151557,-0.000144
1.019996842361415,-0.000144
1.0186463396613796,-9.5999996e-05
1.0194490037714468,4.7999998e-05
1.0166819402344929,-4.7999998e-05
1.0172170978025277,-4.7999998e-05
1.019314294401794,0.0
1.0166570768031746,0.0
1.0203710250905154,9.5999996e-05
1.0159220315755968,0.000144
1.0139520556113721,9.5999996e-05
1.012698197535019,-4.7999998e-05
1.0104533351583516,0.0
1.0113725095543704,9.5999996e-05
1.0089663156289543,9.5999996e-05
1.0078788004612669,-0.000144
1.0139176655184956,9.5999996e-05
1.0144175176310177,4.7999998e-05
1.0121146766030809,0.0
1.0130285353731427,4.7999998e-05
1.0124167008064213,-4.7999998e-05
1.0118902242432721,0.0
1.0124996427393227,-4.7999998e-05
1.0126529314367345,-4.7999998e-05
1.0098912129658666,9.5999996e-05
1.0117882163042173,0.0
1.0144326954481895,0.0
1.0143053996579297,0.0
1.0124313806518943,0.000144
1.0159617068660016,0.000144
1.0137943045387103,0.0
1.0124699155381767,0.0
1.0139243966489668,0.0
1.0135023185287442,-4.7999998e-05
1.0121177346361845,-4.7999998e-05
1.0080938329163418,-4.7999998e-05
