input,output
0.9692915771269327,0.047712
0.9757042583211567,0.060815997
0.9867496959359204,0.073920004
0.9946905853706449,0.086496
1.003986099216761,0.098592
1.0134708880119172,0.11016
1.0173279746860397,0.121584
1.0303818271557283,0.133584
1.039739584182777,0.144
1.0503135109829536,0.144
1.0555840975825388,0.144144
1.0568241145757813,0.144048
1.0590071678229782,0.143952
1.0590651325955855,0.144
1.0570366328285454,0.144
1.0567448119568008,0.144144
1.056904426818662,0.144
1.0561799166205266,0.144096
1.0562899209550167,0.144096
1.0522008716641482,0.144048
1.0503635099547657,0.144096
1.0540404896295903,0.144048
1.0539561868530825,0.144
1.0567760744728671,0.144096
1.0556211281687558,0.144096
1.0549956742961346,0.143952
1.0562757119395578,0.144048
1.059307362169889,0.144048
1.0559309481708277,0.144048
1.0555977548740305,0.144096
1.050982948398887,0.144048
1.0521987647757158,0.144
1.0525367931654646,0.144096
1.0532392983201744,0.144096
1.052362096797123,0.144
1.0523656694524004,0.144
1.0517424132192947,0.144
1.0525817735586749,0.144
1.053877291606964,0.144048
1.053376273335832,0.144096
1.0584615764560412,0.144144
1.0551511146515304,0.144
1.0523726315564543,0.144096
1.0520111632991282,0.144048
1.0512352675301464,0.144144
1.0514804539224816,0.144
1.0498415648037862,0.144
1.0489684691912122,0.144096
1.0504466594229291,0.144
1.0477581180235374,0.143952
1.0513643164736186,0.144144
1.0493523543584682,0.144
1.0501605865135448,0.144
1.047187361582728,0.144
1.0474525052626522,0.144
1.045346073716044,0.14419201
1.049974427248354,0.144
1.0478277733562968,0.144096
1.047827407228746,0.144144
1.0479524411884826,0.144096
1.0520069496667082,0.144
1.0504834726900494,0.144096
1.0521214516823272,0.144048
1.051400403086959,0.144048
1.0519376999909933,0.144
1.0512915944156145,0.144096
1.0495244841412772,0.144096
1.0496046911142856,0.143952
1.0489820187055918,0.144048
1.0502278910765366,0.144096
1.0529436453465395,0.144048
1.0513681632588203,0.144096
1.050245014952416,0.144096
1.0490329212301455,0.144144
1.0475514454415606,0.144
1.0501888818020604,0.144
1.0472240617665058,0.144096
1.0472911477657034,0.144
1.0474388679476851,0.144048
1.0478130367414045,0.143952
1.048552844714608,0.143904
1.048612256972251,0.143952
1.0472449288118955,0.144096
1.0504336557897718,0.143952
1.050387868590978,0.144048
1.0478348213163502,0.144096
1.046997091943326,0.144
1.0463845942029408,0.144
1.0435337481743763,0.144048
1.0404761249234988,0.144096
1.047121924199973,0.144096
1.048481532534448,0.144
1.047761047008136,0.144096
1.047022442548807,0.144
1.0484051864895791,0.144096
1.0463165125594056,0.144096
1.049403260271552,0.144048
1.0496907592435838,0.144096
1.0531652690796216,0.144048
1.0519876219588813,0.144
1.0502183676603505,0.144048
1.0484959047488096,0.144
1.0485407609432458,0.144
1.0474894817748153,0.144048
1.0526227234385022,0.144048
1.0503373199611146,0.144144
1.04877401898482,0.144048
1.04954810662279,0.144
1.04875708273023,0.144
1.0466002830837935,0.144096
1.0463882545299632,0.144096
1.0450491931502603,0.144096
1.0458834266703703,0.144
1.0396023048027014,0.144096
1.0411750056623594,0.144048
1.0445878475001487,0.143952
1.0467574108819162,0.144
1.044202004205928,0.131808
1.0409382265456744,0.119952
1.0389171467630292,0.108431995
1.0339972199626521,0.096912
1.030577003748757,0.084815994
1.0264374273170005,0.072048
1.019762852397811,0.058992
1.0153518677512983,0.045888
1.007528896275741,0.033216
1.0008870105366772,0.021119999
0.9915752186874455,0.009504
0.9867930598023735,0.0
0.9784849053744565,0.0
0.9789067923313324,4.7999998e-05
0.9773464142357591,-4.7999998e-05
0.9761245777504141,0.0
0.9755600632330736,-4.7999998e-05
0.9698685382694019,0.0
0.9701644877576043,0.0
0.9710381682606203,4.7999998e-05
0.9708077068298967,-4.7999998e-05
0.9638927420891528,-9.5999996e-05
0.9675825266556243,9.5999996e-05
0.9676294393069369,-0.000144
0.9672594716993407,0.0
0.9678216951236311,4.7999998e-05
0.967045314993274,0.0
0.966950688159212,4.7999998e-05
0.9663362395320475,-9.5999996e-05
0.9673055697008116,-4.7999998e-05
0.9707545386755415,4.7999998e-05
0.96780013254724,0.0
0.9664157026881184,0.0
0.9655358991553623,0.0
0.9597195567700693,-4.7999998e-05
0.9629337459860756,-9.5999996e-05
0.966679896588914,0.0
0.9636697908322053,9.5999996e-05
0.9635271716608643,4.7999998e-05
0.9626340375312334,-4.7999998e-05
0.9691186719941164,-4.7999998e-05
0.9616143394181413,-4.7999998e-05
0.9639788417293002,-4.7999998e-05
0.9634116005469832,4.7999998e-05
0.962978275487767,4.7999998e-05
0.963731094768801,0.0
0.9651037599755703,0.0
0.9695865932131958,-4.7999998e-05
0.968372065528332,-4.7999998e-05
0.9626458452857491,0.0
0.9629011152837368,-4.7999998e-05
0.9657335834434899,-4.7999998e-05
0.9623219073472227,0.0
0.9634747045994663,4.7999998e-05
0.9599036093194373,-4.7999998e-05
0.9611032994480392,-4.7999998e-05
0.9618666777836147,-4.7999998e-05
0.9624024844572283,0.0
0.9618110722314218,0.0
0.9611663771173674,0.0
0.9623551655420242,0.0
0.9623859903893037,0.0
0.9673218078360285,4.7999998e-05
0.9646188160049162,4.7999998e-05
0.9622358335458095,-4.7999998e-05
0.9590764570724556,0.0
0.9598203659964326,-4.7999998e-05
0.9600636129988921,-4.7999998e-05
0.9579896907477714,0.0
0.9608576638511912,0.0
0.9585790723427149,4.7999998e-05
0.9546014278238185,-4.7999998e-05
0.9568034629645525,-4.7999998e-05
0.9585026040922477,-4.7999998e-05
0.959462361947907,4.7999998e-05
0.9598351406937122,-4.7999998e-05
0.958056605447312,0.0
0.9535258010595449,4.7999998e-05
0.956961485874434,0.0
0.9541768937780393,0.0
0.9565544172413136,-4.7999998e-05
0.9587594839691286,0.0
0.9588491965892207,0.0
0.953304707993569,0.0
0.9571405839772377,-4.7999998e-05
0.9586205944161589,-4.7999998e-05
0.9566268968505739,0.0
0.9569952520403483,0.0
0.9550998942756971,0.0
0.9563202380805332,0.0
0.9568412800011038,0.0
0.9579517757802016,4.7999998e-05
0.958345527759299,0.0
0.9561498094392068,0.0
0.9581581047975913,4.7999998e-05
0.9577918333214913,-4.7999998e-05
0.9588071323578312,0.0
0.9580373324896788,4.7999998e-05
0.9562302964774403,-4.7999998e-05
0.9582561835832374,0.0
0.9606440256381181,-4.7999998e-05
0.9543748015985697,0.0
0.9571229350371909,-9.5999996e-05
0.953238300818097,0.0
0.9539170774198051,0.0
0.9555574465578363,-4.7999998e-05
0.9541111060750975,0.0
0.9550463371251514,0.0
0.956438001675544,0.0
0.9574673697048172,0.0
0.9579507851313348,0.0
0.9559532783505995,0.0
0.9552050298246388,-4.7999998e-05
0.9549699178224111,0.0
0.9565029167808508,0.0
0.9575475157568769,0.0
0.957103035024548,0.0
0.9560162971766912,4.7999998e-05
0.9561845609693862,0.0
0.9580403945438701,4.7999998e-05
0.9534152084262392,0.0111839995
0.952028264562687,0.0228
0.9586368070242266,0.034944
0.970007440308971,0.047616
0.9766692696514457,0.060768
0.9817673786461008,0.073920004
0.9873832586179169,0.0864
1.0018300081928566,0.095952004
1.0120133264100197,0.095856
1.0161313229096847,0.095904
1.0179484747637464,0.095952004
1.0176597005421733,0.095856
1.0178915744925232,0.095856
1.0207383050917473,0.095856
1.0158855984279809,0.095808
1.0178784647527526,0.095856
1.0155947475172937,0.095904
1.0162056794630199,0.095808
1.0143180414863016,0.095952004
1.0155026539750442,0.096
1.015032199954591,0.095904
1.0158407321330685,0.095952004
1.0168609157318695,0.096
1.0152720628210772,0.095904
1.015582644227333,0.096048
1.0168360664936524,0.096
1.0167167370872703,0.095952004
1.0180970555035294,0.096
1.015901797706796,0.096048
1.019961025731645,0.096
1.0170183878512193,0.096
1.0171772298643817,0.095952004
1.0161503442586837,0.095952004
1.0165106700756108,0.095952004
1.0179121495632377,0.096048
1.0157612841887742,0.096048
1.016281493229685,0.096048
1.0158440083613878,0.096
1.0141269839761131,0.096
1.0135502121842213,0.095904
1.0141174312733787,0.096
1.0148317458878175,0.095952004
1.0129540351223472,0.096
1.0137817324554539,0.095952004
1.0158587514127722,0.096
1.0180705619551074,0.095952004
1.0161485240310764,0.095904
1.0147201935621804,0.096048
1.014538675609659,0.096048
1.0158293563553178,0.096
1.0164484145866441,0.096048
1.0149085417781216,0.096048
1.014498551390337,0.096
1.0141745657786403,0.095952004
1.0129344789806924,0.096
1.0148185523881057,0.095952004
1.015167781256286,0.096
1.0170595315923654,0.096
1.0181128970671522,0.095952004
1.0172638894303825,0.096
1.0159663222700244,0.096
1.017670442819691,0.096
1.0183655488074068,0.095952004
1.0187614385282746,0.096
1.0150537653493752,0.096096
1.0102739405056307,0.096048
1.0122419631557475,0.096
1.01359196699221,0.095952004
1.014965957409752,0.095904
1.0141317148445121,0.095952004
1.0122271387690762,0.095952004
1.0124289539143931,0.096048
1.0141900322268416,0.096096
1.012723731821222,0.096
1.0114148593443786,0.095952004
1.015222105701145,0.095904
1.011290554351477,0.095952004
1.0114708747948473,0.096
1.0126071285049445,0.096048
1.0101151142711926,0.096096
1.0121286440039678,0.095952004
1.0124640608591229,0.096
1.0121489248698126,0.096
1.013286136225168,0.096
1.0132895928736847,0.095904
1.0118425370928448,0.095904
1.0121680235108483,0.096
1.0110005808234683,0.095952004
1.0123488272384082,0.096096
1.0134583345198336,0.095904
1.014426219347345,0.095952004
1.0199602971402488,0.095952004
1.016917805432638,0.096
1.0169539420735674,0.096048
1.0159631369777817,0.096
1.0149238282907673,0.095904
1.0136466398849695,0.095952004
1.0148558582270053,0.096048
1.0129596745806593,0.096
1.0153682474685108,0.096
1.0169133452590204,0.096
1.0133810129125584,0.095904
1.0147824296563914,0.096048
1.014175566547513,0.095952004
1.013667836010015,0.095952004
1.01347288929589,0.095952004
1.0131224027110326,0.096
1.017291562518142,0.095952004
1.0145675179148959,0.095952004
1.0152380300529962,0.096048
1.0140051655047262,0.095952004
1.0144458717336151,0.095952004
1.014544316679641,0.096
1.0131359560239543,0.096
1.0129092834952045,0.095952004
1.0113387483485876,0.096
1.0125101731682753,0.096048
1.0116843934224162,0.095952004
1.0124547838728464,0.096048
1.0140253622581803,0.096048
1.0037401860012771,0.084432
0.9983687801593708,0.071664
0.9935926248105437,0.058608003
0.9849748755409122,0.045408
0.9860539288950335,0.032832
0.9818298786533206,0.020688001
0.978894045757033,0.009168
0.9741959976166402,-9.5999996e-05
0.9707972356418834,-9.5999996e-05
0.9715402879124424,-9.5999996e-05
0.9702798392450427,-4.7999998e-05
0.9692851697942295,-4.7999998e-05
0.9666592404819111,-9.5999996e-05
0.9670426087695864,-4.7999998e-05
0.9653586025706087,-4.7999998e-05
0.9680757609409424,0.0
0.9664667545358545,-4.7999998e-05
0.9654015283831531,-9.5999996e-05
0.9625735569861742,-9.5999996e-05
0.9666177480987127,-0.00019199999
0.964734592732692,-9.5999996e-05
0.9628087227667512,-4.7999998e-05
0.9633371386928192,-9.5999996e-05
0.9575270739004162,-9.5999996e-05
0.9592657128374917,-4.7999998e-05
0.9601565001459427,-4.7999998e-05
0.9622559323343,-4.7999998e-05
0.9630142418859757,-4.7999998e-05
0.9642394027473872,-0.00019199999
0.963350750893802,-4.7999998e-05
0.9680396713342406,0.0
0.9629762923849079,-4.7999998e-05
0.9632593424531404,0.0
0.9643426388011838,-0.000144
0.9608099977550232,-4.7999998e-05
0.9599840610401287,-4.7999998e-05
0.9598175732227332,-4.7999998e-05
0.9583825447722151,-0.000144
0.9575983055430648,-0.000144
0.9604508483087077,-0.000144
0.9606869148057257,-9.5999996e-05
0.9607460231123034,-4.7999998e-05
0.959286161135898,-0.000144
0.9612802791921071,-4.7999998e-05
0.9575802048741555,0.0
0.9603563344388196,-9.5999996e-05
0.959399483916424,4.7999998e-05
0.9591422139323071,-9.5999996e-05
0.955815539708353,-9.5999996e-05
0.9571249160378528,0.0
0.9583279650298107,-9.5999996e-05
0.9597425292199704,-0.000144
0.9619528359530506,-4.7999998e-05
0.9592350855719225,-4.7999998e-05
0.9633764428877791,-9.5999996e-05
0.9616991418461206,-9.5999996e-05
0.9572612466103575,-0.000144
0.9514165545738961,-4.7999998e-05
0.9566064584047353,-0.00019199999
0.9587991158704529,-4.7999998e-05
0.958074887801115,0.0
0.955541152976216,-4.7999998e-05
0.9569890390503062,-4.7999998e-05
0.9588169503189126,-4.7999998e-05
0.95790143303111,-0.000144
0.9580493105348693,-4.7999998e-05
0.9591327557055888,-0.000144
0.9582374503104274,-9.5999996e-05
0.9551034947750594,-4.7999998e-05
0.9669945284164903,-4.7999998e-05
0.9672921281694461,-4.7999998e-05
0.9629497909877993,-9.5999996e-05
0.9582787896846259,-4.7999998e-05
0.9538949391480477,-0.000144
0.9603027262424964,-4.7999998e-05
0.9632370765237634,-0.000144
0.9592081517347298,-0.000144
0.9605202255826677,-9.5999996e-05
0.9586362666031903,0.0
0.9566892931029753,-9.5999996e-05
0.9570477475833326,0.0
0.9573319345279073,-9.5999996e-05
0.9570711591357621,-4.7999998e-05
0.9575420225633381,-9.5999996e-05
0.9584625239837686,-0.000144
0.9579410587700882,-0.000144
0.9588447829824335,-4.7999998e-05
0.9559533683769805,-4.7999998e-05
0.9566447242792527,-0.000144
0.9587483150301666,-4.7999998e-05
0.955528550238909,-0.000144
0.9546580408323619,-9.5999996e-05
0.9559457161398436,-9.5999996e-05
0.956547844603339,-4.7999998e-05
0.9572430569997339,-9.5999996e-05
0.955305036474262,-4.7999998e-05
0.9535937414904012,-4.7999998e-05
0.956425576957455,-4.7999998e-05
0.9569761628758277,-0.000144
0.9566783984683728,-9.5999996e-05
0.95517586531058,-4.7999998e-05
0.9557770095141834,-4.7999998e-05
0.9590030445176546,-4.7999998e-05
0.9551792858320253,-4.7999998e-05
0.9576010971938038,-0.000144
0.9549363440700682,-0.000144
0.9533698561892828,-0.000144
0.9558899901683229,-9.5999996e-05
0.9524709870109702,-9.5999996e-05
0.9532056374194552,-9.5999996e-05
0.9582293445870973,-0.000144
0.9514331957860129,-4.7999998e-05
0.9495111530673115,-0.000144
0.952038880129102,0.0
0.9538633517677918,-4.7999998e-05
0.9485884580632195,-9.5999996e-05
0.950967080938452,-9.5999996e-05
0.9550032217464571,-9.5999996e-05
0.9533045280272434,4.7999998e-05
