input,output
1.0355126,0.288096
1.0290796,0.288096
1.0328496,0.288144
1.0356272,0.288144
1.0377336,0.288192
1.0341917,0.288096
1.032685,0.288096
1.0346166,0.288096
1.0372208,0.288192
1.037114,0.288096
1.0367258,0.288144
1.0361838,0.288144
1.0325595,0.288144
1.0334548,0.288096
1.0349087,0.288144
1.0360574,0.288144
1.0345548,0.288144
1.0342485,0.288144
1.0339144,0.288144
1.0341972,0.288048
1.0372527,0.288144
1.0362417,0.288096
1.0312036,0.28056002
1.0257273,0.26865602
1.0232567,0.25651202
1.0218599,0.24465601
1.0131675,0.232608
1.0115607,0.22032
1.0102383,0.20784
1.0061179,0.195264
1.0058957,0.182688
1.0001551,0.17020799
0.9952618,0.15768
0.9905447,0.145824
0.985956,0.133824
0.98296714,0.121392004
0.97702026,0.108336
0.97458667,0.095088
0.96571743,0.081552
0.9604981,0.068016
0.9579737,0.0552
0.9509941,0.043104
0.9421303,0.0312
0.94124156,0.019344
0.9348263,0.007824
0.92873096,-0.00024000001
0.92964864,-0.00019199999
0.92553556,-0.000144
0.92857224,-0.00019199999
0.9279139,-0.00019199999
0.92721164,-0.00019199999
0.9263284,-0.000144
0.92583865,-0.000144
0.9250276,-0.00019199999
0.92587197,-0.000144
0.9242046,-0.00019199999
0.9232,-0.00019199999
0.92408514,-0.00019199999
0.92367953,-0.00019199999
0.923226,-0.00019199999
0.92358965,-0.00019199999
0.92439085,-0.00024000001
0.92210174,-0.00019199999
0.92324054,-0.00019199999
0.92110723,-9.5999996e-05
0.91552114,-0.000144
0.91888046,-0.000144
0.92123985,-0.000144
0.919602,-4.7999998e-05
0.92003465,-0.000144
0.9196076,-0.000144
0.9191538,-0.000144
0.9207832,-0.000144
0.9205005,-0.00019199999
0.9185502,-9.5999996e-05
0.92197645,-0.000144
0.92435676,-0.000144
0.92082494,-0.000144
0.91965765,-0.00019199999
0.91757125,-0.000144
0.91845363,-0.000144
0.92029506,-0.000144
0.91812414,0.007104
0.91756964,0.018336
0.9179389,0.029711999
0.921123,0.041327998
0.9251292,0.053136
0.92867583,0.065712
0.9306608,0.078959994
0.9380315,0.091968
0.94268537,0.105216004
0.94843626,0.118176
0.95377845,0.130944
0.9618245,0.142944
0.96621555,0.154752
0.9698411,0.16699201
0.9756878,0.179424
0.9810734,0.192288
0.98887396,0.20481598
0.99366707,0.217104
0.9987897,0.229968
1.0030049,0.24024
1.0111625,0.240192
1.0137687,0.240192
1.0141368,0.240096
1.0158644,0.240144
1.0157053,0.240096
1.0126535,0.240144
1.0163453,0.240192
1.0186031,0.240144
1.0192184,0.240144
1.0148228,0.240192
1.0162756,0.240144
1.0165648,0.240096
1.0161293,0.240144
1.0132939,0.240192
1.0127797,0.240144
1.013617,0.240144
1.0132202,0.240192
1.0137775,0.24024
1.0142297,0.240144
1.0152378,0.24024
1.0146217,0.240192
1.0137737,0.240144
1.0167769,0.240144
1.0139401,0.240192
1.0148994,0.240192
1.0138795,0.240144
1.0141876,0.240144
1.0097004,0.240192
1.0114602,0.240144
1.015805,0.240144
1.0125247,0.240144
1.014632,0.240192
1.0133735,0.240144
1.0123041,0.240144
1.0149691,0.240192
1.0149882,0.240144
1.0151979,0.240096
1.0153717,0.240192
1.0152831,0.240096
1.0139799,0.240192
1.0129162,0.232992
1.0107006,0.221136
1.0085362,0.20841599
1.0046858,0.195888
0.9998131,0.183312
1.0020002,0.170784
0.9965141,0.158448
0.9945358,0.146592
0.9902106,0.13459201
0.98416173,0.12230401
0.9780733,0.10934399
0.9742068,0.096191995
0.9707704,0.082512
0.96476734,0.069072
0.95950204,0.056256
0.9526219,0.044064
0.94897527,0.032112
0.94202965,0.020304
0.93626857,0.008688
0.93201834,-0.000288
0.9303359,-0.00019199999
0.9278186,-0.000144
0.92641044,-0.00019199999
0.9252754,-0.00019199999
0.9253331,-0.000144
0.9236079,-0.000144
0.9232519,-0.00019199999
0.92268616,-0.000144
0.92332584,-0.00019199999
0.91933984,-0.00019199999
0.9220996,-0.000144
0.91961384,-0.00019199999
0.9230835,-0.000144
0.92246795,-0.00019199999
0.918663,-0.000144
0.922355,-0.000144
0.921232,-0.000144
0.9212618,-9.5999996e-05
0.92192096,-0.000144
0.9216718,-0.000144
0.9188932,-4.7999998e-05
0.9198252,-0.000144
0.92029893,-0.000144
0.91949576,-0.000144
0.92002934,-0.000144
0.92369336,-0.000144
0.9212598,-0.000144
0.92073154,-0.000144
0.9194474,-0.000144
0.92011625,-9.5999996e-05
0.92041266,-0.000144
0.9215816,-0.000144
0.9211709,-0.000144
0.91956896,-0.000144
0.9212221,-0.000144
0.9201477,-0.000144
0.92243344,-0.000144
0.919724,-0.000144
0.92243254,-0.000144
0.922073,-0.000144
0.920632,0.007104
0.92512506,0.018384
0.9262312,0.029807998
0.9282347,0.041376002
0.9312628,0.05328
0.9321264,0.065616
0.93335295,0.078864
0.94217026,0.092112
0.9499994,0.10516801
0.95405465,0.118272
0.9589982,0.130896
0.9672996,0.143136
0.9725072,0.154992
0.97880733,0.167184
0.982813,0.17956801
0.9892679,0.19224
0.993815,0.192192
0.99653995,0.19214399
0.9949712,0.192192
0.99530613,0.19214399
0.9980305,0.192192
0.9971694,0.19214399
0.9986722,0.19214399
0.99628603,0.19224
0.9932885,0.192192
0.998841,0.192192
1.0034516,0.19214399
0.9997213,0.19214399
1.0010449,0.192192
1.0006275,0.192096
1.0021975,0.192192
0.99942225,0.19214399
0.9989282,0.192192
1.0008513,0.192192
0.9974594,0.192192
0.9995001,0.192096
0.99891186,0.192192
0.998874,0.19214399
1.0003846,0.19214399
0.99869657,0.19214399
0.9963731,0.192192
0.9980389,0.19214399
0.99742645,0.192096
0.99655086,0.192192
0.99871796,0.192192
0.99480224,0.192096
0.99545,0.19214399
0.99775136,0.19214399
1.000688,0.192096
1.0010612,0.19214399
0.9994398,0.192096
0.9991894,0.19214399
0.99856055,0.19214399
0.9989467,0.19214399
0.9964545,0.192048
0.99649215,0.192096
0.99607736,0.192096
0.9948873,0.192096
0.9966156,0.192096
0.99578255,0.19214399
0.9892513,0.18431999
0.9848709,0.172176
0.9811821,0.159696
0.97551495,0.147888
0.9732,0.136224
0.9719399,0.123888
0.9698679,0.11088
0.9650567,0.097776
0.9613848,0.084432
0.9550311,0.071040004
0.95106065,0.058032002
0.9453574,0.045744002
0.93926466,0.033792
0.9332281,0.022032
0.9304278,0.010224
0.92421764,-4.7999998e-05
0.9241145,-0.000144
0.9243974,-0.00019199999
0.9239193,-0.000144
0.92295426,-0.00024000001
0.92313415,-0.000144
0.9220797,-0.00019199999
0.9211446,-0.000144
0.9202237,-0.000144
0.91922814,-0.000144
0.9229858,-0.000144
0.9222553,-0.00019199999
0.92237157,-0.00019199999
0.92307234,-0.00019199999
0.9216822,-0.000144
0.9210775,-0.000144
0.91999805,-0.00019199999
0.91867775,-0.000144
0.91920984,-0.000144
0.9177598,-0.000144
0.9201388,-0.000144
0.92060417,-9.5999996e-05
0.92130977,-0.000144
0.92048734,-0.00019199999
0.919773,-0.000144
0.9174762,-0.000144
0.91948456,-0.000144
0.9172951,-0.000144
0.91628045,-0.000144
0.91753554,-0.000144
0.91762155,-0.000144
0.91738814,-0.000144
0.9169934,-0.000144
0.91880244,-0.00019199999
0.9156872,-0.00019199999
0.91243285,-0.00019199999
0.91329575,-0.000144
0.91374594,-9.5999996e-05
0.9162332,-0.00019199999
0.91270876,-0.000144
0.9122527,-0.000144
0.91304404,-0.00019199999
0.9145891,-0.00019199999
0.9148904,-0.00019199999
0.91757566,-0.000144
0.9140346,0.0070080003
0.9103997,0.01824
0.9120164,0.029711999
0.9154048,0.041376002
0.9178163,0.053184003
0.9219882,0.065616
0.92276937,0.078864
0.9263158,0.092159994
0.9343497,0.10516801
0.9438498,0.118176
0.94966644,0.130848
0.9553203,0.143088
0.9612347,0.144144
0.9667495,0.14424
0.9680807,0.14419201
0.97234845,0.144288
0.97336805,0.14419201
0.9753176,0.14419201
0.9731595,0.14419201
0.97136194,0.14419201
0.9698847,0.144096
0.97211105,0.14419201
0.9721373,0.14419201
0.9719043,0.144144
0.9703158,0.144144
0.96628696,0.144144
0.9689948,0.144144
0.97187376,0.144144
0.9692202,0.144096
0.9687054,0.144144
0.9708152,0.144096
0.972434,0.144144
0.9757693,0.144096
0.9762196,0.144144
0.9743348,0.14419201
0.9714924,0.144096
0.9703224,0.144096
0.96691984,0.144144
0.96763444,0.144144
0.9703799,0.144144
0.96763676,0.144096
0.9711952,0.144144
0.9682406,0.144144
0.9649262,0.144096
0.96590227,0.144096
0.9695499,0.14419201
0.9682578,0.144144
0.9694398,0.144144
0.9694579,0.144144
0.9686074,0.144144
0.96821153,0.144096
0.9680767,0.144144
0.9684157,0.144144
0.96737003,0.144144
0.9679345,0.144096
0.9684796,0.144096
0.97091985,0.144096
0.97051865,0.144144
0.9734249,0.14419201
0.9731277,0.144096
0.970028,0.13660799
0.9626843,0.124704
0.9614288,0.11184
0.9599262,0.098735996
0.9559762,0.085488
0.9541484,0.072192
0.95051736,0.059136
0.9469815,0.046992
0.94262993,0.03528
0.9378217,0.023472
0.9346312,0.011423999
0.9278335,0.00086400006
0.9204208,-0.00019199999
0.9219542,-0.00019199999
0.9227485,-0.000144
0.9218258,-9.5999996e-05
0.9202871,-0.00019199999
0.918675,-0.00019199999
0.91825193,-0.000144
0.91910505,-9.5999996e-05
0.9185862,-0.000144
0.91519505,-0.00019199999
0.9171333,-0.00019199999
0.91803074,-0.000144
0.91962385,-0.00019199999
0.9194718,-0.000144
0.91710585,-0.00019199999
0.91831094,-0.00019199999
0.92478275,-0.00019199999
0.9209086,-0.000144
0.9221963,-0.000144
0.91874313,-0.000144
0.917798,-0.000144
0.9173372,-9.5999996e-05
0.91525656,-9.5999996e-05
0.91387016,-0.000144
0.91346604,-0.000144
0.9143459,-0.000144
0.91720295,-0.000144
0.91598785,-0.000144
0.91410655,-0.000144
0.91470265,-0.000144
0.91350144,-0.00019199999
0.91272664,-9.5999996e-05
0.9119948,-0.00019199999
0.91242045,-0.00019199999
0.91307455,-0.00019199999
0.91086245,-0.000144
0.9117896,-9.5999996e-05
0.911645,-0.00019199999
0.91277975,-0.00019199999
0.91384965,-0.000144
0.9129579,-0.000144
0.9123371,-0.000144
0.9141112,-0.000144
0.91146445,-0.000144
0.9103013,-0.000144
0.9110116,-0.00019199999
0.91092646,-0.000144
0.9112326,-0.00019199999
0.91293526,0.0072
0.91534543,0.018480001
0.91772306,0.029951999
0.91988975,0.041616
0.92304426,0.053471997
0.9262662,0.065904
0.9323985,0.079056
0.93750966,0.0924
0.9417522,0.096191995
0.94197005,0.096191995
0.9443176,0.096191995
0.9452581,0.096191995
0.9443041,0.096191995
0.94721335,0.096144
0.9444105,0.09624
0.9440015,0.096144
0.94404316,0.096144
0.94034886,0.096144
0.94350517,0.096144
0.94345164,0.096191995
0.94469106,0.096144
0.94790375,0.096144
0.9455695,0.096144
0.94544476,0.096144
0.94045615,0.096144
0.94309556,0.096144
0.9423635,0.096191995
0.94509214,0.096191995
0.94529563,0.096144
0.9469776,0.096096
0.9469955,0.096144
0.9468927,0.096144
0.94464636,0.096144
0.9416924,0.096144
0.9443001,0.096144
0.9439987,0.096144
0.94256353,0.096191995
0.9431292,0.096144
0.94420904,0.096191995
0.94505143,0.096144
0.94331425,0.096191995
0.9429009,0.096191995
0.94418186,0.096144
0.9442289,0.096191995
0.9439015,0.096144
0.940127,0.096144
0.94056606,0.096191995
0.9429578,0.096191995
0.9433857,0.096144
0.94349843,0.096191995
0.9461261,0.096144
0.94583625,0.096144
0.94648457,0.096144
0.9458132,0.096144
0.9426817,0.096144
0.9427429,0.096191995
0.9443451,0.096144
0.9451056,0.096191995
0.94016576,0.096144
