input,output
0.9368855,0.016560001
0.930526,0.0054240003
0.92983365,-0.00019199999
0.9295007,-0.00024000001
0.93068606,-0.00019199999
0.9274989,-0.000144
0.92879283,-0.000144
0.92765707,-0.00024000001
0.92878675,-0.000144
0.9285814,-0.000144
0.9288991,-0.000144
0.9291528,-0.00019199999
0.9286689,-0.000144
0.92890275,-0.000144
0.9290808,-0.00019199999
0.9276341,-0.000144
0.9270595,-0.00019199999
0.9265887,-0.000144
0.9258502,-0.000144
0.9263416,-0.000144
0.9282793,-0.00019199999
0.9241526,-0.00019199999
0.92489564,-9.5999996e-05
0.9226075,-9.5999996e-05
0.9244366,-0.00019199999
0.9237774,-0.000144
0.923373,-0.00019199999
0.92377126,-0.000144
0.92384946,-0.000144
0.92251015,-0.00019199999
0.92916834,-0.000144
0.92560095,0.007104
0.92073554,0.018144
0.92183036,0.029711999
0.92558485,0.041136
0.9274851,0.053088002
0.93115175,0.065424
0.93537384,0.078432
0.9396315,0.091632
0.9445594,0.105072
0.94810706,0.118176
0.9543391,0.130656
0.9616556,0.142608
0.9705794,0.15441601
0.97678924,0.16656
0.9837284,0.179232
0.99039036,0.19190401
0.99665004,0.20448
1.0004126,0.21691202
1.0059788,0.229632
1.0092753,0.24172801
1.0175817,0.25368
1.0208116,0.266064
1.0264958,0.278496
1.0315101,0.291024
1.0380507,0.303504
1.0430108,0.316176
1.0484195,0.32856002
1.0521492,0.33624
1.0523579,0.33619198
1.0543754,0.33619198
1.0541991,0.33619198
1.0530163,0.33619198
1.054286,0.33619198
1.054248,0.33619198
1.0530368,0.33619198
1.0527571,0.33619198
1.0528957,0.336144
1.0520444,0.33619198
1.0538948,0.336144
1.0529712,0.33619198
1.0608178,0.33619198
1.0551447,0.33624
1.0543447,0.33619198
1.0527341,0.33619198
1.0527177,0.33619198
1.053516,0.336096
1.0527939,0.336144
1.0540179,0.336144
1.0533696,0.33619198
1.0529912,0.33619198
1.0565897,0.33619198
1.0550766,0.33619198
1.0529909,0.33619198
1.0509716,0.33619198
1.0512443,0.33619198
1.0522532,0.336144
1.0531164,0.336144
1.0543504,0.33619198
1.0554056,0.336144
1.0533288,0.336144
1.0503477,0.328512
1.04851,0.316896
1.0453272,0.304848
1.0433598,0.292464
1.040661,0.280128
1.0381185,0.26788798
1.0335042,0.2556
1.0303688,0.2436
1.0244733,0.231648
1.0223081,0.219408
1.0141348,0.206832
1.0130041,0.194112
1.0111611,0.18144
1.0079626,0.16871999
1.0051019,0.156336
0.99916047,0.144432
0.99647045,0.132384
0.9884352,0.119807996
0.9825825,0.10665601
0.97726595,0.093408
0.96897626,0.079824
0.9637258,0.066192
0.9594786,0.053567998
0.94887924,0.04152
0.9457899,0.029568
0.942259,0.017808
0.94087857,0.006672
0.9348993,-0.000144
0.93158436,-0.000144
0.9305652,-0.00019199999
0.9297645,-0.00019199999
0.92886066,-0.000144
0.9276556,-0.00019199999
0.9311469,-0.00019199999
0.92707103,-0.00024000001
0.9271942,-0.00019199999
0.9260247,-0.000144
0.92801404,-0.00024000001
0.92698956,-0.000144
0.9256622,-0.00019199999
0.92591214,-0.00019199999
0.92623174,-0.000144
0.9284133,-0.00019199999
0.9275317,-0.000144
0.92751086,-0.000144
0.927285,-0.000144
0.92721254,-9.5999996e-05
0.9252759,-0.00019199999
0.92402375,-9.5999996e-05
0.9211614,-0.00019199999
0.9230075,-0.000144
0.9241208,-0.000144
0.924606,-0.00019199999
0.9257268,-0.000144
0.92548275,-0.00019199999
0.9242472,-0.000144
0.92621386,-0.00024000001
0.9250271,-0.000144
0.924812,-0.00019199999
0.925795,-0.00019199999
0.92445594,0.0072959997
0.9258882,0.018336
0.92710483,0.029760001
0.93263626,0.041376002
0.93345743,0.053088002
0.9373932,0.065616
0.94259304,0.078816
0.94525236,0.091968
0.9512456,0.105264
0.9583554,0.118176
0.9639259,0.130944
0.9679074,0.142896
0.97362953,0.154608
0.97736394,0.166752
0.98545176,0.179424
0.9905847,0.19214399
0.9973933,0.20471999
1.0016305,0.217056
1.0065308,0.22992
1.0115502,0.24201599
1.0165199,0.254064
1.0206473,0.266208
1.0280951,0.27888
1.0321584,0.288144
1.0355473,0.288144
1.0363224,0.288192
1.0373517,0.288192
1.0428208,0.288144
1.0393822,0.288144
1.0382278,0.28824
1.0393306,0.288192
1.0396698,0.288288
1.0384271,0.288192
1.0368094,0.288096
1.0377272,0.288144
1.0375428,0.288096
1.0344322,0.288096
1.0364288,0.288144
1.0355126,0.288096
1.0290796,0.288096
1.0328496,0.288144
1.0356272,0.288144
1.0377336,0.288192
1.0341917,0.288096
1.032685,0.288096
1.0346166,0.288096
1.0372208,0.288192
1.037114,0.288096
1.0367258,0.288144
1.0361838,0.288144
1.0325595,0.288144
1.0334548,0.288096
1.0349087,0.288144
1.0360574,0.288144
1.0345548,0.288144
1.0342485,0.288144
1.0339144,0.288144
1.0341972,0.288048
1.0372527,0.288144
1.0362417,0.288096
1.0312036,0.28056002
1.0257273,0.26865602
1.0232567,0.25651202
1.0218599,0.24465601
1.0131675,0.232608
1.0115607,0.22032
1.0102383,0.20784
1.0061179,0.195264
1.0058957,0.182688
1.0001551,0.17020799
0.9952618,0.15768
0.9905447,0.145824
0.985956,0.133824
0.98296714,0.121392004
0.97702026,0.108336
0.97458667,0.095088
0.96571743,0.081552
0.9604981,0.068016
0.9579737,0.0552
0.9509941,0.043104
0.9421303,0.0312
0.94124156,0.019344
0.9348263,0.007824
0.92873096,-0.00024000001
0.92964864,-0.00019199999
0.92553556,-0.000144
0.92857224,-0.00019199999
0.9279139,-0.00019199999
0.92721164,-0.00019199999
0.9263284,-0.000144
0.92583865,-0.000144
0.9250276,-0.00019199999
0.92587197,-0.000144
0.9242046,-0.00019199999
0.9232,-0.00019199999
0.92408514,-0.00019199999
0.92367953,-0.00019199999
0.923226,-0.00019199999
0.92358965,-0.00019199999
0.92439085,-0.00024000001
0.92210174,-0.00019199999
0.92324054,-0.00019199999
0.92110723,-9.5999996e-05
0.91552114,-0.000144
0.91888046,-0.000144
0.92123985,-0.000144
0.919602,-4.7999998e-05
0.92003465,-0.000144
0.9196076,-0.000144
0.9191538,-0.000144
0.9207832,-0.000144
0.9205005,-0.00019199999
0.9185502,-9.5999996e-05
0.92197645,-0.000144
0.92435676,-0.000144
0.92082494,-0.000144
0.91965765,-0.00019199999
0.91757125,-0.000144
0.91845363,-0.000144
0.92029506,-0.000144
0.91812414,0.007104
0.91756964,0.018336
0.9179389,0.029711999
0.921123,0.041327998
0.9251292,0.053136
0.92867583,0.065712
0.9306608,0.078959994
0.9380315,0.091968
0.94268537,0.105216004
0.94843626,0.118176
0.95377845,0.130944
0.9618245,0.142944
0.96621555,0.154752
0.9698411,0.16699201
0.9756878,0.179424
0.9810734,0.192288
0.98887396,0.20481598
0.99366707,0.217104
0.9987897,0.229968
1.0030049,0.24024
1.0111625,0.240192
1.0137687,0.240192
1.0141368,0.240096
1.0158644,0.240144
1.0157053,0.240096
1.0126535,0.240144
1.0163453,0.240192
1.0186031,0.240144
1.0192184,0.240144
1.0148228,0.240192
1.0162756,0.240144
1.0165648,0.240096
1.0161293,0.240144
1.0132939,0.240192
1.0127797,0.240144
1.013617,0.240144
1.0132202,0.240192
1.0137775,0.24024
1.0142297,0.240144
1.0152378,0.24024
1.0146217,0.240192
1.0137737,0.240144
1.0167769,0.240144
1.0139401,0.240192
1.0148994,0.240192
1.0138795,0.240144
1.0141876,0.240144
1.0097004,0.240192
1.0114602,0.240144
1.015805,0.240144
1.0125247,0.240144
1.014632,0.240192
1.0133735,0.240144
1.0123041,0.240144
1.0149691,0.240192
1.0149882,0.240144
1.0151979,0.240096
1.0153717,0.240192
1.0152831,0.240096
1.0139799,0.240192
1.0129162,0.232992
1.0107006,0.221136
1.0085362,0.20841599
1.0046858,0.195888
0.9998131,0.183312
1.0020002,0.170784
0.9965141,0.158448
0.9945358,0.146592
0.9902106,0.13459201
0.98416173,0.12230401
0.9780733,0.10934399
0.9742068,0.096191995
0.9707704,0.082512
0.96476734,0.069072
0.95950204,0.056256
0.9526219,0.044064
0.94897527,0.032112
0.94202965,0.020304
0.93626857,0.008688
0.93201834,-0.000288
0.9303359,-0.00019199999
0.9278186,-0.000144
0.92641044,-0.00019199999
0.9252754,-0.00019199999
0.9253331,-0.000144
0.9236079,-0.000144
0.9232519,-0.00019199999
0.92268616,-0.000144
0.92332584,-0.00019199999
0.91933984,-0.00019199999
0.9220996,-0.000144
0.91961384,-0.00019199999
0.9230835,-0.000144
0.92246795,-0.00019199999
0.918663,-0.000144
0.922355,-0.000144
0.921232,-0.000144
0.9212618,-9.5999996e-05
0.92192096,-0.000144
0.9216718,-0.000144
0.9188932,-4.7999998e-05
0.9198252,-0.000144
0.92029893,-0.000144
0.91949576,-0.000144
0.92002934,-0.000144
0.92369336,-0.000144
0.9212598,-0.000144
0.92073154,-0.000144
0.9194474,-0.000144
0.92011625,-9.5999996e-05
0.92041266,-0.000144
0.9215816,-0.000144
0.9211709,-0.000144
0.91956896,-0.000144
0.9212221,-0.000144
0.9201477,-0.000144
0.92243344,-0.000144
0.919724,-0.000144
0.92243254,-0.000144
0.922073,-0.000144
0.920632,0.007104
0.92512506,0.018384
0.9262312,0.029807998
0.9282347,0.041376002
0.9312628,0.05328
0.9321264,0.065616
0.93335295,0.078864
0.94217026,0.092112
0.9499994,0.10516801
0.95405465,0.118272
0.9589982,0.130896
0.9672996,0.143136
0.9725072,0.154992
0.97880733,0.167184
0.982813,0.17956801
0.9892679,0.19224
0.993815,0.192192
0.99653995,0.19214399
0.9949712,0.192192
0.99530613,0.19214399
0.9980305,0.192192
0.9971694,0.19214399
0.9986722,0.19214399
0.99628603,0.19224
0.9932885,0.192192
0.998841,0.192192
1.0034516,0.19214399
0.9997213,0.19214399
1.0010449,0.192192
1.0006275,0.192096
1.0021975,0.192192
0.99942225,0.19214399
0.9989282,0.192192
1.0008513,0.192192
0.9974594,0.192192
0.9995001,0.192096
0.99891186,0.192192
0.998874,0.19214399
1.0003846,0.19214399
0.99869657,0.19214399
0.9963731,0.192192
0.9980389,0.19214399
0.99742645,0.192096
0.99655086,0.192192
0.99871796,0.192192
0.99480224,0.192096
0.99545,0.19214399
0.99775136,0.19214399
1.000688,0.192096
1.0010612,0.19214399
0.9994398,0.192096
0.9991894,0.19214399
0.99856055,0.19214399
0.9989467,0.19214399
0.9964545,0.192048
0.99649215,0.192096
0.99607736,0.192096
0.9948873,0.192096
0.9966156,0.192096
