input,output
0.9613130805419542,4.7999998e-05
0.9624147423756968,9.5999996e-05
0.9622538593616987,0.0
0.9649279200324629,4.7999998e-05
0.9682915817109856,0.0
0.9657288937707559,-4.7999998e-05
0.9609048798229973,4.7999998e-05
0.9628711889528164,9.5999996e-05
0.96352888451148,0.0
0.963930247107652,0.0
0.9664652211695951,4.7999998e-05
0.9629294192520215,4.7999998e-05
0.9650771581887649,0.0
0.9649623661853823,4.7999998e-05
0.9626049238627432,0.0
0.9600872175379521,9.5999996e-05
0.9600294676802014,4.7999998e-05
0.9617878208051854,9.5999996e-05
0.9613786838264546,9.5999996e-05
0.9604412977392852,0.0
0.9616259647536287,4.7999998e-05
0.9565829587874568,-4.7999998e-05
0.9580548042334665,4.7999998e-05
0.9602625429611534,4.7999998e-05
0.9612596432779497,4.7999998e-05
0.9607950402369245,4.7999998e-05
0.9604527404046114,9.5999996e-05
0.9595621755379382,4.7999998e-05
0.9600321704681767,9.5999996e-05
0.9591523027253416,4.7999998e-05
0.9617301432714617,-4.7999998e-05
0.960736291823178,4.7999998e-05
0.9638511803350226,0.0
0.9620680160249468,4.7999998e-05
0.9612794681721899,4.7999998e-05
0.9581318066500805,4.7999998e-05
0.9596028041497737,9.5999996e-05
0.9583521025390772,-4.7999998e-05
0.9600844246292095,-4.7999998e-05
0.9583492204428676,9.5999996e-05
0.9532672751242479,4.7999998e-05
0.9566091595165837,0.0
0.9581924186648271,4.7999998e-05
0.961313440997431,9.5999996e-05
0.9563864122683322,0.0111839995
0.9565807979081347,0.022847999
0.9602754268064903,0.034848
0.9678397391853133,0.047568
0.9760332287413408,0.06072
0.9868657561489729,0.073872
0.9916253254815961,0.086448
0.9939422407005606,0.098544
1.007019229923748,0.110112
1.0204739778167895,0.121488
1.0283379491820106,0.13344
1.0353233928492502,0.146496
1.0451406800789684,0.16036801
1.053470920918147,0.174864
1.0615046941295143,0.189168
1.0714874432609827,0.2028
1.0787805837577913,0.21556799
1.0868444014701508,0.22785601
1.0912358711692363,0.24
1.0980192606029142,0.251856
1.1049252837634442,0.26352
1.1135351165860252,0.274656
1.1165769056629995,0.28574398
1.1253844716964239,0.287952
1.1307274498566617,0.287952
1.1322298611811186,0.287952
1.1320864782644955,0.287904
1.1347631304763282,0.287952
1.137017591904945,0.288
1.1334168371675983,0.287904
1.132201147134161,0.287904
1.1314934713548173,0.287952
1.1323762214732704,0.287856
1.1304963168132363,0.287952
1.1367304917369543,0.287904
1.1342090688086321,0.287952
1.132849711582798,0.287904
1.1327248996110184,0.287952
1.1275564267309945,0.287904
1.1302481938383597,0.287952
1.134295056333358,0.287808
1.1314349359993465,0.287904
1.1265768679550965,0.287904
1.1301744371988123,0.287904
1.1277331201934706,0.287856
1.126142522663726,0.287808
1.13106051001396,0.287952
1.1337805452430394,0.287904
1.130031942863771,0.287856
1.1314828791975702,0.287904
1.128987497555045,0.287904
1.1288609141656967,0.287904
1.1284342851240492,0.287952
1.1282279472513883,0.287904
1.125166552188426,0.287856
1.1266016542225206,0.287952
1.1257449670413466,0.288
1.1259923337308102,0.287952
1.1268675332918543,0.287808
1.1299669205771417,0.287952
1.1305164755456878,0.287952
1.1254533389938268,0.287952
1.1264736394365222,0.287856
1.1270247086622327,0.287808
1.1279907888038447,0.287952
1.1207689522169206,0.288
1.1273322021149368,0.288
1.1280534667441473,0.287952
1.1258518949415952,0.287904
1.126317686289526,0.287856
1.1280768666882768,0.287904
1.1252751396399154,0.287904
1.1243085069345642,0.287856
1.1270419768689943,0.287952
1.1262190110349355,0.287904
1.1255287041763529,0.287856
1.1282665769860452,0.287952
1.1272341588915127,0.287904
1.1262923443132091,0.287952
1.1258070629432657,0.287904
1.1279786247218595,0.287952
1.127079855702516,0.287904
1.1265032524590617,0.287904
1.116719984755135,0.287904
1.12117821131254,0.287856
1.121716052739345,0.287856
1.1264871927126776,0.287904
1.1265737116592511,0.287856
1.1268525865429473,0.287904
1.1267645779233002,0.287904
1.1264225828687195,0.287952
1.125684449724522,0.287856
1.1249035379748997,0.287856
1.1245856914774286,0.287856
1.1276042439073406,0.287904
1.1232756118985834,0.287904
1.1228627669747617,0.287952
1.1251836290498511,0.287904
1.12462661610237,0.287904
1.124455217231894,0.287808
1.1241742346541446,0.287856
1.1245257434736815,0.287904
1.1244975328704014,0.287952
1.1337302586164828,0.287904
1.129740370246713,0.287856
1.1258672103027503,0.287808
1.1256682995081604,0.287856
1.1259960466348735,0.287856
1.1247691586271373,0.288
1.1220941215359852,0.287808
1.12491476733431,0.287856
1.1236481261897255,0.287904
1.1261380670626422,0.287904
1.1267953993500834,0.287808
1.1277116715569329,0.287808
1.124157903207265,0.287904
1.1189475417705494,0.287904
1.1153337356798434,0.287952
1.121506530510799,0.287856
1.1184220168365562,0.287808
1.1190489629157165,0.277248
1.1138424258006632,0.266208
1.1105440403196474,0.254544
1.1076829779822412,0.242832
1.1119363251643455,0.23088
1.1066191982370792,0.21863998
1.102360371159485,0.205776
1.1000487702036335,0.19238399
1.095149275758092,0.178128
1.0902379341592465,0.163584
1.0845965211364508,0.149472
1.0812976694888066,0.136368
1.0745592985944201,0.12412801
1.0692208413942261,0.11260799
1.0629320665790545,0.101088
1.0568569361058269,0.089376
1.048716802115645,0.077088
1.0398649848217796,0.063984
1.0302556366840483,0.050928
1.0198902617388834,0.037872
1.0113465685461118,0.025584
1.0022473238642173,0.013967999
0.9951434487479678,0.002544
0.9890365850471025,4.7999998e-05
0.9849486304301656,0.000144
0.9847706194658002,0.000144
0.9838711498952568,0.000144
0.9810671736014926,-9.5999996e-05
0.9784034605825743,0.0
0.9764792358391106,0.0
0.9749062634123106,4.7999998e-05
0.9751265971455605,-4.7999998e-05
0.9748098758122355,0.0
0.968726045835801,0.0
0.9702737918067621,0.0
0.9699061741495618,0.0
0.9690874485752843,0.0
0.9703561097438882,4.7999998e-05
0.9686137947169862,0.0
0.9706363790239165,0.0
0.9702036600583466,-4.7999998e-05
0.9702327235577598,-4.7999998e-05
0.9683047549909497,0.0
0.9681852943413256,0.0
0.9719572209283761,0.0
0.9704298539375924,4.7999998e-05
0.9638075453376608,4.7999998e-05
0.9673622229576487,4.7999998e-05
0.9674164410295387,-4.7999998e-05
0.9672808517421948,-4.7999998e-05
0.9675316449227881,4.7999998e-05
0.9666620367189486,0.0
0.9672136447133431,0.0
0.9680055668726387,9.5999996e-05
0.9640939739222836,0.0
0.9636709628128457,0.0
0.9635247376109033,0.0
0.9647761611377077,4.7999998e-05
0.9688559856711111,4.7999998e-05
0.9678932401747428,4.7999998e-05
0.9692411308635162,0.0
0.966544144985999,0.0
0.9655261594189991,0.0
0.9629919769451681,0.0
0.9641678148618714,0.0
0.9666051200439689,-4.7999998e-05
0.9661943632103768,0.0
0.9661300555633379,0.0
0.9637439867126875,-4.7999998e-05
0.9643908763963388,0.0
0.9624165450130615,4.7999998e-05
0.960733949107988,9.5999996e-05
0.9613893173993027,-4.7999998e-05
0.9638267483002063,4.7999998e-05
0.9618004378460276,-4.7999998e-05
0.9609868779857871,-4.7999998e-05
0.9588988273902124,0.0
0.9617644793556568,-9.5999996e-05
0.9603898510883008,-4.7999998e-05
0.9625091112329814,0.0
0.9601378505157183,0.0
0.9614055381431065,0.0
0.9601517251138444,0.0
0.9620126788203268,-4.7999998e-05
0.9631195283284987,4.7999998e-05
0.964572379759661,0.0
0.9616351568966974,0.0
0.9619671657371911,0.0
0.9639475572021249,4.7999998e-05
0.9610853674993561,0.0
0.960960115814126,0.0
0.9618505458072243,-4.7999998e-05
0.9612418009340159,4.7999998e-05
0.9612844244068764,0.0
0.9639491800262643,0.0
0.9593554336878978,0.0
0.9602049714603148,0.0
0.959279315001122,4.7999998e-05
0.9618793851278226,0.0
0.9610078733156687,0.0
0.9614213984720297,-4.7999998e-05
0.9591247387451594,-4.7999998e-05
0.9600271252650268,0.0
0.9617536648179069,0.0
0.9581194681788636,0.0
0.9578502802252158,0.0
0.9600339723275623,-4.7999998e-05
0.967603907949203,-4.7999998e-05
0.963941336380676,0.0
0.9620977577484949,0.0
0.9615850508907738,0.0
0.9603599383698577,0.0
0.9568478529886607,0.0
0.9563229390522529,0.0
0.9572963653351763,4.7999998e-05
0.9581435147139726,0.0
0.9633076607302403,-9.5999996e-05
0.961453569847382,-9.5999996e-05
0.95965027964723,-4.7999998e-05
0.9583912811837458,-4.7999998e-05
0.9551809960935432,0.01104
0.9547752289060528,0.022656
0.958255643199477,0.034752
0.9698624010278899,0.04728
0.9775466003151709,0.060624
0.984987726640557,0.073728
0.9933889567663851,0.0864
1.0023099647793858,0.098352
1.0130922035020469,0.109872
1.0222989305766264,0.12134399
1.0293980189142453,0.13344
1.0379175725345564,0.14635201
1.0395232473106735,0.160224
1.0455030745911962,0.174576
1.0617010577348047,0.18888001
1.0710403544612581,0.20256
1.0769754737391328,0.215376
1.0844746240214798,0.22780801
1.0925462167573603,0.239904
1.1018333521685209,0.240192
1.1062483706855282,0.240144
1.113787223745823,0.240144
1.1132761674935137,0.240096
1.1110985427336104,0.240144
1.1125092076280616,0.240096
1.1103361392247013,0.240096
1.1082509836059093,0.24004799
1.1084774062282685,0.240144
1.1078715357592297,0.240192
1.1083334273982435,0.240144
1.1104303694848847,0.24
1.1092619524012883,0.240096
1.106559812375823,0.240096
1.10598911125213,0.240096
1.1052674473479183,0.240144
1.105384065180815,0.240192
1.1063511343510781,0.240096
1.1110065230035036,0.24004799
1.1087291930261154,0.24
1.1057351356070078,0.240144
1.1035867005964473,0.240096
1.1024283086503925,0.240096
1.105100986772469,0.240096
1.1105729212254496,0.240096
1.1080350254935547,0.24004799
1.1052461771093418,0.240144
1.112705799369988,0.24
1.1098092010253637,0.240096
1.1074836021644354,0.240096
1.1073380761825833,0.240096
1.1056023255513303,0.24004799
1.1037204797743174,0.24
1.1037951830163437,0.240096
1.1024284010829157,0.24004799
1.1021880816873546,0.240096
1.1036678737585421,0.240096
1.1038487147900946,0.24004799
1.103622017248782,0.240096
1.1046742229926374,0.24004799
1.1069067938300607,0.240096
1.1047500486302029,0.240096
1.1023144329430714,0.240096
1.1021489845474661,0.240096
1.0995646509096393,0.24004799
1.1023682278338989,0.240096
1.1049386000086519,0.240144
1.1019879774584558,0.240096
1.1039327579352627,0.240096
1.1039367336048889,0.240096
1.1028465814609518,0.24004799
1.1022896615866673,0.240096
1.1007935088505445,0.24004799
1.0998835736394454,0.240144
1.1049018879372148,0.240096
1.1006913093105701,0.24004799
1.1036585360113393,0.240144
1.1038878238192957,0.24004799
1.104005984675843,0.24004799
1.0995670529247508,0.240096
1.1009640919921837,0.240096
1.1006841942223033,0.24004799
1.101472453236286,0.24
1.1011769123873698,0.240096
1.1012012167517784,0.24004799
1.1031976774733696,0.240192
1.100767265752375,0.240096
1.1019547044706381,0.240144
1.101124699946693,0.24004799
1.1022904934587952,0.24004799
1.1014529533429234,0.240096
1.1019617287515737,0.240096
1.1035318770205336,0.24
1.1044502659550774,0.240096
1.1027664370422767,0.24004799
1.099660177998817,0.24004799
1.0990967395785123,0.240144
1.1008907202736982,0.24004799
1.1051064429016646,0.239952
1.1062433759200265,0.24004799
1.1062310740166132,0.240096
1.1033499368641297,0.24
1.1046867064110362,0.24
1.099919698421736,0.24
1.099470511207439,0.24004799
1.1030638183622636,0.240096
1.1024003940984157,0.239952
1.1000914560157662,0.240096
1.0985061094288124,0.24
1.1018289158814214,0.24004799
1.1028233792100401,0.240096
1.1034566225995792,0.24004799
1.1088386650590019,0.240144
1.1054159713558356,0.240096
1.1019911199175412,0.240096
1.104423265960306,0.240096
1.1017033149639006,0.240096
1.1012904876816374,0.240096
1.1009153006161814,0.240096
1.1008240951521469,0.240144
1.1007454582011582,0.240096
1.0967955371366735,0.22848001
1.0910912288927028,0.216096
1.0892854530078395,0.20328
1.0876662944242994,0.189696
1.0834662877917285,0.17544
1.0799229408644089,0.16084799
1.076787680141321,0.146928
1.0744042354962675,0.13392
1.0696792707319154,0.12196801
1.0607983011964188,0.1104
1.0624994296623556,0.09888
1.0527933053744376,0.086928
1.0438872571352864,0.074352
1.033818905220072,0.061247997
1.0245070209488167,0.048095997
1.019581078302342,0.035328
1.0149501248307424,0.023184
1.0046118286588828,0.011423999
0.9942652267244959,0.00019199999
0.989331026408465,0.0
0.9877515876221101,0.0
0.9866969174088526,9.5999996e-05
0.9795090788678479,4.7999998e-05
0.9779889333237165,0.0
0.9782864931359856,0.0
0.9794345805495538,-4.7999998e-05
0.9768675334792871,4.7999998e-05
0.9766180330729796,9.5999996e-05
0.9759772996778205,0.0
0.9746711239809729,4.7999998e-05
0.9761640633977594,0.0
0.9762714079564628,0.0
0.9737881983460901,0.0
0.972080013609139,9.5999996e-05
0.9740158035302297,-4.7999998e-05
0.9734287457613834,0.0
0.9714799805877365,-4.7999998e-05
0.9725597438205907,4.7999998e-05
0.9726085950270048,-4.7999998e-05
0.975124067639162,4.7999998e-05
0.9688315314824736,0.0
0.9690988189328058,0.0
0.9686034179200739,4.7999998e-05
0.9689973889513678,0.0
0.9700463407264982,4.7999998e-05
0.9692987966656451,0.0
0.968529337179834,-4.7999998e-05
0.9675180224107519,-4.7999998e-05
0.9665685890482067,0.0
0.9655678239672233,9.5999996e-05
0.9661834497981572,-4.7999998e-05
0.9661590976337778,4.7999998e-05
0.9724734200090598,0.0
0.9720878688220359,0.0
0.9710336546267808,-4.7999998e-05
0.9696967883353642,0.0
0.9685834764781315,4.7999998e-05
0.9662838359651629,-4.7999998e-05
0.9666160342895894,0.0
0.9666910815873978,0.0
0.9641133582003228,0.0
0.9659137781164142,0.0
0.9673765667884451,4.7999998e-05
0.9669586262869893,4.7999998e-05
0.96500799414289,9.5999996e-05
0.9636952138527056,4.7999998e-05
0.9645927575590039,0.0
0.96500411665358,0.0
0.964028879309882,0.0
0.9654439134414643,4.7999998e-05
0.9645191814344337,0.0
0.9624114976299237,-4.7999998e-05
0.9629895431311722,-4.7999998e-05
0.9643803272040086,0.0
0.9630965418191011,0.0
0.9635149112719733,0.0
0.9638054717823205,-4.7999998e-05
0.963661316518055,0.0
0.9608249553136581,0.0
0.9607683691004171,4.7999998e-05
0.9618170202864244,4.7999998e-05
0.962960427587681,4.7999998e-05
0.9669973248233098,-4.7999998e-05
0.9635425873355374,0.0
0.9650893318719056,0.0
0.96541397332398,0.0
0.9660846889080364,0.0
0.9659415563969252,0.0
0.9638160198762775,-4.7999998e-05
0.9644044010313767,0.0
0.9640843268883452,4.7999998e-05
0.9671902803137018,0.0
0.9655449174450912,4.7999998e-05
0.9650933897722503,0.0
0.965262742139381,0.0
0.9641681755038045,0.0
0.9630505690874489,4.7999998e-05
0.9648011383992695,0.0
0.9656116532468789,0.0
0.9643169423104018,0.0
0.9617165350662229,-9.5999996e-05
0.9602693903157696,9.5999996e-05
0.9586330240780834,0.0
0.9613160543003414,0.0
0.9626217791257856,4.7999998e-05
0.9614910582972404,0.0
0.9619695089758725,-4.7999998e-05
0.9619452655160702,0.0
0.9575915515551842,4.7999998e-05
0.9573903765601828,4.7999998e-05
0.9596824407001371,-9.5999996e-05
0.9608588352349186,4.7999998e-05
0.9593381379887818,-4.7999998e-05
0.9658668800378735,-9.5999996e-05
0.9618036822326204,0.0
0.9658841060165925,0.0
0.9633638222442172,-4.7999998e-05
0.9613210105678807,0.0
0.9595718146715534,-4.7999998e-05
