input,output
1.1098547,0.240144
1.1099762,0.240192
1.110573,0.240192
1.1090922,0.240192
1.1075118,0.240144
1.1082343,0.240144
1.1064851,0.240144
1.1073542,0.240144
1.1079954,0.240144
1.1082101,0.24024
1.1070575,0.240192
1.1096206,0.240144
1.1099201,0.240192
1.1086034,0.240144
1.1096311,0.240144
1.1122459,0.24024
1.1101494,0.240144
1.1084222,0.240096
1.1092939,0.240096
1.1085637,0.240144
1.1069963,0.240192
1.102871,0.2316
1.0988573,0.21912
1.091994,0.20606399
1.0883259,0.19276801
1.086236,0.179424
1.0822723,0.166944
1.0802532,0.15489599
1.0751793,0.143088
1.0742956,0.131232
1.0718197,0.119616
1.0696962,0.108095996
1.0646498,0.09624
1.0617092,0.084096
1.0577509,0.071952
1.0536392,0.059712
1.0473233,0.047568
1.0431185,0.035136
1.0373107,0.022752
1.0314424,0.010656
1.0270587,-0.000288
1.0277383,-0.00024000001
1.0276597,-0.000144
1.0303494,-0.000144
1.0291507,-0.00024000001
1.0300575,-0.00019199999
1.0260805,-0.000144
1.0254763,-0.00024000001
1.0239893,-0.000144
1.0234692,-0.000144
1.025723,-0.000144
1.0238155,-0.000144
1.0246943,-0.00019199999
1.023337,-0.000144
1.0234867,-0.000144
1.0232121,-0.000144
1.0235041,-0.000144
1.0255821,-0.00019199999
1.0226542,-0.000144
1.0266869,-0.00019199999
1.0250766,-0.000144
1.0204061,-9.5999996e-05
1.0192716,-0.000144
1.0180804,-0.00019199999
1.0194114,-9.5999996e-05
1.0200405,-9.5999996e-05
1.0215604,-0.000144
1.0203336,-0.00019199999
1.0178684,-9.5999996e-05
1.0178274,-0.000144
1.0217178,-0.000144
1.0234427,-0.00019199999
1.0226866,-0.000144
1.0182378,-0.00019199999
1.019728,-0.000144
1.0174966,-0.00019199999
1.0188301,-9.5999996e-05
1.0152036,-0.000144
1.0195328,-0.000144
1.0196844,-0.000144
1.019862,-0.000144
1.0193803,-0.00019199999
1.0194615,-0.00019199999
1.0185297,-0.000144
1.0194743,-0.000144
1.0191339,-0.00019199999
1.0242193,-0.000144
1.0208993,-0.000144
1.0168465,-0.00019199999
1.0153884,-0.000144
1.0153852,-0.000144
1.0182573,-0.000144
1.0170496,-0.00019199999
1.0164881,-0.000144
1.0171465,-0.00019199999
1.0175307,-0.000144
1.0204595,-0.00019199999
1.0221031,-0.000144
1.0195063,-0.000144
1.019333,-0.000144
1.0196284,-0.000144
1.0268406,-0.000144
1.0230657,-0.000144
1.0201261,-9.5999996e-05
1.0215727,-0.000144
1.0203701,-0.000144
1.019373,-0.00019199999
1.0198407,-0.000144
1.0195708,-0.000144
1.0176387,-0.00019199999
1.0163504,-0.000144
1.0167016,-0.000144
1.0212855,-0.000144
1.0197481,-9.5999996e-05
1.0218893,-0.00019199999
1.01826,-0.000144
1.0175291,-0.000144
1.0199581,-0.000144
1.0183395,-0.000144
1.0154898,-0.000144
1.013383,-0.000144
1.0146933,-9.5999996e-05
1.0165793,-0.00019199999
1.0172665,-0.000144
1.0154539,-0.00019199999
1.0146836,-0.000144
1.0137116,-0.000144
1.0146708,-0.000144
1.0143985,-0.000144
1.0160105,-0.000144
1.0167744,-0.000144
1.016575,-0.000144
1.0158768,-0.000144
1.0177141,-9.5999996e-05
1.0193989,-0.000144
1.0187325,-0.00019199999
1.0181589,-0.000144
1.0170556,-9.5999996e-05
1.019669,-9.5999996e-05
1.0177815,-0.000144
1.0157984,-0.00019199999
1.014877,0.008736
1.0192038,0.020304
1.0203578,0.032256
1.0241656,0.04464
1.026652,0.056688
1.0322752,0.068736
1.0381609,0.080784
1.0462543,0.092640005
1.0536476,0.10420799
1.0596398,0.11539201
1.0638832,0.126912
1.0680774,0.138672
1.077206,0.150384
1.0802209,0.16214399
1.0851716,0.174432
1.0894074,0.187536
1.0895561,0.201408
1.0965644,0.2148
1.1028843,0.22785601
1.1064738,0.240192
1.1123995,0.25233603
1.119168,0.264384
1.1249439,0.276864
1.1343371,0.28824
1.1390922,0.288144
1.1397996,0.288192
1.1396081,0.288144
1.1378688,0.288192
1.1386005,0.288144
1.1407286,0.288144
1.1391114,0.288144
1.1394455,0.288144
1.1384093,0.288144
1.1409825,0.288192
1.1381783,0.288144
1.1360885,0.288192
1.1322066,0.288144
1.1350619,0.288144
1.1348586,0.288192
1.136718,0.288096
1.1369483,0.288192
1.1351014,0.288144
1.1347389,0.288144
1.1359451,0.288144
1.1331679,0.288144
1.1334397,0.288144
1.133951,0.288144
1.1344489,0.288192
1.1317327,0.288096
1.131873,0.288144
1.1268888,0.288192
1.130984,0.288144
1.1336224,0.288192
1.1355859,0.288192
1.1336876,0.288144
1.1336362,0.288192
1.133972,0.288144
1.1318815,0.288144
1.1345584,0.288144
1.1334925,0.288144
1.133987,0.288144
1.1337339,0.288144
1.1301898,0.288192
1.1325045,0.288192
1.1337819,0.288192
1.1325406,0.288144
1.1329479,0.288192
1.132892,0.288144
1.1325948,0.288144
1.1325742,0.288144
1.1313446,0.288144
1.1316518,0.288192
1.127212,0.288144
1.1304538,0.288144
1.1309316,0.288096
1.1316831,0.288144
1.131606,0.288144
1.1316266,0.288096
1.1322931,0.288144
1.1322207,0.288144
1.1303855,0.288144
1.1300344,0.288144
1.1323373,0.288096
1.1328076,0.288144
1.131962,0.288144
1.1329805,0.288144
1.1324838,0.288144
1.1297975,0.288144
1.1313759,0.288096
1.131687,0.288144
1.1305456,0.288144
1.130569,0.288144
1.1298938,0.288096
1.1307642,0.288144
1.1330892,0.288144
1.130914,0.288144
1.1274912,0.288144
1.128543,0.288144
1.1279174,0.288144
1.1284227,0.288096
1.1294785,0.288144
1.1308225,0.288096
1.1367017,0.288096
1.134137,0.288144
1.1328428,0.288144
1.1325202,0.288144
1.131936,0.288144
1.1327649,0.28824
1.1324103,0.288144
1.1305397,0.288144
1.1282834,0.288096
1.1235509,0.288144
1.1246185,0.288192
1.1262733,0.288192
1.1328293,0.288096
1.1320655,0.288144
1.1307094,0.288144
1.1315522,0.288144
1.1316248,0.288144
1.1315141,0.288096
1.1272645,0.279648
1.1251522,0.26784
1.1178253,0.25603202
1.114542,0.24431999
1.1083863,0.231696
1.105923,0.218784
1.1019427,0.20543998
1.0947926,0.192288
1.095411,0.179136
1.0888631,0.16632
1.0848608,0.154176
1.085726,0.14231999
1.0815134,0.13056
1.0795108,0.118944
1.0768646,0.10751999
1.0760112,0.095520005
1.0704509,0.083376
1.0644397,0.071232
1.060071,0.058512
1.0519984,0.046368
1.044157,0.033935998
1.0359061,0.0216
1.0314765,0.009552
1.0271585,-0.00024000001
1.029228,-0.00019199999
1.026907,-0.00024000001
1.02741,-0.00019199999
1.0284809,-0.00019199999
1.027937,-0.000144
1.0277479,-0.000144
1.0280297,-0.000144
1.0266066,-9.5999996e-05
1.0275908,-0.000144
1.0269678,-0.00019199999
1.025893,-0.000144
1.025126,-0.00019199999
1.0249186,-0.00019199999
1.0218606,-0.00019199999
1.0247382,-0.000144
1.0260253,-0.00019199999
1.0248822,-0.00019199999
1.0259204,-0.000144
1.0259539,-0.000144
1.025236,-0.000144
1.0298804,-0.000144
1.0301993,-4.7999998e-05
1.0274454,-0.000144
1.0279223,-9.5999996e-05
1.0260279,-0.000144
1.0219969,-0.000144
1.0220904,-0.000144
1.0221751,-9.5999996e-05
1.0236442,-0.000144
1.0235885,-9.5999996e-05
1.0230447,-9.5999996e-05
1.0224026,-9.5999996e-05
1.0244371,-9.5999996e-05
1.0213649,-9.5999996e-05
1.0216844,-0.000144
1.0192437,-0.000144
1.0241648,-0.000144
1.0269793,-9.5999996e-05
1.022029,-0.000144
1.0242265,-9.5999996e-05
1.0188427,-0.000144
1.0218409,-0.00019199999
1.0207895,-0.000144
1.0202941,-9.5999996e-05
1.0157807,-9.5999996e-05
1.0175836,-0.000144
1.0191377,-0.000144
1.0200592,-9.5999996e-05
1.0189937,-0.000144
1.0167875,-9.5999996e-05
1.01637,-9.5999996e-05
1.0193995,-9.5999996e-05
1.0182501,-0.000144
1.0182186,-0.000144
1.0186659,-0.000144
1.0195419,-0.000144
1.0203412,-9.5999996e-05
1.0225836,-9.5999996e-05
1.0213296,-9.5999996e-05
1.0163838,-0.000144
1.015932,-9.5999996e-05
1.018905,-9.5999996e-05
1.0179886,-9.5999996e-05
1.0201786,-0.000144
1.0187974,-0.000144
1.0203127,-0.000144
1.0199323,-9.5999996e-05
1.019985,-9.5999996e-05
1.0192841,-0.000144
1.0178509,-9.5999996e-05
1.0219318,-9.5999996e-05
1.0230556,-9.5999996e-05
1.0227567,-9.5999996e-05
1.0229596,-0.000144
1.0199872,-9.5999996e-05
1.0192195,-0.000144
1.0179466,-9.5999996e-05
1.0246083,-4.7999998e-05
1.0227938,-0.000144
1.0186191,-0.000144
1.0182711,-0.000144
1.0193766,-0.000144
1.0198222,-0.000144
1.0194091,-0.000144
1.0194674,-9.5999996e-05
1.0182353,-0.000144
1.0171877,-0.000144
1.0146341,-0.000144
1.0155513,-0.000144
1.0150574,-0.000144
1.0167054,-0.00019199999
1.0146646,-0.000144
1.0163078,-9.5999996e-05
1.016353,-9.5999996e-05
1.0172753,-0.000144
