input,output
0.9989282,0.192192
1.0008513,0.192192
0.9974594,0.192192
0.9995001,0.192096
0.99891186,0.192192
0.998874,0.19214399
1.0003846,0.19214399
0.99869657,0.19214399
0.9963731,0.192192
0.9980389,0.19214399
0.99742645,0.192096
0.99655086,0.192192
0.99871796,0.192192
0.99480224,0.192096
0.99545,0.19214399
0.99775136,0.19214399
1.000688,0.192096
1.0010612,0.19214399
0.9994398,0.192096
0.9991894,0.19214399
0.99856055,0.19214399
0.9989467,0.19214399
0.9964545,0.192048
0.99649215,0.192096
0.99607736,0.192096
0.9948873,0.192096
0.9966156,0.192096
0.99578255,0.19214399
0.9892513,0.18431999
0.9848709,0.172176
0.9811821,0.159696
0.97551495,0.147888
0.9732,0.136224
0.9719399,0.123888
0.9698679,0.11088
0.9650567,0.097776
0.9613848,0.084432
0.9550311,0.071040004
0.95106065,0.058032002
0.9453574,0.045744002
0.93926466,0.033792
0.9332281,0.022032
0.9304278,0.010224
0.92421764,-4.7999998e-05
0.9241145,-0.000144
0.9243974,-0.00019199999
0.9239193,-0.000144
0.92295426,-0.00024000001
0.92313415,-0.000144
0.9220797,-0.00019199999
0.9211446,-0.000144
0.9202237,-0.000144
0.91922814,-0.000144
0.9229858,-0.000144
0.9222553,-0.00019199999
0.92237157,-0.00019199999
0.92307234,-0.00019199999
0.9216822,-0.000144
0.9210775,-0.000144
0.91999805,-0.00019199999
0.91867775,-0.000144
0.91920984,-0.000144
0.9177598,-0.000144
0.9201388,-0.000144
0.92060417,-9.5999996e-05
0.92130977,-0.000144
0.92048734,-0.00019199999
0.919773,-0.000144
0.9174762,-0.000144
0.91948456,-0.000144
0.9172951,-0.000144
0.91628045,-0.000144
0.91753554,-0.000144
0.91762155,-0.000144
0.91738814,-0.000144
0.9169934,-0.000144
0.91880244,-0.00019199999
0.9156872,-0.00019199999
0.91243285,-0.00019199999
0.91329575,-0.000144
0.91374594,-9.5999996e-05
0.9162332,-0.00019199999
0.91270876,-0.000144
0.9122527,-0.000144
0.91304404,-0.00019199999
0.9145891,-0.00019199999
0.9148904,-0.00019199999
0.91757566,-0.000144
0.9140346,0.0070080003
0.9103997,0.01824
0.9120164,0.029711999
0.9154048,0.041376002
0.9178163,0.053184003
0.9219882,0.065616
0.92276937,0.078864
0.9263158,0.092159994
0.9343497,0.10516801
0.9438498,0.118176
0.94966644,0.130848
0.9553203,0.143088
0.9612347,0.144144
0.9667495,0.14424
0.9680807,0.14419201
0.97234845,0.144288
0.97336805,0.14419201
0.9753176,0.14419201
0.9731595,0.14419201
0.97136194,0.14419201
0.9698847,0.144096
0.97211105,0.14419201
0.9721373,0.14419201
0.9719043,0.144144
0.9703158,0.144144
0.96628696,0.144144
0.9689948,0.144144
0.97187376,0.144144
0.9692202,0.144096
0.9687054,0.144144
0.9708152,0.144096
0.972434,0.144144
0.9757693,0.144096
0.9762196,0.144144
0.9743348,0.14419201
0.9714924,0.144096
0.9703224,0.144096
0.96691984,0.144144
0.96763444,0.144144
0.9703799,0.144144
0.96763676,0.144096
0.9711952,0.144144
0.9682406,0.144144
0.9649262,0.144096
0.96590227,0.144096
0.9695499,0.14419201
0.9682578,0.144144
0.9694398,0.144144
0.9694579,0.144144
0.9686074,0.144144
0.96821153,0.144096
0.9680767,0.144144
0.9684157,0.144144
0.96737003,0.144144
0.9679345,0.144096
0.9684796,0.144096
0.97091985,0.144096
0.97051865,0.144144
0.9734249,0.14419201
0.9731277,0.144096
0.970028,0.13660799
0.9626843,0.124704
0.9614288,0.11184
0.9599262,0.098735996
0.9559762,0.085488
0.9541484,0.072192
0.95051736,0.059136
0.9469815,0.046992
0.94262993,0.03528
0.9378217,0.023472
0.9346312,0.011423999
0.9278335,0.00086400006
0.9204208,-0.00019199999
0.9219542,-0.00019199999
0.9227485,-0.000144
0.9218258,-9.5999996e-05
0.9202871,-0.00019199999
0.918675,-0.00019199999
0.91825193,-0.000144
0.91910505,-9.5999996e-05
0.9185862,-0.000144
0.91519505,-0.00019199999
0.9171333,-0.00019199999
0.91803074,-0.000144
0.91962385,-0.00019199999
0.9194718,-0.000144
0.91710585,-0.00019199999
0.91831094,-0.00019199999
0.92478275,-0.00019199999
0.9209086,-0.000144
0.9221963,-0.000144
0.91874313,-0.000144
0.917798,-0.000144
0.9173372,-9.5999996e-05
0.91525656,-9.5999996e-05
0.91387016,-0.000144
0.91346604,-0.000144
0.9143459,-0.000144
0.91720295,-0.000144
0.91598785,-0.000144
0.91410655,-0.000144
0.91470265,-0.000144
0.91350144,-0.00019199999
0.91272664,-9.5999996e-05
0.9119948,-0.00019199999
0.91242045,-0.00019199999
0.91307455,-0.00019199999
0.91086245,-0.000144
0.9117896,-9.5999996e-05
0.911645,-0.00019199999
0.91277975,-0.00019199999
0.91384965,-0.000144
0.9129579,-0.000144
0.9123371,-0.000144
0.9141112,-0.000144
0.91146445,-0.000144
0.9103013,-0.000144
0.9110116,-0.00019199999
0.91092646,-0.000144
0.9112326,-0.00019199999
0.91293526,0.0072
0.91534543,0.018480001
0.91772306,0.029951999
0.91988975,0.041616
0.92304426,0.053471997
0.9262662,0.065904
0.9323985,0.079056
0.93750966,0.0924
0.9417522,0.096191995
0.94197005,0.096191995
0.9443176,0.096191995
0.9452581,0.096191995
0.9443041,0.096191995
0.94721335,0.096144
0.9444105,0.09624
0.9440015,0.096144
0.94404316,0.096144
0.94034886,0.096144
0.94350517,0.096144
0.94345164,0.096191995
0.94469106,0.096144
0.94790375,0.096144
0.9455695,0.096144
0.94544476,0.096144
0.94045615,0.096144
0.94309556,0.096144
0.9423635,0.096191995
0.94509214,0.096191995
0.94529563,0.096144
0.9469776,0.096096
0.9469955,0.096144
0.9468927,0.096144
0.94464636,0.096144
0.9416924,0.096144
0.9443001,0.096144
0.9439987,0.096144
0.94256353,0.096191995
0.9431292,0.096144
0.94420904,0.096191995
0.94505143,0.096144
0.94331425,0.096191995
0.9429009,0.096191995
0.94418186,0.096144
0.9442289,0.096191995
0.9439015,0.096144
0.940127,0.096144
0.94056606,0.096191995
0.9429578,0.096191995
0.9433857,0.096144
0.94349843,0.096191995
0.9461261,0.096144
0.94583625,0.096144
0.94648457,0.096144
0.9458132,0.096144
0.9426817,0.096144
0.9427429,0.096191995
0.9443451,0.096144
0.9451056,0.096191995
0.94016576,0.096144
0.9450273,0.096144
0.9429351,0.087552
0.9451505,0.074496
0.9439108,0.061488
0.9414626,0.0492
0.93364644,0.03744
0.92956847,0.025776
0.92627704,0.013872
0.92235345,0.002784
0.9212033,-0.00019199999
0.9200012,-0.00019199999
0.9205486,-0.00024000001
0.91845566,-0.000144
0.9167874,-9.5999996e-05
0.91834503,-0.000144
0.9161308,-0.000144
0.9147535,-0.000144
0.91297734,-0.000144
0.91296786,-0.00024000001
0.9133261,-0.00019199999
0.9143144,-9.5999996e-05
0.9127977,-9.5999996e-05
0.9130924,-0.000144
0.9135398,-0.00024000001
0.91384405,-0.000144
0.914934,-0.000144
0.914759,-0.000144
0.9153941,-0.000144
0.9137202,-0.00019199999
0.9137683,-0.000144
0.9144463,-0.000144
0.91163886,-0.00019199999
0.9126788,-0.000144
0.9095097,-0.000144
0.91168827,-0.00019199999
0.9131989,-0.00024000001
0.91273737,-0.00019199999
0.9133973,-0.000144
0.9115343,-0.000144
0.9131201,-0.000144
0.91788,-0.000144
0.9166822,-0.000144
0.9169688,-0.000144
0.91431767,-0.000144
0.9131977,-0.000144
0.913624,-0.00019199999
0.91577536,-0.00019199999
0.9167188,-0.00019199999
0.91595155,-9.5999996e-05
0.915059,-0.000144
0.9152844,-0.000144
0.9143044,-9.5999996e-05
0.91493684,-9.5999996e-05
0.9153503,-0.000144
0.91527027,-0.000144
0.9146475,-0.000144
0.91500944,-9.5999996e-05
0.9167544,-0.00019199999
0.9152177,-0.000144
0.91302156,-0.00019199999
0.9121925,-0.00019199999
0.90991664,0.0072480002
0.9105784,0.018624
0.9117169,0.030192
0.91338867,0.041712
0.91641676,0.04824
0.92179453,0.048192002
0.92493707,0.048192002
0.9256281,0.048144
0.92394465,0.048144
0.92577434,0.048048
0.92758757,0.048192002
0.9239975,0.048144
0.9257203,0.048144
0.9243272,0.048192002
0.9255802,0.048095997
0.9258223,0.048095997
0.9261356,0.048144
0.9267402,0.048095997
0.92781377,0.048095997
0.9242631,0.048192002
0.9249931,0.048048
0.9223306,0.048144
0.9233867,0.048095997
0.9247653,0.048095997
0.924798,0.048095997
0.9264301,0.048095997
0.9260006,0.048048
0.92520607,0.048095997
0.9270151,0.048095997
0.92606115,0.048144
0.92835623,0.048095997
0.926685,0.048095997
0.92682385,0.048144
0.92651206,0.048095997
0.92529154,0.048144
0.92530847,0.048095997
0.9258822,0.048144
0.921983,0.048095997
0.92676234,0.048095997
0.9277211,0.048144
0.9266717,0.048144
0.9266557,0.048095997
0.92712694,0.048095997
0.9273818,0.048095997
0.9245352,0.048095997
0.9248618,0.048192002
0.9257943,0.048095997
0.92638034,0.048144
0.92513853,0.048144
0.92612386,0.048095997
0.9252874,0.048095997
0.92431724,0.048144
0.9251259,0.048144
0.92807597,0.048048
0.92469513,0.048144
0.9233136,0.048144
0.9234197,0.048095997
0.92535293,0.048095997
0.9274823,0.048095997
0.926693,0.048095997
0.92226076,0.04008
0.91914105,0.028560001
0.91241944,0.016752
0.91072315,0.0054240003
0.9119303,-0.000144
0.9107664,-0.000144
0.9135909,-0.00019199999
0.9145932,-0.00019199999
0.91394097,-9.5999996e-05
0.9140443,-0.00019199999
0.9124172,-0.00019199999
0.9129901,-0.00019199999
0.9122603,-0.000144
0.91386294,-0.00019199999
0.9131124,-0.000144
0.9109434,-0.00019199999
0.90976787,-9.5999996e-05
0.9107279,-0.00019199999
0.9110648,-0.00019199999
0.91345006,-9.5999996e-05
0.91292804,-0.00019199999
0.9127983,-0.000144
0.91418403,-0.00019199999
0.9117547,-0.000144
0.91027397,-0.00019199999
0.9118755,-9.5999996e-05
0.9133197,-0.00019199999
0.91401714,-0.00019199999
0.91289717,-0.00024000001
0.91217136,-9.5999996e-05
0.9115439,-0.00019199999
0.9119301,-0.000144
0.9108908,-0.000144
0.9113499,-0.00019199999
0.9145618,-0.000144
0.91219866,-0.000144
0.91306776,-9.5999996e-05
0.9120375,-0.000144
0.9108982,-9.5999996e-05
0.9104467,-0.00019199999
0.9118683,-0.00019199999
0.91148585,-0.00019199999
0.91269064,-9.5999996e-05
0.9118319,-0.000144
0.9125422,-0.000144
0.9100611,-0.00019199999
0.9115534,-0.00019199999
0.9091262,-0.00019199999
0.908292,-0.000144
0.9095951,-0.00019199999
0.91265297,-0.00019199999
0.9122583,-0.000144
0.91126466,-0.000144
0.91079676,-0.000144
0.91441715,-0.000144
0.9129326,-0.00019199999
0.9130406,-0.00019199999
0.91351473,-0.000144
0.9130041,-0.00019199999
0.91236746,-0.000144
0.91367215,0.0072
0.91465646,0.018672
0.91261065,0.03024
0.9162752,0.041712
0.9204771,0.053088002
0.92712176,0.065664
0.9309411,0.078959994
0.93536985,0.092352
0.93871325,0.10483199
0.9459487,0.118319996
0.95190406,0.131088
0.9590395,0.14304
0.96273124,0.15489599
0.9706989,0.167088
0.98058736,0.17976
0.98415744,0.19185601
0.9916957,0.204624
0.9944632,0.217248
1.0009726,0.22982399
1.0041596,0.241536
1.0116006,0.253776
1.0156292,0.266112
1.0203232,0.278304
1.0244654,0.29064
1.0308852,0.30336002
1.0348349,0.31608
1.040136,0.328416
1.0451506,0.340272
1.0482305,0.352512
1.056521,0.36504
1.0587183,0.377712
1.0654196,0.390288
1.0692493,0.403104
1.0727923,0.41606402
1.0793787,0.4284
1.0837666,0.4404
1.0901645,0.452736
1.0946051,0.46516803
1.1000072,0.47726402
1.105983,0.48024
1.1035067,0.480192
1.1024804,0.480192
1.1014911,0.480192
1.1033705,0.480192
1.1048625,0.480192
1.1047586,0.480192
1.1067618,0.480192
1.1068081,0.480144
1.1052965,0.480192
1.1045821,0.480192
1.1055198,0.480144
1.1067591,0.48024
1.1129758,0.480144
1.1108264,0.480192
1.1139303,0.480192
1.1108344,0.48024
1.1094345,0.480144
1.109579,0.48024
1.1102074,0.480144
