input,output
0.99175066,0.192672
1.0002882,0.20510401
1.0045539,0.217728
1.0096505,0.229872
1.015265,0.242304
1.0186051,0.254352
1.0246539,0.26663998
1.028444,0.279216
1.0339211,0.28824
1.0364143,0.288144
1.0379354,0.28824
1.0383399,0.28824
1.0376713,0.28824
1.039067,0.288144
1.0400347,0.288192
1.033333,0.288144
1.0358827,0.288192
1.0365868,0.28824
1.0373037,0.288192
1.0381438,0.288192
1.0354959,0.288144
1.0346932,0.288144
1.0341855,0.288192
1.0351722,0.288144
1.0360079,0.288144
1.0361273,0.288144
1.0368139,0.288144
1.0355793,0.288192
1.0353812,0.288144
1.0388229,0.288192
1.0396572,0.288144
1.0343586,0.288144
1.0358335,0.288192
1.0357953,0.288144
1.0336593,0.288096
1.0305873,0.288144
1.0351933,0.288096
1.0373787,0.288144
1.0369622,0.288144
1.036208,0.288096
1.0343258,0.288144
1.0354898,0.28824
1.0331213,0.288144
1.0329525,0.288096
1.035157,0.288192
1.0329291,0.280224
1.0302666,0.268176
1.0290937,0.25608
1.026213,0.24403201
1.0244133,0.232176
1.0199438,0.219792
1.0150021,0.207216
1.0135615,0.194688
1.0105122,0.182016
1.0036616,0.169536
1.000294,0.157104
0.99831074,0.145152
0.9932174,0.133104
0.9864169,0.120576
0.98308724,0.107616
0.9800714,0.09432
0.9760173,0.080928005
0.9672218,0.06744
0.9611259,0.054624
0.95278114,0.042528
0.9464417,0.030672
0.9394527,0.018864
0.93460304,0.007344
0.9284844,-0.00024000001
0.9248264,-0.00024000001
0.92293787,-0.00024000001
0.92278963,-0.00019199999
0.9232083,-0.00019199999
0.92430323,-0.00019199999
0.9216293,-0.000144
0.92054665,-0.00019199999
0.9215227,-0.000144
0.91958934,-0.000144
0.9193926,-0.000144
0.91855365,-0.00019199999
0.9239316,-9.5999996e-05
0.91867125,-0.000144
0.9169268,-0.00019199999
0.91727096,-0.00019199999
0.9191143,-0.00019199999
0.91720736,-0.000144
0.91609323,-0.000144
0.917857,-0.000144
0.9174408,-0.00019199999
0.9186128,-0.00019199999
0.91942865,-0.00024000001
0.91816485,-0.00019199999
0.91583425,-0.000144
0.91782653,-0.000144
0.91817564,-0.00019199999
0.9173374,-0.00019199999
0.9171124,-0.00019199999
0.9180032,-0.00019199999
0.9165308,-0.000144
0.91749644,-0.00019199999
0.9158558,-9.5999996e-05
0.91569257,-0.00019199999
0.9182024,-0.000144
0.91987085,-9.5999996e-05
0.9191012,-0.00019199999
0.91948974,0.007344
0.91916436,0.01872
0.9177241,0.030432
0.92196435,0.042144
0.92664814,0.054096002
0.93123764,0.066432
0.9380767,0.079488
0.9408991,0.092976004
0.9487361,0.105983995
0.9535232,0.119040005
0.96050286,0.131568
0.967136,0.14352
0.9767492,0.155424
0.9840774,0.16761601
0.9863581,0.180336
0.99242353,0.192912
0.99554324,0.20534399
1.0006897,0.218112
1.0017276,0.23020801
1.0081564,0.24024
1.0130826,0.240192
1.0167294,0.240192
1.0172136,0.240144
1.0186183,0.240144
1.0176475,0.240144
1.0164083,0.240144
1.0167855,0.240144
1.0176688,0.240144
1.0201354,0.240192
1.0190659,0.240144
1.0190971,0.240144
1.0195899,0.240192
1.0190595,0.240192
1.01899,0.240192
1.0191438,0.240144
1.0174638,0.240144
1.01767,0.240144
1.016565,0.240144
1.0174125,0.240192
1.0166687,0.240144
1.0195261,0.240144
1.0169046,0.240144
1.0159086,0.24024
1.0154399,0.240192
1.0132926,0.240144
1.0146595,0.240192
1.0101571,0.240192
1.0123239,0.240192
1.014642,0.24024
1.0141569,0.24024
1.0140773,0.240192
1.0147523,0.240192
1.0136458,0.240192
1.0123718,0.240096
1.0138087,0.240144
1.0111574,0.240144
1.0150951,0.240144
1.014187,0.240144
1.0151738,0.240192
1.014952,0.240144
1.0108774,0.23246399
1.0083051,0.220368
1.000515,0.20788799
0.9997051,0.195312
0.9981298,0.18283199
0.9921215,0.170304
0.9914873,0.15791999
0.98737967,0.145968
0.98248595,0.134064
0.97647846,0.121776
0.97449166,0.108864
0.9688406,0.095616
0.9651627,0.08208
0.9588921,0.068688
0.95191026,0.055728003
0.94570893,0.043584
0.94065416,0.031776
0.9356614,0.019968
0.92831767,0.008351999
0.9216756,-0.000288
0.92249495,-0.000144
0.92037576,-0.00024000001
0.92320925,-9.5999996e-05
0.92025584,-0.000144
0.92281854,-0.00019199999
0.91995645,-0.00019199999
0.9237501,-0.000144
0.9196874,-0.00019199999
0.91927123,-0.00019199999
0.91922396,-0.00019199999
0.9183254,-0.00019199999
0.922673,-0.00019199999
0.9189839,-0.00019199999
0.92636675,-0.000144
0.9213972,-9.5999996e-05
0.92082024,-0.00019199999
0.92014396,-0.000144
0.9193627,-0.00019199999
0.9176304,-0.000144
0.91821176,-0.00019199999
0.91620463,-9.5999996e-05
0.9165851,-9.5999996e-05
0.9177401,-9.5999996e-05
0.917155,-0.00019199999
0.917056,-0.000144
0.9194466,-0.00019199999
0.9179056,-9.5999996e-05
0.9182595,-0.000144
0.9192884,-0.00019199999
0.9185955,-9.5999996e-05
0.91719776,-0.00019199999
0.91656536,-0.00019199999
0.9162173,-0.00019199999
0.9171025,-0.00024000001
0.9166549,-0.00019199999
0.9146041,-0.000144
0.91470814,-0.000144
0.91628575,-0.00019199999
0.91613305,-9.5999996e-05
0.9168224,-0.000144
0.91302794,0.007344
0.9115167,0.01872
0.91609335,0.030528
0.9153786,0.042144
0.9192144,0.054096002
0.92243063,0.066479996
0.92774296,0.079536
0.9322218,0.092928
0.9422847,0.10603199
0.94777095,0.119040005
0.9558472,0.131712
0.96001023,0.14356801
0.96519893,0.155328
0.969516,0.16752
0.9748919,0.180336
0.9829505,0.19238399
0.99079806,0.192096
0.9961554,0.19214399
0.9981809,0.19214399
0.9980888,0.19214399
1.0000839,0.19214399
1.0008522,0.192192
1.0004023,0.192192
1.0025886,0.192192
1.0007404,0.19224
0.99981946,0.19224
0.9976598,0.192096
0.996994,0.19214399
0.99655604,0.19214399
0.999108,0.192192
1.0000318,0.19214399
0.99791545,0.19214399
0.99789494,0.19214399
0.9977627,0.19214399
0.99693286,0.19214399
1.0011643,0.19214399
1.000393,0.19224
0.9985474,0.192192
0.9993413,0.192192
1.000761,0.192192
0.99998146,0.192192
0.99930584,0.192192
1.0003232,0.192096
0.9998852,0.192192
0.9978924,0.19214399
0.99772835,0.192096
0.9970161,0.19214399
0.99550873,0.192192
0.99408877,0.19224
0.9941618,0.19224
0.9971793,0.192192
0.99743915,0.19214399
0.99754834,0.19214399
0.9962293,0.19214399
0.99604595,0.19214399
0.99744767,0.192192
0.9962375,0.19214399
0.9970587,0.19214399
0.99411225,0.192192
