input,output
1.018860771114987,-4.7999998e-05
1.019402661667488,0.0
1.020382377164885,0.0
1.0203538935459677,4.7999998e-05
1.0193097588674351,-4.7999998e-05
1.0190300294711327,0.0
1.0192333813041543,0.0
1.0171931393993627,0.0
1.0177853984687228,9.5999996e-05
1.0184659777071767,0.0
1.0193004064033926,0.0
1.0199208526546721,0.0
1.0179618640398096,0.0
1.0164142397929512,-9.5999996e-05
1.0170778796408142,-4.7999998e-05
1.0181139302002258,-4.7999998e-05
1.018239203878152,0.0
1.0178614258578857,0.0
1.0180972066824545,-9.5999996e-05
1.0164212989823544,0.011472
1.0164039624747718,0.024
1.018979427552264,0.037104
1.0246421987354555,0.050592
1.0311401749069276,0.063888
1.0403711207574773,0.076703995
1.0510077520478422,0.089136
1.0605733109539601,0.101232
1.0675328413181524,0.113328
1.080252529252089,0.125616
1.0931507057006713,0.138144
1.1059142290577348,0.150528
1.1148178407557454,0.162624
1.1241040817054566,0.17424001
1.1343424834399245,0.185712
1.1462042443986302,0.197232
1.155183977604356,0.20913601
1.1649695763876562,0.22176
1.1751461590716483,0.23491201
1.1842478875270956,0.24816
1.1934127709622726,0.260832
1.201804390483743,0.27312
1.2130953126662674,0.284688
1.2261570759148015,0.29616
1.2378501101987676,0.307968
1.2513296921603971,0.320544
1.261822675618173,0.334176
1.274555313632258,0.336048
1.2805591906592177,0.335952
1.283190172184422,0.336048
1.2847318276735007,0.336048
1.2844862243067685,0.336096
1.2837792173376366,0.336048
1.2829249122298068,0.336048
1.284963684787829,0.335952
1.2852777102436133,0.336144
1.28625185343765,0.336144
1.2847669805188053,0.336096
1.2845644875776165,0.336096
1.2837165547175708,0.336096
1.282576232854864,0.336
1.2832331526462837,0.336144
1.2819717391678238,0.336144
1.2836367214798179,0.336144
1.2830178017081406,0.336
1.2820918779810717,0.336
1.2831230875097652,0.336096
1.2821514377021337,0.336144
1.281404867145025,0.336096
1.2817090872570631,0.336096
1.282551564216787,0.336048
1.2823712733296857,0.336048
1.2815755538950337,0.336048
1.2810532967091475,0.336096
1.2819728757470903,0.336048
1.2826977601227783,0.336096
1.2820796024604633,0.336048
1.2806900657283917,0.336
1.2796973983874236,0.33619198
1.2804895520016912,0.336096
1.2805122724298745,0.336048
1.2808957056376387,0.336048
1.2789445127320813,0.336
1.27919238767636,0.336
1.2783032896643236,0.336096
1.2768251849574834,0.33619198
1.2786438655640608,0.336096
1.2789545045457036,0.336048
1.2781747890858282,0.336048
1.27947866731056,0.336096
1.279339555384751,0.336048
1.279240647895255,0.336096
1.2788567451648565,0.336048
1.2797261321609148,0.336096
1.2790308067667826,0.336096
1.2795255693585914,0.336048
1.2779736490710074,0.336096
1.2788430068780159,0.336096
1.2799036516617064,0.336144
1.2772399203562017,0.33624
1.2772057635061813,0.336
1.2774958254277342,0.336048
1.2769006386972863,0.33624
1.2768183771947565,0.336096
1.278366520329345,0.336048
1.2782813806069981,0.336048
1.2799180762930005,0.336048
1.2781672971726885,0.336048
1.2795992740603195,0.336048
1.2787638710308755,0.336048
1.2778670684993434,0.336096
1.2769321823279178,0.336096
1.2767936424537705,0.336096
1.2813824808555858,0.336096
1.279200222811981,0.336144
1.2783919491957034,0.336048
1.2776954579122533,0.336096
1.2757919436671201,0.336096
1.275786272487516,0.336096
1.276554815211877,0.335952
1.2759722927803172,0.335952
1.2757691455903113,0.336
1.275414720205003,0.336096
1.2765269060027722,0.336048
1.2732565233392397,0.335952
1.2748511284792228,0.335952
1.2747769736030212,0.336
1.2744858144226,0.336144
1.2743541898352748,0.335952
1.274370401681245,0.336048
1.2745615493661593,0.336
1.2736822123765066,0.335952
1.2762562228598253,0.336048
1.2746544066495609,0.336096
1.2747030473284227,0.335904
1.2758332301783633,0.336096
1.2739650185138887,0.336096
1.2737088482877643,0.336096
1.2747449991313944,0.336048
1.2724460001994258,0.336048
1.2673246034895929,0.32270402
1.2607677436196338,0.309744
1.255203859607976,0.297984
1.2496227837053768,0.28646398
1.243472664760393,0.274944
1.2357610907885088,0.2628
1.2292373789057511,0.250224
1.2217198681813564,0.23712
1.2159289507563482,0.223968
1.2119059744524416,0.211152
1.2048971339686274,0.1992
1.1987158726393148,0.187632
1.192840461796732,0.17620799
1.1848323929903983,0.16449599
1.1775993546408319,0.15254399
1.1690701889066875,0.14020799
1.1597753563916466,0.127728
1.1497961422665657,0.115343995
1.140732638669974,0.103104
1.13081171780494,0.091008
1.1220078988984379,0.078672
1.109855733601494,0.065952
1.0982731847256593,0.052896
1.0874937970391925,0.03912
1.0747552501836555,0.026016
1.0634853673763687,0.0133919995
1.0560385293279348,0.0015840001
1.0517151625707795,0.0
1.0432314974183645,-9.5999996e-05
1.0405125488823745,-9.5999996e-05
1.038318212719007,-4.7999998e-05
1.0369489224309887,-4.7999998e-05
1.0355962736487607,-9.5999996e-05
1.0353233123091667,-9.5999996e-05
1.0324860294200384,-0.00019199999
1.0321990626821478,-9.5999996e-05
1.0325101447004394,-4.7999998e-05
1.0319553357122913,-4.7999998e-05
1.0313661968296186,-9.5999996e-05
1.0303945121968188,-9.5999996e-05
1.029294369082096,-4.7999998e-05
1.0290118918126192,-4.7999998e-05
1.028379468739038,-9.5999996e-05
1.0279007089211714,-4.7999998e-05
1.026682019465756,-4.7999998e-05
1.0272789511222578,-0.000144
1.0267416132770812,-9.5999996e-05
1.0282641754921311,-9.5999996e-05
1.0269533271733577,-9.5999996e-05
1.0274557934307749,-4.7999998e-05
1.0280278700812546,-4.7999998e-05
1.0277943981764954,-9.5999996e-05
1.0282392619179028,-9.5999996e-05
1.0265031412791303,-9.5999996e-05
1.0228907727428755,-9.5999996e-05
1.0235366609323293,0.0
1.0247136189910269,-4.7999998e-05
1.0253890759989208,-4.7999998e-05
1.0249212267393395,-4.7999998e-05
1.02669108347964,-4.7999998e-05
1.0251791435476725,-9.5999996e-05
1.0267857885093,0.0
1.0247081010361825,-9.5999996e-05
1.0252817127915177,-9.5999996e-05
1.0252191294969832,-4.7999998e-05
1.0246102371853176,-4.7999998e-05
1.0249749531572958,-0.000144
1.0229954452442016,-9.5999996e-05
1.023370362297539,-9.5999996e-05
1.023749283306226,-9.5999996e-05
1.0242617024181853,-4.7999998e-05
1.0234989879312872,-9.5999996e-05
1.022768000721073,-9.5999996e-05
1.0223867126551283,-4.7999998e-05
1.0235048157664992,-9.5999996e-05
1.0232887775066748,-4.7999998e-05
1.02330823693354,-4.7999998e-05
1.0223389641882112,-4.7999998e-05
1.022146626019263,-9.5999996e-05
1.02191789666198,-9.5999996e-05
1.021217779950569,-9.5999996e-05
1.0170504671915996,-9.5999996e-05
1.0193834365680274,-4.7999998e-05
1.0213331023300887,-4.7999998e-05
1.0210319636568572,-4.7999998e-05
1.0197332496315539,-9.5999996e-05
1.019935923790447,9.5999996e-05
1.0201250992687223,-4.7999998e-05
1.01985360517308,-9.5999996e-05
1.0180984531524626,-9.5999996e-05
1.0199743815304745,-4.7999998e-05
1.0205247995048685,-9.5999996e-05
1.0202790474291519,-4.7999998e-05
1.0191271835034954,-9.5999996e-05
1.0182377495917652,-4.7999998e-05
1.0190750212499495,-9.5999996e-05
1.0200341479612642,-4.7999998e-05
1.0201576345514904,-0.000144
1.0196334768480506,-4.7999998e-05
1.0198465375232029,-9.5999996e-05
1.0194797712000883,-9.5999996e-05
1.0200997365568243,-4.7999998e-05
1.0196428303989717,-4.7999998e-05
1.0192754666484778,-4.7999998e-05
1.018952308616438,-9.5999996e-05
1.021361595679495,-9.5999996e-05
1.0197618310167607,-4.7999998e-05
1.0189740245254224,-4.7999998e-05
1.0190385497999748,-4.7999998e-05
1.0193694075227786,-9.5999996e-05
1.0186420696264709,-9.5999996e-05
1.0188227439092792,-4.7999998e-05
1.0184715875483594,-9.5999996e-05
1.0187432624448787,-9.5999996e-05
1.018250318805628,-4.7999998e-05
1.0178874958232633,-4.7999998e-05
1.016207039570557,-9.5999996e-05
1.015492853476375,-9.5999996e-05
1.0179464916803749,-0.000144
1.0180821452127156,-9.5999996e-05
1.0172195148068575,0.011472
1.019064838291289,0.023952
1.0238304648753485,0.037056
1.0283349562405149,0.050496
1.035876786197352,0.06384
1.044504714109639,0.076703995
1.0547884021265639,0.088992
1.064469971130182,0.101184
1.0759921104530938,0.113280006
1.088502462642694,0.125616
1.098743993371489,0.138192
1.1087061840048658,0.150576
1.119926240247882,0.162576
1.1286377618790133,0.174288
1.1388122742261195,0.185712
1.150285882539118,0.197184
1.161324582649476,0.20908798
1.1736283187419714,0.22176
1.1825550814860375,0.234864
1.194956617174518,0.248064
1.2009956235056005,0.260832
1.2082243974812756,0.272976
1.2164165714195976,0.28463998
1.2266356698501635,0.296064
1.2358995296939146,0.307728
1.245154049082275,0.320496
1.2569148670963786,0.334176
1.2690847808633188,0.34871998
1.2795665666653715,0.36288
1.2912350564251478,0.376704
1.3053199095376722,0.384
1.314302624600375,0.383952
1.3180361254252728,0.384096
1.3191740970203594,0.384
1.3190520071164333,0.383952
1.3204072403952505,0.383952
1.320571521079816,0.383952
1.3213202799884414,0.383856
1.3205753202484345,0.383904
1.3203783454186444,0.383952
1.3193294494720917,0.383952
1.3182435307698315,0.383952
1.3192873309056603,0.383856
1.3188423600180383,0.384
1.3193482073836011,0.383904
1.3188773385429562,0.383952
1.3179952902246141,0.38404799
1.3147094674167379,0.383952
1.317169157602262,0.38404799
1.3171862921210913,0.383904
1.315027075071789,0.383952
1.3164783381178393,0.383856
1.3157079069848858,0.384
1.3113449287016872,0.38404799
1.3131600588714456,0.383952
1.3140115146534208,0.384
1.313237464441742,0.383904
1.3144398029653495,0.383952
1.3151783066870228,0.383952
1.3161742575476292,0.383952
1.315977455018543,0.384096
1.314049423985232,0.384
1.3193140289450942,0.383952
1.3173368270794625,0.38404799
1.3140503430052572,0.384
1.3134118065255502,0.383904
1.3119057686792748,0.383904
1.312472913224112,0.383856
1.312903968561258,0.383952
1.3125873883420325,0.383952
1.3124102235785398,0.38404799
1.313160403402219,0.384
1.3123093028785555,0.383952
1.3123992013581165,0.38404799
1.312034916702145,0.383952
1.3119004880779401,0.384
1.3122198663125104,0.383952
1.313155809661811,0.384
1.3110205936798227,0.383856
1.3129649459387565,0.383952
1.3118941743276256,0.383904
1.312070734734527,0.383904
1.314441871028679,0.384
1.313139272254333,0.383904
1.3155606715218244,0.383904
1.3127440092909783,0.383904
1.3121186075773983,0.383952
1.3087225572404928,0.383856
1.3099484479161887,0.383904
1.3127884479491554,0.383904
1.3117255446931377,0.384
1.3085756627770821,0.383856
1.3070273426363377,0.383952
1.3080368817581647,0.383952
1.3080674930354204,0.383952
1.3076087004528585,0.384
1.309701119154384,0.383952
1.3100352931208596,0.383952
1.30874205197025,0.38404799
1.3088311559596624,0.383952
1.3100892141250493,0.384
1.3088750782014236,0.383952
1.3094214648121725,0.383952
1.3096848301251782,0.383952
1.308715332755051,0.384
1.3094379818203006,0.383952
1.306979665273685,0.383904
1.306576844628014,0.38404799
1.3075077112758209,0.383952
1.307470342700196,0.383952
1.3063986580991696,0.383952
1.3072601244508684,0.384
1.3085918311374998,0.383952
1.3079350757042951,0.383952
1.3061438295890944,0.383952
1.3056737596872772,0.383952
1.306372074260956,0.384
1.3080164744129161,0.384
1.3075267396244794,0.384
1.3074542949880177,0.384
1.300409368506482,0.371136
1.294034380236391,0.357072
1.2875212178308484,0.342624
1.2812649839869796,0.32832
1.2727009292927292,0.315216
1.2677595168870412,0.302832
1.2619100577607347,0.29136002
1.256120030854172,0.27993602
1.2491151846929534,0.26808
1.242409172331671,0.25574398
1.2351921823755374,0.24263999
1.226014516687642,0.22948799
1.2193652381498608,0.216576
1.2112439450343324,0.204192
1.2037147372777683,0.19252801
1.1927475878478593,0.180912
1.1877064478483337,0.169488
1.1788318239518307,0.157632
1.1682880693577675,0.145488
1.1579285904863108,0.13295999
1.1483394720319016,0.120528005
1.1398910850846604,0.10824
1.1285838033173945,0.096191995
1.114103234884938,0.084
1.1042125806503196,0.07152
1.0943461667760208,0.058415998
1.0825305043941735,0.045024
1.0730205314784231,0.031488
1.0621388750065348,0.018624
1.0516652430330384,0.006528
1.0449325650186425,-4.7999998e-05
1.0393577734062889,-9.5999996e-05
1.0388812614452567,-9.5999996e-05
1.0382979190782093,-9.5999996e-05
1.0358895374182184,-0.00019199999
1.0336368984546886,-9.5999996e-05
1.0333527406756973,-9.5999996e-05
1.033097116676136,-4.7999998e-05
1.0318679748054682,-4.7999998e-05
1.0310152756855102,-9.5999996e-05
1.030152085718094,-9.5999996e-05
1.0291772664206067,-4.7999998e-05
1.0280440262057329,-9.5999996e-05
1.0291891537392197,-0.000144
1.028622579621556,-0.00019199999
1.0290234656397386,-0.00019199999
1.0284737082499213,-9.5999996e-05
1.0277602128128895,-9.5999996e-05
1.0265243935493242,-4.7999998e-05
1.027127857015868,-9.5999996e-05
1.024797326626603,-0.000144
1.0273434550979539,-9.5999996e-05
1.0262023968581546,-4.7999998e-05
1.0238100651879947,-9.5999996e-05
1.0228851542474597,-0.000144
1.0245233077346572,-9.5999996e-05
1.020581874384689,-9.5999996e-05
1.0236222075401682,-9.5999996e-05
1.0226601113424616,-4.7999998e-05
1.023507937825948,-4.7999998e-05
1.0234904543368049,-9.5999996e-05
1.0232769146053418,-9.5999996e-05
1.0231823253316983,-9.5999996e-05
1.0191268717740607,-4.7999998e-05
1.0218506023211082,-9.5999996e-05
1.0221886501316044,0.0
1.0229372818220483,-9.5999996e-05
1.0226434653195366,-9.5999996e-05
1.0232771227259947,-4.7999998e-05
1.0227887051258056,0.0
1.02266916265798,-9.5999996e-05
1.0217046819964553,-4.7999998e-05
1.0200173092929379,4.7999998e-05
1.021182840992811,-4.7999998e-05
1.021915504409497,-0.000144
1.0224491301506746,-4.7999998e-05
1.022299850568049,-4.7999998e-05
1.0217009378805657,-4.7999998e-05
1.0210257249303838,-9.5999996e-05
1.0210822898802012,-4.7999998e-05
1.0201464082780103,-4.7999998e-05
1.0204714682670977,-4.7999998e-05
1.0205425768046053,-4.7999998e-05
1.020378946641047,-4.7999998e-05
1.0207546653743538,-9.5999996e-05
1.0199111863817134,-9.5999996e-05
1.0203795703723484,-0.000144
1.019857035068272,0.0
1.0195209248454808,-9.5999996e-05
1.019159187905883,-4.7999998e-05
1.0176075936529236,4.7999998e-05
1.0181475852771722,0.0
1.019039588866201,-9.5999996e-05
1.0184589134783466,-0.000144
1.018280547471311,-9.5999996e-05
1.01783494067778,-9.5999996e-05
1.0178457424471639,-4.7999998e-05
1.0184078022238452,-0.000144
1.0176934828025748,-4.7999998e-05
1.015811781314438,-0.000144
1.0154593333481565,-4.7999998e-05
1.0177088538047092,-4.7999998e-05
1.0162412950862922,-9.5999996e-05
1.0158685548155855,-9.5999996e-05
1.0154975234944128,-4.7999998e-05
1.0165811735180739,4.7999998e-05
1.017358976214041,-4.7999998e-05
1.0181403140850986,-4.7999998e-05
1.0169587827614577,-9.5999996e-05
1.0161525430033926,-4.7999998e-05
1.0164041700969966,0.0
1.0174073687280454,-9.5999996e-05
1.0172464096653122,-9.5999996e-05
1.016204548276301,-9.5999996e-05
1.0156213336383098,-9.5999996e-05
1.0166048440128117,-4.7999998e-05
1.0152870689087043,-4.7999998e-05
1.0164826523757902,-9.5999996e-05
1.016954110360579,-9.5999996e-05
