input,output
1.0024724642805392,0.096096
0.9993911832239205,0.095952004
0.9996287129394821,0.096048
0.9978521319613124,0.096048
0.9990678982069048,0.096
0.9965655703866876,0.095952004
0.999261336905372,0.096096
0.9976478826593481,0.096096
0.9976769345076559,0.096048
0.9995391411855629,0.095952004
0.999249059082459,0.096
0.9994104396116915,0.096
1.0000805695412942,0.096
1.002627489482745,0.096048
1.0006402530006395,0.096048
0.9999620142414891,0.096096
0.9997719071768018,0.096048
0.9976005523248709,0.096
0.9973181684314273,0.096048
0.9960583942918736,0.096
0.9947076590141155,0.096
0.9952852304565688,0.096
0.9974096457666081,0.096048
0.9987399516064496,0.095952004
0.9959031170480711,0.096
0.9950254744930239,0.096048
0.9938575663196068,0.096096
0.9936885874829157,0.096
0.9941100297207296,0.096096
0.9933479105409123,0.096
0.9940409342239086,0.096
0.9945110305802279,0.096048
0.9964140746546344,0.096096
0.9934414379308525,0.096
0.9934829963784723,0.096048
0.9930216362245746,0.096096
0.9939702512443057,0.096
0.995122738082466,0.084432
0.9891413914690453,0.071568
0.984351310837966,0.058415998
0.9802861457042399,0.045408
0.9779247840833131,0.032832
0.9686290998094788,0.020688001
0.960581310556862,0.009168
0.950569207744201,-4.7999998e-05
0.9465656165620074,-9.5999996e-05
0.950797319589108,-9.5999996e-05
0.9470985733397632,-4.7999998e-05
0.9456194932489685,-4.7999998e-05
0.9442764220311461,-4.7999998e-05
0.9437898168379766,-4.7999998e-05
0.9437650768656248,-4.7999998e-05
0.9395112417405994,-4.7999998e-05
0.9392209833450238,-4.7999998e-05
0.9384569357847169,-4.7999998e-05
0.9407144579164115,-4.7999998e-05
0.9392571446810897,-4.7999998e-05
0.9416418870621849,-9.5999996e-05
0.9331002299622244,-9.5999996e-05
0.9369337955965804,-9.5999996e-05
0.9362091836966075,0.0
0.9386648807564002,-9.5999996e-05
0.9388933588135743,-9.5999996e-05
0.9368161922636159,-9.5999996e-05
0.9387319558705757,-4.7999998e-05
0.936790698786642,-4.7999998e-05
0.9364439297325468,0.0
0.9375033396638996,0.0
0.9395343023672005,-4.7999998e-05
0.9411549972831746,0.0
0.932793133079026,-4.7999998e-05
0.9301170774350455,0.0
0.9333634574488748,-4.7999998e-05
0.9366344229382365,-4.7999998e-05
0.9349927550694933,-4.7999998e-05
0.9365610010588669,-9.5999996e-05
0.9384456697824972,-4.7999998e-05
0.9407810345243451,-4.7999998e-05
0.9382379953283264,-9.5999996e-05
0.9387944901987227,-9.5999996e-05
0.9356475461152706,-9.5999996e-05
0.9375972071901667,-4.7999998e-05
0.9424821645708228,-9.5999996e-05
0.9387101214311115,0.0
0.9372508223716989,-4.7999998e-05
0.9355830410084923,-0.000144
0.9367404979460661,-4.7999998e-05
0.9337708443473282,-0.000144
0.9390463816887045,-9.5999996e-05
0.93955020028135,-4.7999998e-05
0.9373700942670323,-9.5999996e-05
0.9358100779967148,-4.7999998e-05
0.9344004399208409,-4.7999998e-05
0.9351129366433211,-9.5999996e-05
0.9379822122732774,-9.5999996e-05
0.937567082083488,-9.5999996e-05
0.9357714958674017,-9.5999996e-05
0.9378250283495211,0.011088
0.9399639994358169,0.0228
0.94525509937829,0.034944
0.9522566426415531,0.047568
0.9509804463414768,0.047904
0.9564966179934676,0.048
0.9571817410082555,0.048
0.955551365778883,0.047952
0.951374820402468,0.047952
0.9552225643815067,0.047952
0.9551068360007083,0.047856
0.9560768941948824,0.048
0.9594685726613572,0.047904
0.9606421714483384,0.048048
0.9587187229841515,0.048095997
0.9596812815127838,0.047904
0.9581505097852191,0.048
0.9579773052871495,0.048
0.9560197652324464,0.048048
0.9567346221397108,0.047904
0.957648793117474,0.048048
0.959385543098011,0.047952
0.9559909381193165,0.047904
0.9559282024460546,0.047952
0.955633810223052,0.048
0.9556404689158252,0.048
0.9546578756142634,0.048
0.9561245605441557,0.047904
0.9559064729429281,0.048
0.9560973100609043,0.047904
0.9550585654775464,0.048
0.9551441561590613,0.047904
0.956848808296708,0.048048
0.9554295851289274,0.047952
0.9560031173366269,0.048
0.9611071574523039,0.048
0.946566841085896,0.047904
0.9521608538827464,0.048
0.9539647547204329,0.048
0.956893063755254,0.047904
0.9605349199383476,0.047952
0.9609902494018355,0.048
0.9564714686888476,0.048
0.955673587273967,0.047952
0.9517943507504828,0.048048
0.950022164087291,0.048048
0.9547967208047561,0.048
0.9508613081961004,0.047904
0.953088518395793,0.047952
0.9520833660589628,0.048095997
0.9530645235368327,0.047904
0.9543872035459544,0.048048
0.9543989411446436,0.047904
0.9564998602469106,0.047904
0.9569554601915127,0.048
0.9548688166048699,0.047952
0.9519809262512318,0.047952
0.9524451606265149,0.048
0.9541154940895347,0.047904
0.9539616015889505,0.047952
0.9476895850387035,0.035664
0.943224060648317,0.023472
0.9361019843996558,0.01176
0.9281537567598905,0.00024000001
0.9324646810929865,9.5999996e-05
0.9316817120761757,4.7999998e-05
0.9339529525854808,9.5999996e-05
0.93387249959414,9.5999996e-05
0.9347316291154036,9.5999996e-05
0.9341228502472089,4.7999998e-05
0.9338215408423788,9.5999996e-05
0.9337470232687891,0.0
0.933879742058924,0.00019199999
0.9356097507417385,0.00019199999
0.9279695799146026,4.7999998e-05
0.9326792848847678,4.7999998e-05
0.9339650817207181,9.5999996e-05
0.9341654345859799,0.0
0.9343616061689412,0.0
0.9346056089891848,0.000144
0.9334776692327134,9.5999996e-05
0.9351762141573603,0.0
0.9343839464501594,0.0
0.9351597182918339,-9.5999996e-05
0.9324604065521837,4.7999998e-05
0.9333186982636903,4.7999998e-05
0.9322849788588947,-9.5999996e-05
0.9350864912284483,4.7999998e-05
0.934119359742688,4.7999998e-05
0.9343256524749904,0.0
0.9319557730689212,0.0
0.9328394582111619,0.0
0.9327576261404682,-4.7999998e-05
0.9327513448392956,0.0
0.9363354162446472,0.0
0.9339062687607592,0.0
0.9342843758382648,-4.7999998e-05
0.9318845088800511,0.0
0.9308458343959694,0.0
0.932044920063521,-9.5999996e-05
0.9313181799163021,0.0
0.9284458552609246,0.0
0.9304349207931892,-4.7999998e-05
0.9321091207776083,4.7999998e-05
0.9328542020757173,-4.7999998e-05
0.938845147034417,0.0
0.9368686638095832,-9.5999996e-05
0.9331384438207583,4.7999998e-05
0.9258319198064632,0.0
0.927650314423892,0.0
0.9264088207086397,4.7999998e-05
0.9263344064878325,-4.7999998e-05
0.9293122204612466,-4.7999998e-05
0.930154223583897,0.0
0.929164445474381,0.0
0.9295647115525707,-4.7999998e-05
0.9299505333238269,0.0
0.9302709827622107,-4.7999998e-05
0.9305475875063495,-9.5999996e-05
0.9305776730601344,-4.7999998e-05
0.9270184638467049,0.01104
0.9286158393616795,0.022608
0.9298499989997611,0.034752
0.9366377404786028,0.04752
0.9440237594784493,0.060624
0.9523656547864551,0.073728
0.9612030186954295,0.086304
0.973185838490897,0.098256
0.9775846660976143,0.109919995
0.9949791381026993,0.121392004
1.0019532419537824,0.133392
1.0137630662577655,0.14630401
1.023048145575865,0.160272
1.0325489596492128,0.17471999
1.0430871540797677,0.189072
1.0514368314254823,0.202704
1.0607998157122809,0.21561599
1.0668949823988985,0.22776002
1.0735128318415366,0.239904
1.083148106316505,0.25176
1.088312955557793,0.26332802
1.095030049210236,0.27456
1.1036353672894568,0.285552
1.1090291693547756,0.296448
1.1159346109711688,0.307632
1.1198012574132699,0.319248
1.12684195661594,0.33163202
1.1320737230127607,0.344544
1.1384822732026558,0.3576
1.1425173569055975,0.370368
1.1494127903660736,0.38256
1.156343509721276,0.394368
1.165643367405481,0.40632
1.1742760218277477,0.41827202
1.181339614310204,0.43056002
1.1869187393223426,0.44323197
1.1853058791416882,0.45556802
1.197105429056607,0.46785602
1.2032507306927622,0.479568
1.2069877727120408,0.480048
1.2105385479825796,0.480048
1.2124633928935997,0.480048
1.2120753567824993,0.479952
1.210570047686397,0.480048
1.2096387247343556,0.480048
1.2076427262713916,0.480048
1.2086372378888586,0.48009598
1.2085413956082773,0.48
1.2105211910802824,0.479952
1.2109328124243106,0.48
1.2082771953952498,0.48
1.2109675288908914,0.48009598
1.2107563863718611,0.480048
1.2093727271102104,0.48
1.205600476922304,0.480048
1.2067568688505845,0.48
1.208616123066224,0.480048
1.210000876874827,0.480048
1.2096484577193203,0.480048
1.2101783805646484,0.48009598
1.2059881465909532,0.46872002
1.2022871812836258,0.45672002
1.1926346391379106,0.44414398
1.1914177135191193,0.431616
1.183382606930517,0.41928
1.1794817488021458,0.407184
1.1748908488707936,0.395376
1.1749545342731995,0.38352
1.1721903769857565,0.37128
1.1666749105775065,0.35865602
1.1623385317972752,0.34550402
1.15931153871241,0.33264
1.1532812171010436,0.320256
1.1486411050928078,0.308592
1.146178400129028,0.29726398
1.1445529420408738,0.28646398
1.1391373120110626,0.275424
1.1315618246472663,0.26433602
1.1235706904372247,0.252672
1.1160778512800194,0.240912
1.1121202303443263,0.22881599
1.1073012287009398,0.216432
1.102003668979288,0.20356801
1.0950930768046885,0.190128
1.0878418000068522,0.175776
1.0803986345042127,0.161232
1.0720994947190023,0.14736
1.0622007302936256,0.13444799
1.0551525714868915,0.12230401
1.046356240424187,0.11092801
1.0380204615888255,0.099216
1.0303613260025153,0.087408
1.01791461901669,0.074832
1.0080636206316849,0.061776
1.0004548928146269,0.04848
0.9913999992799973,0.035807997
0.9741050185481571,0.023712
0.9728454056024042,0.011952
0.9683013389938138,0.00048000002
0.9611398711146257,0.0
0.9603825966688381,4.7999998e-05
0.9579233991599034,0.0
0.955653611096918,-4.7999998e-05
0.9543043403351731,0.0
0.9534690351910652,0.0
0.9521230291777553,0.0
0.9515856320423529,-4.7999998e-05
0.9509590870666378,0.0
0.9500157749477918,0.0
0.9486342370883223,-4.7999998e-05
0.9463260526019126,-4.7999998e-05
0.9482734000385101,-4.7999998e-05
0.9531533225670499,0.0
0.9480020883057722,-4.7999998e-05
0.946538677107381,4.7999998e-05
0.9476285213027853,0.0
0.9486710746353612,0.0
0.9512467441300676,-4.7999998e-05
0.94924257035407,0.0
0.9460283400185313,-4.7999998e-05
0.9477108437808228,0.011136
0.947538501679603,0.022847999
0.9547179684218785,0.034895997
0.9571087376704032,0.047664
0.9638386029928833,0.060864
0.970614711890785,0.073968
0.9801276272049674,0.086448
0.9914783220112797,0.098496005
0.9997007070977538,0.110016
1.010535811078837,0.121536
1.0205494528483021,0.133584
1.0294633905043094,0.146448
1.040619481195691,0.160272
1.0507603737317381,0.17496
1.0550186080559434,0.189168
1.0607684561070845,0.2028
1.075779024503317,0.21566398
1.0842401203145131,0.22814399
1.094476049290435,0.24004799
1.100324221856982,0.251856
1.1068865398792116,0.263424
1.1117373702794962,0.27484798
1.117509107821756,0.28574398
1.1261553899401977,0.296784
1.1332371922580962,0.307872
1.1404970387009865,0.319488
1.144455858228682,0.331776
1.1519787164934885,0.344688
1.156201751987052,0.35784
1.1637200837152841,0.370464
1.168120346266822,0.3828
1.1703684382878936,0.394656
1.173727671638052,0.40651202
1.1781654047617558,0.41851202
1.1856762984572495,0.430704
1.1895252254389508,0.431952
1.1901401230555615,0.431856
1.1939208692801566,0.431856
1.1923845688510253,0.431952
1.1943900294472924,0.432048
1.1955255561781915,0.432096
1.195316564941025,0.431952
1.1942282360641818,0.432048
1.1939661903750838,0.432048
1.1946048457101215,0.432096
1.194869119737937,0.432
1.1948063924190808,0.432096
1.1926750066061444,0.431952
1.1939422937509843,0.432
1.1939189465753377,0.432048
1.1957366619136187,0.432048
1.1948022716714741,0.432048
1.1961164895676215,0.432048
1.1901213667872057,0.432
1.190726998002185,0.432096
1.19063759935985,0.432048
1.1864962100976284,0.432048
1.190606946118696,0.431952
1.189642509011911,0.432048
1.188761662903864,0.431952
1.184799198586417,0.42023998
1.1767667771710633,0.408144
1.1725291739680865,0.39624
1.1696563132058029,0.38433602
1.1681381159171413,0.372192
1.1639366116571066,0.359568
1.1577873024897851,0.346608
1.1529694209779213,0.333504
1.1458703679844608,0.32107198
1.1456112678058583,0.30931202
1.1406037534025042,0.298128
1.1367319016725905,0.28728
1.1319200126622877,0.276336
1.1319672659120652,0.265152
1.123369227704454,0.253632
1.1191100702155485,0.241776
1.11458976232544,0.229728
1.1080938392396107,0.21758401
1.1007010575930902,0.204672
1.0929012976193584,0.191232
1.08522600204552,0.17688
1.0800537821603264,0.162384
1.0683695885130453,0.148272
1.0619408572536935,0.135264
1.0532457127808867,0.123264
1.0458319701416483,0.111792006
1.0372757634986332,0.100176
1.027434259062607,0.08832
1.0162253829139607,0.075792
1.0057565245225109,0.062784
0.9961642396237124,0.049584
0.9857128360570305,0.036672
0.9797422205827876,0.024575999
0.9690085264256919,0.012912
0.959921443993069,0.001392
0.9611368891639397,0.0
0.9620266365657782,9.5999996e-05
0.9617068227237405,4.7999998e-05
0.9602552693151326,4.7999998e-05
0.9600553399091818,4.7999998e-05
0.9576161007731508,4.7999998e-05
0.9563359098374774,0.0
0.9546729425522249,9.5999996e-05
0.9562242757134509,0.000144
0.9553248034199955,4.7999998e-05
0.9581925845981135,0.00019199999
0.9544325773909066,4.7999998e-05
0.9485308133119734,0.0
0.9502242573818601,9.5999996e-05
0.9522963070445306,9.5999996e-05
0.9517331526012277,9.5999996e-05
0.9513185294964493,9.5999996e-05
0.9483428706534619,4.7999998e-05
0.9477884432807728,4.7999998e-05
0.9494694004598595,0.0
0.9456557853346178,0.0
0.946343195194087,9.5999996e-05
0.9446674168176016,-9.5999996e-05
0.9453364234320762,0.0
0.9483640444963345,0.0
0.9446864776698449,0.01104
0.9376619112541815,0.022656
0.9419995678357771,0.0348
0.94891310625206,0.047424
0.9590368680562643,0.060624
0.9667886470840554,0.073776
0.9749658817521483,0.0864
0.9871570203541418,0.098352
0.9993972781281847,0.109919995
1.0070601484099828,0.121392004
1.0196866663630726,0.13344
1.0311245288500779,0.14630401
1.040575243073457,0.160128
1.0461357092462882,0.17471999
1.0568014593919823,0.189072
1.0666228987022452,0.20275201
1.0753267850763926,0.21556799
1.0837991071447937,0.22780801
1.0875147898738815,0.239856
1.0969579820513666,0.25171202
1.1058755419787138,0.26332802
1.1102320764586293,0.27451202
1.116479251139488,0.285552
1.126371605686345,0.296448
1.1314751099413887,0.30768
1.138478466648676,0.319296
1.142939851306455,0.33168
1.1511545235902019,0.34449598
1.156605302932225,0.357648
1.1599574390113032,0.37032
1.1658549617918723,0.38256
1.1755863190771498,0.383952
1.1755551113534015,0.384
1.178077489351896,0.384
1.180646973669586,0.38404799
1.1805766458212428,0.383952
1.1786409758727832,0.384
1.176560509437214,0.38404799
1.1738517320768636,0.383904
1.1777237422626523,0.384
1.1749577276868488,0.38404799
1.1776209544988785,0.384
1.180926010608286,0.384096
1.1813022535028155,0.38404799
1.1794905151438733,0.38404799
1.178137651457798,0.384
1.1774393918496187,0.383952
1.1778606739033708,0.383952
1.1754867652360628,0.384
1.1741031455473763,0.38404799
1.1752935939842573,0.38404799
1.1791167709910377,0.384
1.17547800531488,0.38404799
1.175777310580116,0.38404799
1.1775511219967951,0.38404799
1.1785422793671814,0.384
1.1775509394293318,0.384
1.1777560578205366,0.38404799
1.1747476050481267,0.38404799
