input,output
1.0689146242866727,0.095856
1.067519949337844,0.095856
1.0673278445098509,0.095952004
1.0661613302381725,0.095952004
1.0656438284575878,0.096
1.0663799761876207,0.096048
1.0661385159618861,0.096
1.0660853889703361,0.095904
1.06801580364537,0.095952004
1.0668079152408638,0.096
1.0676747625743683,0.095904
1.0661729486888385,0.096
1.06335916310175,0.084096
1.0594426091463878,0.071664
1.0554318132267886,0.058512
1.0497672606522943,0.045167997
1.0443598400244434,0.031632002
1.0391061141909417,0.01872
1.0329609602346217,0.0065760002
1.0258202354487127,-4.7999998e-05
1.0206590156455255,4.7999998e-05
1.0171993697886788,0.0
1.0170138138340956,0.0
1.0147186697602393,4.7999998e-05
1.0157618589278676,4.7999998e-05
1.0174043571528948,9.5999996e-05
1.015844060077441,0.0
1.0164587752644645,0.0
1.0167063801958962,-4.7999998e-05
1.0148730539886435,-9.5999996e-05
1.014357331149985,0.0
1.0139015472439172,0.0
1.0090983439853192,0.0
1.0111536522836582,0.0
1.0124232902612502,-9.5999996e-05
1.0111575898818126,-4.7999998e-05
1.0118820965097814,-4.7999998e-05
1.0115004925605404,-4.7999998e-05
1.0100760938500335,0.0
1.0088568836593539,9.5999996e-05
1.0105862802992265,-4.7999998e-05
1.011989269832524,-4.7999998e-05
1.01157044602152,0.0
1.0128930435486367,-9.5999996e-05
1.0117751344864965,0.0
1.0115849551015754,4.7999998e-05
1.0109926298839023,0.0
1.0100183993004261,4.7999998e-05
1.011199142234662,-4.7999998e-05
1.010922483318813,0.0
1.0110939672487154,-9.5999996e-05
1.0099202073018074,-4.7999998e-05
1.0097602899935592,-4.7999998e-05
1.0105656638954834,0.0
1.0100712255037827,0.0
1.0081139929120841,-9.5999996e-05
1.008221749799506,-9.5999996e-05
1.0090228595583501,-4.7999998e-05
1.0106240946921325,0.0
1.0109683840524988,-4.7999998e-05
1.010173151758102,4.7999998e-05
1.0100683252163365,0.0
1.009439135921974,-9.5999996e-05
1.0085639902324683,-9.5999996e-05
1.008054888792793,-4.7999998e-05
1.008865477309203,0.0
1.0092386529783266,-4.7999998e-05
1.0093285371889387,-4.7999998e-05
1.011227638585959,4.7999998e-05
1.0082779588934832,-4.7999998e-05
1.0086871902470018,-4.7999998e-05
1.0091772475317007,4.7999998e-05
1.0094751746348867,0.0
1.008582314604626,4.7999998e-05
1.0095600952361836,-4.7999998e-05
1.0106400494077903,4.7999998e-05
1.0112488815051497,-4.7999998e-05
1.0088645454664054,-4.7999998e-05
1.009215561062164,-4.7999998e-05
1.0101385544314259,4.7999998e-05
1.0094895695350143,0.0
1.0088437343896721,0.0
1.00941935624662,4.7999998e-05
1.0095797723205373,4.7999998e-05
1.0097456865914587,0.0
1.008541110813921,-4.7999998e-05
1.0079726005028427,0.0
1.0064172278929986,-4.7999998e-05
1.0078009930439233,-4.7999998e-05
1.0078912461055591,-4.7999998e-05
1.0073988219329597,0.0
1.0082586013091765,4.7999998e-05
1.00912298816638,-9.5999996e-05
1.0074917530022724,4.7999998e-05
1.007363740721929,0.0
1.0074666054327477,0.0
1.0073859898176576,-4.7999998e-05
1.0095238483297626,0.0
1.0106634636320795,-4.7999998e-05
1.011912879925766,4.7999998e-05
1.0105967439579466,0.0
1.0084693679413617,-9.5999996e-05
1.0092828698580847,0.0
1.00898485923562,0.0
1.0072116236346,0.0
1.0075214543259579,4.7999998e-05
1.007958420244192,-4.7999998e-05
1.005550969382898,4.7999998e-05
1.0058339355403914,0.0
1.0053048446944768,0.0
1.0056605947613273,-4.7999998e-05
1.0069764272207025,-4.7999998e-05
1.0081541554273066,-4.7999998e-05
1.007938754308398,-4.7999998e-05
1.006409055392556,4.7999998e-05
1.0073027894345796,-4.7999998e-05
1.0074463219575143,-4.7999998e-05
1.0095701408886566,-4.7999998e-05
1.0074250037661328,4.7999998e-05
1.0080950504781792,0.0
1.0088116380009506,-4.7999998e-05
1.0086042625946905,0.0
1.0093613642693522,0.0
1.0090419116812364,-9.5999996e-05
1.0071901002375134,-4.7999998e-05
1.0071774760126626,-9.5999996e-05
1.0067927743101073,0.0
1.0074347314648204,-9.5999996e-05
1.0079492082890131,4.7999998e-05
1.0071982749702146,-4.7999998e-05
1.0069562506904923,-9.5999996e-05
1.0074774716393649,-9.5999996e-05
1.0044663183838163,0.011423999
1.0047848466980238,0.023904
1.0088939504299033,0.036960002
1.015610125123323,0.050448
1.0214160873990574,0.063744
1.0310164234397592,0.076703995
1.0395170468738717,0.088944
1.049416712994432,0.101184
1.0614523138384557,0.113280006
1.0743417038936716,0.125616
1.086085147060769,0.138144
1.0998357554470457,0.144144
1.1118359998046605,0.144144
1.1132029779177177,0.144096
1.1145040111840832,0.14419201
1.1175530897544965,0.14419201
1.113341138822186,0.144096
1.114177329242931,0.144144
1.1141525235306526,0.144144
1.1143476460267063,0.14424
1.1146655400481105,0.144144
1.1149149392972661,0.144144
1.1147841148070536,0.144144
1.1149751978731703,0.144048
1.1151199954104065,0.144096
1.1165988890026894,0.144144
1.1147832555523136,0.144048
1.1135648724738654,0.144
1.1141087113599522,0.144048
1.1141454362230776,0.144048
1.1136525884837836,0.144
1.1147523225504274,0.144048
1.112805385895512,0.144096
1.1141986988353991,0.144048
1.1138288874001494,0.144048
1.1124231948334236,0.144048
1.114223827099416,0.144096
1.1156011659066634,0.144144
1.1171651157764368,0.144096
1.1154890038606011,0.144096
1.1164287630015888,0.144096
1.1158210976981038,0.144096
1.1139356167760668,0.144144
1.1121520101952107,0.144048
1.1117424372629483,0.144
1.1084912901457789,0.144096
1.109523568659459,0.144096
1.1099548114383635,0.144096
1.111505647333685,0.144144
1.1118347122263494,0.144096
1.1114653080598516,0.144048
1.1105566423377717,0.144048
1.1117730164327368,0.143952
1.1111614940352226,0.144096
1.110599328583429,0.14419201
1.1129469627942148,0.144144
1.1106424444718308,0.144096
1.107115059542925,0.144096
1.1096229568427143,0.144096
1.1068886074619402,0.144048
1.1085956804928097,0.144144
1.108298702995886,0.144048
1.1082918442561471,0.144
1.109481648663194,0.144144
1.1099339018739107,0.144048
1.1096817121865523,0.144144
1.1103794689319257,0.14419201
1.1117047770424222,0.144048
1.1117491968412587,0.14419201
1.1112359427039815,0.144096
1.1116201237944827,0.144096
1.110586351040529,0.144096
1.1104028483401884,0.144096
1.110210670885202,0.144096
1.1101369990747783,0.14419201
1.109854125222863,0.144
1.1102083116425845,0.144048
1.1085383403623725,0.144048
1.1078377030516242,0.144096
1.1085444494440027,0.144096
1.109342169849866,0.144096
1.1090956056679977,0.144144
1.1088286966817436,0.144
1.1096081609758779,0.144048
1.1117741966878305,0.144096
1.1109207825474423,0.144144
1.105785842782054,0.144096
1.1073228882181174,0.144048
1.108280913173094,0.144144
1.1082387967368958,0.144096
1.1125462933035493,0.144096
1.1094480916587366,0.144048
1.110348904392332,0.144144
1.1112553597446477,0.144096
1.1109726990284847,0.144096
1.1112368009129892,0.144048
1.1103045059484662,0.144048
1.110476419629567,0.144048
1.1103390380129654,0.144096
1.109983012781092,0.144048
1.10889526084911,0.144
1.1091412720667786,0.144144
1.1090722367551111,0.14419201
1.1100266557016558,0.144144
1.1087355522781739,0.144
1.108457315860878,0.144144
1.1093970600227538,0.144096
1.1084755354596234,0.144144
1.1088133689167834,0.144096
1.1087863579469983,0.144144
1.108208897652083,0.144096
1.1088804686803744,0.144144
1.1091412720667786,0.144096
1.1073270663694497,0.144144
1.107977431259531,0.144096
1.107733768474835,0.144144
1.1077575552360122,0.144144
1.105717208239719,0.144096
1.1069123873159321,0.144048
1.1076668022859046,0.144144
1.1044687919201073,0.131808
1.100155808460668,0.119424
1.0953288372564807,0.10718399
1.0873149386507268,0.095088
1.0851301606369772,0.082848
1.0802942416967716,0.070368
1.0735211420511421,0.057264
1.0676944186365593,0.043920003
1.0598516047811952,0.030384
1.0533839183546658,0.017616
1.0445760007063876,0.005472
1.0377391679730554,4.7999998e-05
1.0321884155046135,4.7999998e-05
1.029110531510575,4.7999998e-05
1.0266848324325184,9.5999996e-05
1.0241125366485495,4.7999998e-05
1.023878654508875,4.7999998e-05
1.0236989102569696,0.0
1.022310877226116,0.0
1.020160129284901,4.7999998e-05
1.0204710524328846,9.5999996e-05
1.0208192307454267,4.7999998e-05
1.0205440322609278,-4.7999998e-05
1.0203098172628449,4.7999998e-05
1.019864726363319,9.5999996e-05
1.0192549954284937,0.0
1.0199856071302535,0.0
1.018964880964742,9.5999996e-05
1.0180298981071787,0.0
1.0193313735677687,4.7999998e-05
1.0199253220177058,0.0
1.018855160511922,4.7999998e-05
1.0179069186209744,0.0
1.016106455287177,4.7999998e-05
1.0167291173190065,4.7999998e-05
1.0158172821711666,0.0
1.0166773101643598,4.7999998e-05
1.017656301935672,9.5999996e-05
1.0148062361370895,4.7999998e-05
1.015815932903444,4.7999998e-05
1.0152923612161329,4.7999998e-05
1.016748947560002,0.0
1.0162176275953172,4.7999998e-05
1.014933440406728,-4.7999998e-05
1.0163255861600216,4.7999998e-05
1.017011010338804,0.0
1.0173838992951427,0.0
1.016126488820461,4.7999998e-05
1.0174739357318707,4.7999998e-05
1.0178333827336328,4.7999998e-05
1.0157016626126192,0.0
1.0150998727954126,4.7999998e-05
1.0156566199904027,4.7999998e-05
1.0162890458826248,9.5999996e-05
1.0158343037570192,9.5999996e-05
1.015762689230716,9.5999996e-05
1.0149793017330042,0.000144
1.0144734151555488,0.0
1.0146383683511122,0.0
1.0148978516935407,4.7999998e-05
1.0135151109444627,-9.5999996e-05
1.0149072935539385,-4.7999998e-05
1.0153091721398908,9.5999996e-05
1.0154509274332533,4.7999998e-05
1.0149466176809419,-4.7999998e-05
1.015037200112266,9.5999996e-05
1.0130262804827403,0.0
1.0134712434532112,4.7999998e-05
1.0134605618726964,4.7999998e-05
1.0135229926453222,-4.7999998e-05
1.0121597811162946,4.7999998e-05
1.0116877644043325,0.0
1.0115177994057931,-4.7999998e-05
1.01183016967951,9.5999996e-05
1.0114866057064897,4.7999998e-05
1.0126242037740742,4.7999998e-05
1.01312768986914,0.000144
1.0148990967722509,0.0
1.0144904287563843,0.0
1.0144892875970681,0.0
1.01425172887687,4.7999998e-05
1.0111742729235669,0.0
1.0124582262215434,9.5999996e-05
1.0130818581883094,-4.7999998e-05
1.0149747363191932,-4.7999998e-05
1.0150438408614133,0.0
1.0133316601159625,4.7999998e-05
1.012828656559988,9.5999996e-05
1.0120701189014674,0.0
1.0113286733904556,0.0
1.012135525396097,0.0
1.0134412729059237,9.5999996e-05
1.0122285067730146,-4.7999998e-05
1.0123096735876511,9.5999996e-05
1.0113381034875204,0.0
1.010529818642586,0.0
1.010971596095283,0.000144
1.0105095134384172,4.7999998e-05
1.0127206223862975,4.7999998e-05
1.0118639582883604,4.7999998e-05
1.0107316353405342,4.7999998e-05
1.011509715956064,4.7999998e-05
1.0101921079557872,4.7999998e-05
1.0098137328664938,4.7999998e-05
1.0126507444875013,0.0
1.0117968996905757,4.7999998e-05
1.0126665031525202,4.7999998e-05
1.0125462418513589,9.5999996e-05
1.014070720286627,-4.7999998e-05
1.0128281381521074,4.7999998e-05
1.0128920067096507,4.7999998e-05
1.0122236347641274,-4.7999998e-05
1.0123021062139101,4.7999998e-05
1.0114345824194115,0.0
1.011460904840909,4.7999998e-05
1.011357896429657,4.7999998e-05
1.01269200749155,4.7999998e-05
1.0118059167521793,0.0
1.011587235106557,9.5999996e-05
