input,output
1.1177589,0.33619198
1.1185017,0.336144
1.1199526,0.336096
1.118215,0.33619198
1.1176568,0.336144
1.1173115,0.33619198
1.1195557,0.33619198
1.1189703,0.33619198
1.1176248,0.336096
1.1178356,0.336096
1.1188926,0.33619198
1.1199945,0.336096
1.1245717,0.336096
1.1189595,0.33619198
1.1189762,0.336144
1.1182505,0.33619198
1.1197695,0.336096
1.1173313,0.336144
1.1169153,0.33619198
1.1173673,0.336144
1.1176943,0.336144
1.1171736,0.336096
1.1170189,0.33624
1.1183263,0.336144
1.1175582,0.336144
1.1190124,0.336144
1.1195133,0.336144
1.1188213,0.336096
1.1161731,0.336144
1.1173215,0.336096
1.1167102,0.336144
1.1170669,0.336096
1.1141192,0.336096
1.1164354,0.336144
1.116945,0.336144
1.1180229,0.336144
1.1202285,0.33619198
1.1195155,0.33619198
1.1158348,0.336144
1.1151078,0.336144
1.1154784,0.33619198
1.1138637,0.336144
1.1162776,0.336144
1.1189601,0.336144
1.1169976,0.33619198
1.1170058,0.33619198
1.1186829,0.336144
1.118013,0.336144
1.115117,0.33619198
1.1165022,0.336144
1.1177388,0.336096
1.1171821,0.336144
1.1192279,0.336096
1.1180283,0.336096
1.121562,0.336096
1.1165104,0.326736
1.1149875,0.315024
1.1116176,0.302832
1.1078843,0.290304
1.1036222,0.277728
1.100804,0.265104
1.0960585,0.252528
1.0924246,0.240096
1.0889801,0.227952
1.0848675,0.215856
1.080404,0.20376
1.0771502,0.191472
1.0710374,0.17918399
1.0652577,0.166656
1.0629725,0.153984
1.0536119,0.141648
1.0487856,0.129456
1.0448447,0.117359996
1.0378727,0.105024
1.034012,0.092447996
1.0260191,0.079679996
1.0201291,0.066864
1.0106508,0.054240003
1.0039488,0.041568
0.9946657,0.029423999
0.9898385,0.017376
0.98276114,0.0052799997
0.9797226,-0.00019199999
0.97366595,-0.00024000001
0.9733727,-0.000144
0.9736879,-0.00019199999
0.97223663,-0.000144
0.9693147,-0.00019199999
0.96783906,-9.5999996e-05
0.97168297,-0.000144
0.9742988,-9.5999996e-05
0.97012615,-0.000144
0.9683593,-0.000144
0.9686795,-9.5999996e-05
0.969859,-0.00024000001
0.9681342,-0.000144
0.9688946,-0.000144
0.9712778,-0.00024000001
0.9683261,-0.00019199999
0.9681416,-0.000144
0.9673552,-0.000144
0.9672008,-0.00019199999
0.9645483,-9.5999996e-05
0.96428907,-0.000144
0.96331006,-0.000144
0.966013,-0.000144
0.9649775,-0.000144
0.96776575,-0.000144
0.9672046,-0.000144
0.9666551,-9.5999996e-05
0.9666592,-0.000144
0.96518934,-0.000144
0.96250904,-9.5999996e-05
0.9611869,-0.000144
0.961754,-0.000144
0.96081764,-0.000144
0.960321,-0.000144
0.95983005,-0.000144
0.96248573,-9.5999996e-05
0.9627224,-0.000144
0.96334404,-0.000144
0.9621785,-0.000144
0.96217245,-0.000144
0.96369225,-9.5999996e-05
0.9631147,-0.000144
0.963198,-0.000144
0.9644838,-0.000144
0.964377,-0.00019199999
0.9641334,-0.000144
0.96323293,-0.00019199999
0.9604102,-0.00019199999
0.96135455,-9.5999996e-05
0.9631341,-0.00019199999
0.96149576,-0.000144
0.9625617,-0.000144
0.9615163,-0.000144
0.9618823,-0.000144
0.9609503,-9.5999996e-05
0.96231365,-0.000144
0.9628096,-0.000144
0.96383655,-0.00024000001
0.96348494,-0.000144
0.9630078,-0.000144
0.96413386,-0.00019199999
0.96238786,-0.000144
0.96055794,-0.000144
0.9611037,-9.5999996e-05
0.96166307,-0.000144
0.9628201,-0.000144
0.9629585,-0.00019199999
0.9622636,-0.000144
0.9616682,-0.000144
0.9620643,-9.5999996e-05
0.9618858,-0.000144
0.96218824,-0.000144
0.9642305,-0.000144
0.9629488,-0.000144
0.9650714,-9.5999996e-05
0.96452856,-0.000144
0.9633096,-0.000144
0.9628113,-0.000144
0.96031946,-0.000144
0.96435505,-0.00024000001
0.96305066,-0.000144
0.9631545,-0.000144
0.963158,-9.5999996e-05
0.9621472,-0.000144
0.95575285,-0.00019199999
0.9605184,-0.000144
0.961595,-0.000144
0.9635253,-9.5999996e-05
0.9629833,-0.000144
0.96291476,-0.000144
0.9636639,-0.000144
