input,output
1.1675552,0.48024
1.1667475,0.48009598
1.172932,0.480144
1.1726586,0.480144
1.1713277,0.480144
1.1704813,0.480144
1.172771,0.48009598
1.1690925,0.480144
1.1682014,0.480192
1.1698389,0.480192
1.1727219,0.480144
1.1703798,0.480144
1.167988,0.480144
1.167784,0.480144
1.16733,0.480144
1.1637983,0.48009598
1.1665571,0.48009598
1.1679349,0.48009598
1.1687803,0.480144
1.1696653,0.480144
1.1682225,0.48009598
1.1690079,0.480144
1.1706779,0.48009598
1.1704924,0.480144
1.1709961,0.480144
1.1699305,0.480144
1.1676903,0.480192
1.1678855,0.48009598
1.1673847,0.480192
1.1675657,0.480144
1.1678078,0.48009598
1.1663343,0.480144
1.1668502,0.480144
1.1663718,0.480144
1.1661931,0.480192
1.165973,0.48009598
1.1659878,0.480144
1.1686555,0.480192
1.1671989,0.480144
1.1688427,0.480144
1.1677997,0.480192
1.167079,0.48009598
1.1661835,0.48024
1.1698227,0.480192
1.1672626,0.48024
1.1665932,0.480144
1.1645882,0.480192
1.1669099,0.480144
1.1655606,0.480192
1.1642116,0.480192
1.1648301,0.480144
1.1643366,0.480144
1.1630113,0.480144
1.1626877,0.48009598
1.1636567,0.480144
1.1647208,0.480144
1.1657856,0.480144
1.1648866,0.480144
1.1633843,0.480144
1.1642419,0.48009598
1.1634188,0.480192
1.1632452,0.480144
1.1627622,0.480192
1.1626327,0.48009598
1.1564906,0.472176
1.153601,0.4608
1.149348,0.449136
1.1448314,0.43727997
1.1399882,0.425232
1.1373862,0.412704
1.1316521,0.400032
1.124816,0.387072
1.1238939,0.373968
1.1179596,0.361584
1.1192578,0.349728
1.1174499,0.337536
1.1193732,0.324912
1.1185013,0.311568
1.1131337,0.298224
1.1101958,0.28478402
1.1081799,0.271776
1.1039091,0.259248
1.1005777,0.247536
1.0978552,0.23601599
1.0918441,0.224016
1.0804511,0.2124
1.079798,0.200688
1.0768033,0.188976
1.0729681,0.17683199
1.0686431,0.16464001
1.0651855,0.152688
1.0605582,0.140304
1.0566072,0.12787199
1.0469526,0.115488
1.0439485,0.103488
1.0388746,0.091536
1.0370059,0.079392
1.0300496,0.067344
1.0249914,0.055248
1.0250189,0.042864002
1.016957,0.029904
1.0101259,0.016368
1.0043199,0.0028799998
0.9995336,-0.000144
0.9972095,-0.000144
0.99328214,-0.00019199999
0.9917819,-0.00019199999
0.99156255,-0.000144
0.99151593,-9.5999996e-05
0.9900005,-0.000144
0.98856676,-0.00024000001
0.98804617,-0.00019199999
0.9908114,-9.5999996e-05
0.99725324,-0.00024000001
0.99050295,-0.000144
0.9881944,-0.000144
0.9865264,-0.000144
0.9828765,-0.00019199999
0.983148,-0.00019199999
0.9830059,-0.000144
0.98500854,-0.000144
0.9840262,-0.00019199999
0.9838161,-0.00019199999
0.983952,-0.00019199999
0.9825243,-9.5999996e-05
0.9808055,-0.00019199999
0.9835492,-0.00019199999
0.98257166,-9.5999996e-05
0.98182344,-0.00019199999
0.9792936,-9.5999996e-05
0.979938,-9.5999996e-05
0.9817652,-0.00019199999
0.9805461,-0.00019199999
0.98239124,-0.000144
0.98400235,-0.000144
0.98319834,-0.000144
0.98698956,-0.000144
0.983841,-9.5999996e-05
0.9822994,-0.000144
0.9827154,-9.5999996e-05
0.97989666,-0.00019199999
0.98194623,-0.000144
0.9817016,-0.00019199999
0.98306674,-0.000144
0.9846996,-0.000144
0.9824802,-9.5999996e-05
0.98122793,-0.00019199999
0.97994727,-0.000144
0.9821679,-9.5999996e-05
0.97452605,-0.00019199999
0.9773665,-9.5999996e-05
0.9826863,-9.5999996e-05
0.9806555,-0.000144
0.97972083,-0.00019199999
0.9756825,-0.000144
0.9758976,-9.5999996e-05
0.9773686,-9.5999996e-05
0.9785433,-0.000144
0.9768863,-0.00019199999
0.97935396,-9.5999996e-05
0.9763226,-9.5999996e-05
0.97696143,-0.000144
0.98234445,-0.00019199999
0.9809609,-0.000144
0.98126745,-0.000144
0.9797033,-0.000144
0.9771694,-9.5999996e-05
0.98367536,-0.000144
0.98152524,-0.000144
0.9793967,-0.000144
0.98270124,-0.000144
0.9819169,-9.5999996e-05
0.9834301,-9.5999996e-05
0.9732881,-0.000144
0.9749995,-0.000144
0.9769041,-0.000144
0.9770027,-0.000144
0.9798058,-9.5999996e-05
0.9776607,-0.000144
0.9759879,-0.000144
0.9760207,-9.5999996e-05
0.9794571,-9.5999996e-05
0.97692126,-9.5999996e-05
0.9784593,-0.000144
0.97931,0.009504
0.97945565,0.022367999
0.9825794,0.035472002
0.98864216,0.048095997
0.9913923,0.060192
0.99739915,0.071952
1.0011429,0.083952
1.0067528,0.096096
1.0119618,0.107952
1.0171833,0.11976
1.0255358,0.131952
1.0328351,0.144432
1.0392905,0.15638399
1.0447236,0.168576
1.050887,0.180912
1.056971,0.192816
1.0650831,0.20448
1.0719991,0.21628799
1.0743506,0.228096
1.0825614,0.239904
1.0844402,0.25180802
1.0897979,0.26376
1.092231,0.276576
1.095745,0.28996798
1.1007633,0.303456
1.1044394,0.316608
1.1106403,0.329664
1.1106215,0.342384
1.1176157,0.354384
1.1209879,0.36624
1.129889,0.378432
1.1346807,0.391152
1.1386027,0.403824
1.143092,0.416544
1.1475321,0.42921603
1.1567203,0.432192
1.1596273,0.432192
1.1630385,0.432192
1.1629071,0.432192
1.1599954,0.432192
1.1599554,0.432144
1.1585332,0.432192
1.1592205,0.432192
1.1591941,0.432144
1.1587895,0.432192
1.1556451,0.432192
1.1551112,0.432144
1.156614,0.432192
1.1597593,0.432144
1.157467,0.432192
1.1536498,0.432144
1.1561763,0.432192
1.1563323,0.432144
1.1569272,0.432192
1.1554776,0.432144
1.1607573,0.432144
1.1570376,0.432144
1.1559078,0.432144
1.1558768,0.432144
1.1561484,0.432144
1.1544796,0.432192
1.154439,0.432144
1.1569285,0.432144
1.1563733,0.432192
1.1634517,0.432192
1.1590822,0.432144
1.1560427,0.432144
1.1555393,0.432144
1.1553419,0.432144
1.1542387,0.432192
1.1520565,0.432144
1.1508383,0.43223998
1.1524262,0.432192
1.1530473,0.432144
1.154007,0.432192
1.1532887,0.432192
1.1527987,0.432192
1.1552724,0.432096
1.1543717,0.432192
1.1567899,0.432192
1.1529052,0.432192
1.1437993,0.432144
1.1543804,0.432192
1.1551677,0.432096
1.1568322,0.432192
1.1561351,0.432192
1.1530806,0.43223998
1.1526039,0.432192
1.1535443,0.432192
1.1535851,0.432192
1.1554214,0.432096
1.1546837,0.432192
1.1583853,0.432192
1.1536211,0.432192
1.1528177,0.432192
1.1520722,0.432192
1.1590401,0.432144
1.152971,0.432144
1.1518768,0.432144
1.151798,0.432144
1.1526554,0.432192
1.1531767,0.432096
1.1528281,0.432192
1.1510193,0.432144
1.151874,0.432192
1.1520033,0.432144
1.1500964,0.432144
1.1454551,0.432144
1.1499357,0.432192
1.148153,0.432144
1.1500053,0.432144
1.1507933,0.432192
1.151388,0.432144
1.1516426,0.432144
1.150902,0.432192
1.1497793,0.432192
1.1452508,0.432192
1.1500893,0.432192
1.153159,0.432144
1.1516285,0.432192
1.1470462,0.423648
1.1433918,0.41136
1.1402411,0.398832
1.136438,0.386304
1.1321968,0.373776
1.1291634,0.361728
1.1244929,0.349824
1.1209563,0.337968
1.1172959,0.325584
1.1142085,0.31248
1.1127236,0.299232
1.1119131,0.28540802
1.1088179,0.27192
1.1013837,0.25934398
1.0966119,0.247536
1.0933282,0.23592
1.0835456,0.22406399
1.081256,0.212496
1.0800993,0.20088
1.0771705,0.18912
1.072919,0.17712
1.0679798,0.165024
1.0633445,0.152832
1.0573341,0.140544
1.0524124,0.12816
1.047245,0.115871996
1.0404605,0.103968
1.0320088,0.092016
1.0283206,0.079728
1.0218189,0.067728005
1.0152553,0.055584002
1.012935,0.043248
1.0113726,0.030288
1.0051188,0.0168
1.0050724,0.003408
0.9994746,-0.000144
0.99582857,-0.00019199999
0.9899175,-0.000144
0.9886051,-9.5999996e-05
0.9867648,-0.00019199999
0.9879501,-0.00019199999
0.98795265,-0.00019199999
0.9873856,-0.000144
0.98492515,-9.5999996e-05
0.9854172,-0.00019199999
0.98459935,-9.5999996e-05
0.9841316,-0.00019199999
0.9830741,-0.000144
0.98453194,-0.000144
0.9848588,-9.5999996e-05
0.98214203,-9.5999996e-05
0.98256314,-0.00019199999
0.9826515,-0.00019199999
0.98153263,-0.00019199999
0.98323613,-0.000144
0.98214835,-0.000144
0.97995996,-0.000144
0.9826348,-0.000144
0.9809249,-0.000144
0.97960395,-0.00019199999
0.9808727,-0.00024000001
0.98138815,-0.000144
0.9805368,-0.00019199999
0.9816419,-0.000144
0.97809374,-9.5999996e-05
0.97766376,-0.00019199999
0.97923523,-0.00019199999
0.98092103,-0.000144
0.9806984,-0.000144
0.98194724,-0.00019199999
0.9808968,-0.00019199999
0.97808963,-0.000144
0.9791616,-9.5999996e-05
0.97837186,-0.00019199999
0.9817652,-0.000144
0.9804501,-0.000144
0.9786648,-9.5999996e-05
0.9748177,-9.5999996e-05
0.9768965,-9.5999996e-05
0.9758677,-0.00019199999
0.9747187,-9.5999996e-05
0.9757996,-0.000144
0.97546554,-9.5999996e-05
0.9763401,-0.000144
0.9753465,-0.00019199999
0.976363,-0.000144
0.97719383,-9.5999996e-05
0.97835165,-9.5999996e-05
0.9767671,-0.000144
0.9721731,-0.000144
0.9764391,-0.000144
0.9738308,-0.000144
0.97594863,-0.000144
0.9772906,-0.000144
0.9754027,-0.000144
0.969295,-0.000144
0.9767238,-9.5999996e-05
0.9770903,-0.000144
0.9806999,-4.7999998e-05
0.9745709,-9.5999996e-05
0.97492605,-0.000144
0.9743233,-9.5999996e-05
0.97443646,-0.000144
0.97560495,-0.000144
0.97388387,-0.000144
0.9750719,-0.000144
0.9718766,-9.5999996e-05
0.97402626,-0.00019199999
0.975278,-9.5999996e-05
0.9763392,-0.00019199999
0.97625273,-9.5999996e-05
0.97608715,-0.00024000001
0.97470486,-0.000144
0.9743013,-9.5999996e-05
0.9777787,-0.000144
0.9775689,-0.00019199999
0.97574437,-9.5999996e-05
0.9746308,-0.000144
0.9762813,-0.000144
