input,output
1.0474427,0.096096
1.0477943,0.096144
1.0498649,0.096144
1.0464721,0.096096
1.048278,0.096096
1.0488011,0.096144
1.0513704,0.096144
1.0510956,0.096191995
1.0507185,0.096144
1.048367,0.096096
1.0478135,0.096144
1.0456996,0.096191995
1.046327,0.096144
1.0465331,0.096191995
1.046984,0.096144
1.0470653,0.096144
1.0480888,0.096144
1.0578884,0.096048
1.0535514,0.096144
1.0518469,0.096096
1.0458934,0.096144
1.0449123,0.096144
1.0431916,0.096144
1.0436872,0.096096
1.0445049,0.096144
1.0451064,0.096048
1.0460033,0.096096
1.0452259,0.096144
1.0444831,0.096144
1.0446482,0.096144
1.0440857,0.096191995
1.046143,0.096191995
1.0456638,0.096144
1.0463752,0.096144
1.047461,0.096191995
1.0459177,0.096144
1.0428063,0.096191995
1.0455327,0.096144
1.0456166,0.096191995
1.0457771,0.096096
1.0439087,0.096144
1.0454798,0.096144
1.0459045,0.096096
1.0456414,0.096144
1.0445036,0.096096
1.0462623,0.096144
1.0462896,0.096144
1.0455762,0.096144
1.0458263,0.096191995
1.0428479,0.096144
1.0436952,0.096191995
1.0437882,0.096096
1.0423936,0.096096
1.0426506,0.096144
1.0438762,0.096144
1.0447644,0.096144
1.0441004,0.096144
1.0441006,0.09624
1.0518181,0.09624
1.0468023,0.096096
1.0471162,0.096191995
1.0468163,0.096144
1.0459074,0.096144
1.0483512,0.096191995
1.0460145,0.096144
1.0426801,0.096096
1.045741,0.096191995
1.045214,0.096191995
1.0454084,0.096144
1.0427396,0.096144
1.0458126,0.096191995
1.0461371,0.096144
1.0493004,0.096144
1.0454737,0.096144
1.0440155,0.096144
1.0430924,0.096096
1.0441804,0.096144
1.0414972,0.096096
1.0441239,0.096144
1.042617,0.096144
1.0410333,0.096144
1.0403893,0.09624
1.0411224,0.096144
1.042414,0.096191995
1.0424302,0.096144
1.0436985,0.096191995
1.0464708,0.096191995
1.0455666,0.096191995
1.0436115,0.096144
1.0424472,0.096144
1.0415404,0.096191995
1.0415716,0.096144
1.0422678,0.096144
1.042399,0.096191995
1.0424361,0.096144
1.0424341,0.096144
1.0424306,0.096191995
1.0438105,0.096144
1.0488272,0.096144
1.043458,0.096191995
1.0444669,0.096144
1.0438466,0.096144
1.0445315,0.096191995
1.0403116,0.087840006
1.0341269,0.075936
1.0294312,0.06384
1.0344952,0.051935997
1.0258508,0.0396
1.0276611,0.027216
1.0241055,0.015072
1.0197266,0.003024
1.0159966,-0.00019199999
1.0127821,-0.00019199999
1.0121984,-0.000144
1.0119992,-0.000144
1.012552,-0.000144
1.013432,-0.000144
1.0128672,-0.000144
1.0132209,-0.000144
1.0129119,-0.00024000001
1.0117403,-0.00019199999
1.0163469,-0.00019199999
1.01598,-0.00024000001
1.013563,-0.000144
1.0119622,-0.000144
1.0091078,-0.00019199999
1.0070424,-0.00019199999
1.0063328,-0.00019199999
1.0074723,-0.00019199999
1.0062959,-0.00019199999
1.0067549,-0.00024000001
1.00869,-0.000144
1.0082215,-0.00019199999
1.0075942,-9.5999996e-05
1.0072385,-0.00019199999
1.0024258,-0.00019199999
1.0037667,-0.000144
1.0050219,-0.00019199999
1.005619,-0.000144
1.0064695,-0.000144
1.0064061,-0.000144
1.0073069,-0.000144
1.0065831,-0.000144
1.0080155,-0.000144
1.0092409,-0.00019199999
1.0093324,-0.00019199999
1.0082988,-0.00019199999
1.006688,-0.00024000001
1.0066186,-0.00019199999
1.0069795,-0.00019199999
1.0055842,-0.00019199999
1.0049874,-0.000144
1.0062168,-0.000144
1.0027463,-0.00019199999
1.0029565,-0.00019199999
1.0041195,-0.000144
1.0050592,-0.00019199999
1.0049973,-0.000144
1.0045376,-0.000144
1.0052965,-0.000144
1.0050408,-0.000144
1.0044765,-0.000144
1.0028939,-0.00019199999
1.0047643,-0.000144
1.0050982,-0.000144
1.0053202,-0.000144
1.007773,-0.00024000001
1.0071563,-0.00019199999
1.0081695,-9.5999996e-05
1.0073979,-0.000144
1.008615,-0.000144
1.0069133,-0.00019199999
1.006531,-0.000144
1.0030651,-0.000144
1.0043235,-0.000144
1.0042125,-0.000144
1.0004789,-0.000144
1.0016614,-0.000144
1.0048016,-0.000144
1.0038424,-0.00019199999
1.0040729,-0.00019199999
1.0010015,-0.00019199999
1.0028696,-0.000144
1.005722,-0.00019199999
1.0060772,-0.000144
1.0016981,-0.000144
1.0043292,-0.000144
1.0033872,-0.000144
1.0007683,-0.000144
1.0027834,-0.000144
1.0029829,-0.00019199999
1.0034902,-0.000144
1.0042437,-0.00019199999
1.0047231,-0.000144
1.0052203,-9.5999996e-05
1.0044004,-0.000144
1.0058025,-0.000144
1.0049037,-0.000144
1.0049442,-0.000144
1.0040947,-0.000144
1.0034513,-9.5999996e-05
1.0041107,-0.00019199999
1.0048281,-0.00019199999
1.0042086,-0.00019199999
1.0072899,-0.00019199999
1.007056,-0.000144
1.0050296,-0.000144
1.0027664,-0.000144
1.0031818,-0.00024000001
1.0050174,-0.00019199999
1.0059824,-0.000144
1.0066202,-9.5999996e-05
1.0053381,-0.000144
1.0044168,-0.000144
1.005331,-0.000144
1.0062078,-0.00019199999
1.003606,-0.000144
1.0041144,-0.000144
1.0025826,-0.00019199999
1.0025059,-0.00019199999
1.0021389,-0.00019199999
1.0019518,-0.00019199999
1.0037766,-0.000144
1.0037054,0.008640001
1.0054654,0.020208
1.0080304,0.032256
1.010527,0.04464
1.0143712,0.056640003
1.0198051,0.068736
1.0295031,0.080688
1.0346842,0.0924
1.0406586,0.103488
1.048189,0.115296
1.0526419,0.126864
1.0612519,0.13848001
1.0669345,0.14419201
1.0699693,0.14419201
1.0719055,0.14419201
1.0732144,0.144144
1.0741841,0.14419201
1.0730219,0.14419201
1.071923,0.14419201
1.0730796,0.14424
1.072698,0.144144
1.0687791,0.14419201
1.0735168,0.144144
1.0725856,0.144144
1.0725856,0.144144
1.0753845,0.14419201
1.0727303,0.144144
1.0704662,0.14424
1.0689933,0.14424
1.073969,0.144144
1.0737767,0.144144
1.073332,0.144144
1.0749036,0.14419201
1.07388,0.144144
1.0733426,0.144144
1.073925,0.14424
1.0732013,0.144144
1.0717511,0.144144
1.0714265,0.144144
1.0709317,0.144144
1.0704875,0.14424
1.067491,0.144144
1.067222,0.144144
1.0680192,0.144144
1.0701386,0.144144
1.0689297,0.144096
1.0704916,0.144144
1.0696075,0.144144
1.0688854,0.144144
1.0679355,0.144144
1.068767,0.144096
1.0680027,0.14419201
1.0683553,0.144144
1.0690235,0.144144
1.0702372,0.144144
1.0701768,0.14419201
1.0701196,0.14419201
1.0702808,0.144144
1.067541,0.144144
1.0684555,0.144096
1.0696689,0.144144
1.0709975,0.14419201
1.0703149,0.144144
1.0690328,0.144144
1.0691607,0.144144
1.0668138,0.14419201
1.0680754,0.144144
1.0694007,0.14424
1.0702652,0.14419201
1.0706973,0.144144
1.0728383,0.144144
1.0716641,0.144096
1.0732794,0.144096
1.0718606,0.144144
1.0700591,0.144096
1.0699298,0.144144
1.0667163,0.144144
1.0697442,0.144144
1.0682149,0.14419201
1.0729364,0.144096
1.0724511,0.144144
1.0692936,0.144144
1.0689392,0.144144
1.072078,0.144096
1.0704166,0.144144
1.0692123,0.144096
1.0678142,0.144096
1.0697446,0.144096
1.0683099,0.144096
1.0689324,0.144096
1.0676402,0.144096
1.0674406,0.144096
1.0648861,0.144144
1.0666453,0.144096
1.0682132,0.144096
1.06922,0.144144
1.0697508,0.144144
1.0714691,0.144144
1.0683949,0.144144
1.0652629,0.144096
1.0681697,0.144144
1.0686713,0.144144
1.0706884,0.144144
1.0692046,0.144144
1.0688914,0.144144
1.0656185,0.144144
1.0692122,0.144144
1.0685998,0.144144
1.0668738,0.144144
1.0663337,0.144144
1.0669993,0.144144
1.0657692,0.144144
1.0640503,0.144144
1.0647862,0.144144
1.069629,0.144144
1.0679685,0.144144
1.0672688,0.144144
1.0681758,0.144144
1.0654973,0.144048
1.0607729,0.144144
1.057197,0.136224
1.0537043,0.124848
1.0505627,0.113472
1.0488684,0.101856
1.0450301,0.089856
1.043166,0.077616
1.0385679,0.06552
1.0356351,0.053471997
1.0295681,0.041279998
1.0275749,0.028848002
1.0232859,0.016656
1.0197707,0.00456
1.0170027,-0.00019199999
1.0182188,-0.000144
1.0185108,-0.000144
1.0178131,-0.00019199999
1.0165263,-0.00019199999
1.0161667,-0.00024000001
1.0171717,-0.00019199999
1.0165932,-0.00019199999
1.0162668,-0.00019199999
1.0170808,-0.00019199999
1.0195407,-0.00019199999
1.0201097,-0.000144
1.0233016,-0.000144
1.02455,-0.000144
1.0210176,-0.00019199999
1.0197896,-0.000144
1.0180242,-0.000144
1.0146722,-0.000144
1.0135766,-0.00019199999
1.0127751,-0.00019199999
1.0148444,-0.00019199999
1.0148627,-0.000144
1.0125594,-0.00024000001
1.0143422,-0.00019199999
1.0131946,-0.000144
1.0125746,-0.000144
1.0128149,-0.00019199999
1.01528,-0.000144
1.0136111,-0.00024000001
1.0141885,-0.000144
1.0143315,-0.00019199999
1.01497,-0.00019199999
1.0171978,-0.00019199999
1.0149218,-0.000144
1.0145812,-0.000144
1.0143292,-0.000144
1.012633,-0.000144
1.0153216,-0.000144
1.0138172,-0.00019199999
1.0150335,-0.000144
1.013196,-0.000144
1.013147,-0.000144
1.0136967,-0.00019199999
1.0158426,-0.000144
1.0173588,-0.000144
1.0134125,-4.7999998e-05
1.0102911,-9.5999996e-05
1.0108271,-0.00019199999
1.0119339,-0.000144
1.0109714,-0.00019199999
1.0116082,-0.000144
1.0081415,-9.5999996e-05
1.0099496,-0.000144
1.0111759,-9.5999996e-05
1.0082138,-0.000144
1.0090907,-0.000144
1.0098715,-0.000144
1.0102823,-0.000144
1.0071707,-0.000144
1.0090272,-0.000144
1.0108615,-0.000144
1.0104883,-0.000144
1.011253,-0.000144
1.010941,-9.5999996e-05
1.0141748,-0.000144
1.013851,-9.5999996e-05
1.0109608,-0.000144
1.0063885,-9.5999996e-05
1.0118428,-0.000144
1.0110614,-0.000144
1.0125482,-9.5999996e-05
1.0132878,-0.000144
1.0131567,-0.000144
1.0119883,-0.000144
1.0111645,-0.000144
1.0078979,-9.5999996e-05
1.0093855,-0.000144
1.0099608,-9.5999996e-05
1.0054421,-9.5999996e-05
1.0052086,-0.000144
1.0067248,-0.000144
1.0090632,-0.00019199999
1.0095023,-0.000144
1.0105214,-0.000144
1.011677,-9.5999996e-05
1.0117849,-0.000144
1.0086527,-9.5999996e-05
1.0101181,-0.000144
1.0097694,-0.000144
1.0124825,-0.000144
1.0112219,-9.5999996e-05
1.0105941,-0.000144
1.0097744,-9.5999996e-05
1.0092275,-9.5999996e-05
1.010628,-0.000144
1.0100602,-9.5999996e-05
1.0098053,-0.00019199999
1.0111529,-9.5999996e-05
1.010782,-9.5999996e-05
1.0091652,-0.000144
1.0088265,-0.000144
1.0082176,-9.5999996e-05
1.0044467,-0.000144
1.0063481,-0.000144
1.0066649,-0.000144
1.0057427,-9.5999996e-05
1.0077847,-0.000144
