input,output
0.963941336380676,0.0
0.9620977577484949,0.0
0.9615850508907738,0.0
0.9603599383698577,0.0
0.9568478529886607,0.0
0.9563229390522529,0.0
0.9572963653351763,4.7999998e-05
0.9581435147139726,0.0
0.9633076607302403,-9.5999996e-05
0.961453569847382,-9.5999996e-05
0.95965027964723,-4.7999998e-05
0.9583912811837458,-4.7999998e-05
0.9551809960935432,0.01104
0.9547752289060528,0.022656
0.958255643199477,0.034752
0.9698624010278899,0.04728
0.9775466003151709,0.060624
0.984987726640557,0.073728
0.9933889567663851,0.0864
1.0023099647793858,0.098352
1.0130922035020469,0.109872
1.0222989305766264,0.12134399
1.0293980189142453,0.13344
1.0379175725345564,0.14635201
1.0395232473106735,0.160224
1.0455030745911962,0.174576
1.0617010577348047,0.18888001
1.0710403544612581,0.20256
1.0769754737391328,0.215376
1.0844746240214798,0.22780801
1.0925462167573603,0.239904
1.1018333521685209,0.240192
1.1062483706855282,0.240144
1.113787223745823,0.240144
1.1132761674935137,0.240096
1.1110985427336104,0.240144
1.1125092076280616,0.240096
1.1103361392247013,0.240096
1.1082509836059093,0.24004799
1.1084774062282685,0.240144
1.1078715357592297,0.240192
1.1083334273982435,0.240144
1.1104303694848847,0.24
1.1092619524012883,0.240096
1.106559812375823,0.240096
1.10598911125213,0.240096
1.1052674473479183,0.240144
1.105384065180815,0.240192
1.1063511343510781,0.240096
1.1110065230035036,0.24004799
1.1087291930261154,0.24
1.1057351356070078,0.240144
1.1035867005964473,0.240096
1.1024283086503925,0.240096
1.105100986772469,0.240096
1.1105729212254496,0.240096
1.1080350254935547,0.24004799
1.1052461771093418,0.240144
1.112705799369988,0.24
1.1098092010253637,0.240096
1.1074836021644354,0.240096
1.1073380761825833,0.240096
1.1056023255513303,0.24004799
1.1037204797743174,0.24
1.1037951830163437,0.240096
1.1024284010829157,0.24004799
1.1021880816873546,0.240096
1.1036678737585421,0.240096
1.1038487147900946,0.24004799
1.103622017248782,0.240096
1.1046742229926374,0.24004799
1.1069067938300607,0.240096
1.1047500486302029,0.240096
1.1023144329430714,0.240096
1.1021489845474661,0.240096
1.0995646509096393,0.24004799
1.1023682278338989,0.240096
1.1049386000086519,0.240144
1.1019879774584558,0.240096
1.1039327579352627,0.240096
1.1039367336048889,0.240096
1.1028465814609518,0.24004799
1.1022896615866673,0.240096
1.1007935088505445,0.24004799
1.0998835736394454,0.240144
1.1049018879372148,0.240096
1.1006913093105701,0.24004799
1.1036585360113393,0.240144
1.1038878238192957,0.24004799
1.104005984675843,0.24004799
1.0995670529247508,0.240096
1.1009640919921837,0.240096
1.1006841942223033,0.24004799
1.101472453236286,0.24
1.1011769123873698,0.240096
1.1012012167517784,0.24004799
1.1031976774733696,0.240192
1.100767265752375,0.240096
1.1019547044706381,0.240144
1.101124699946693,0.24004799
1.1022904934587952,0.24004799
1.1014529533429234,0.240096
1.1019617287515737,0.240096
1.1035318770205336,0.24
1.1044502659550774,0.240096
1.1027664370422767,0.24004799
1.099660177998817,0.24004799
1.0990967395785123,0.240144
1.1008907202736982,0.24004799
1.1051064429016646,0.239952
1.1062433759200265,0.24004799
1.1062310740166132,0.240096
1.1033499368641297,0.24
1.1046867064110362,0.24
1.099919698421736,0.24
1.099470511207439,0.24004799
1.1030638183622636,0.240096
1.1024003940984157,0.239952
1.1000914560157662,0.240096
1.0985061094288124,0.24
1.1018289158814214,0.24004799
1.1028233792100401,0.240096
1.1034566225995792,0.24004799
1.1088386650590019,0.240144
1.1054159713558356,0.240096
1.1019911199175412,0.240096
1.104423265960306,0.240096
1.1017033149639006,0.240096
1.1012904876816374,0.240096
1.1009153006161814,0.240096
1.1008240951521469,0.240144
1.1007454582011582,0.240096
1.0967955371366735,0.22848001
1.0910912288927028,0.216096
1.0892854530078395,0.20328
1.0876662944242994,0.189696
1.0834662877917285,0.17544
1.0799229408644089,0.16084799
1.076787680141321,0.146928
1.0744042354962675,0.13392
1.0696792707319154,0.12196801
1.0607983011964188,0.1104
1.0624994296623556,0.09888
1.0527933053744376,0.086928
1.0438872571352864,0.074352
1.033818905220072,0.061247997
1.0245070209488167,0.048095997
1.019581078302342,0.035328
1.0149501248307424,0.023184
1.0046118286588828,0.011423999
0.9942652267244959,0.00019199999
0.989331026408465,0.0
0.9877515876221101,0.0
0.9866969174088526,9.5999996e-05
0.9795090788678479,4.7999998e-05
0.9779889333237165,0.0
0.9782864931359856,0.0
0.9794345805495538,-4.7999998e-05
0.9768675334792871,4.7999998e-05
0.9766180330729796,9.5999996e-05
0.9759772996778205,0.0
0.9746711239809729,4.7999998e-05
0.9761640633977594,0.0
0.9762714079564628,0.0
0.9737881983460901,0.0
0.972080013609139,9.5999996e-05
0.9740158035302297,-4.7999998e-05
0.9734287457613834,0.0
0.9714799805877365,-4.7999998e-05
0.9725597438205907,4.7999998e-05
0.9726085950270048,-4.7999998e-05
0.975124067639162,4.7999998e-05
0.9688315314824736,0.0
0.9690988189328058,0.0
0.9686034179200739,4.7999998e-05
0.9689973889513678,0.0
0.9700463407264982,4.7999998e-05
0.9692987966656451,0.0
0.968529337179834,-4.7999998e-05
0.9675180224107519,-4.7999998e-05
0.9665685890482067,0.0
0.9655678239672233,9.5999996e-05
0.9661834497981572,-4.7999998e-05
0.9661590976337778,4.7999998e-05
0.9724734200090598,0.0
0.9720878688220359,0.0
0.9710336546267808,-4.7999998e-05
0.9696967883353642,0.0
0.9685834764781315,4.7999998e-05
0.9662838359651629,-4.7999998e-05
0.9666160342895894,0.0
0.9666910815873978,0.0
0.9641133582003228,0.0
0.9659137781164142,0.0
0.9673765667884451,4.7999998e-05
0.9669586262869893,4.7999998e-05
0.96500799414289,9.5999996e-05
0.9636952138527056,4.7999998e-05
0.9645927575590039,0.0
0.96500411665358,0.0
0.964028879309882,0.0
0.9654439134414643,4.7999998e-05
0.9645191814344337,0.0
0.9624114976299237,-4.7999998e-05
0.9629895431311722,-4.7999998e-05
0.9643803272040086,0.0
0.9630965418191011,0.0
0.9635149112719733,0.0
0.9638054717823205,-4.7999998e-05
0.963661316518055,0.0
0.9608249553136581,0.0
0.9607683691004171,4.7999998e-05
0.9618170202864244,4.7999998e-05
0.962960427587681,4.7999998e-05
0.9669973248233098,-4.7999998e-05
0.9635425873355374,0.0
0.9650893318719056,0.0
0.96541397332398,0.0
0.9660846889080364,0.0
0.9659415563969252,0.0
0.9638160198762775,-4.7999998e-05
0.9644044010313767,0.0
0.9640843268883452,4.7999998e-05
0.9671902803137018,0.0
0.9655449174450912,4.7999998e-05
0.9650933897722503,0.0
0.965262742139381,0.0
0.9641681755038045,0.0
0.9630505690874489,4.7999998e-05
0.9648011383992695,0.0
0.9656116532468789,0.0
0.9643169423104018,0.0
0.9617165350662229,-9.5999996e-05
0.9602693903157696,9.5999996e-05
0.9586330240780834,0.0
0.9613160543003414,0.0
0.9626217791257856,4.7999998e-05
0.9614910582972404,0.0
0.9619695089758725,-4.7999998e-05
0.9619452655160702,0.0
0.9575915515551842,4.7999998e-05
0.9573903765601828,4.7999998e-05
0.9596824407001371,-9.5999996e-05
0.9608588352349186,4.7999998e-05
0.9593381379887818,-4.7999998e-05
0.9658668800378735,-9.5999996e-05
0.9618036822326204,0.0
0.9658841060165925,0.0
0.9633638222442172,-4.7999998e-05
0.9613210105678807,0.0
0.9595718146715534,-4.7999998e-05
0.958980525524804,0.0
0.9563419359240374,0.01104
0.9544320422920799,0.022752
0.9574399942414124,0.034895997
0.9674026383750407,0.047424
0.9715723377316414,0.060671996
0.9803033078025103,0.073872
0.9898637958776163,0.086352006
1.001800324329647,0.098352
1.0066161823602207,0.109919995
1.017511495650094,0.12144
1.0304225225974792,0.133344
1.0391714779528454,0.1464
1.048713231802514,0.160224
1.053575557388771,0.174768
1.0617528107909966,0.188976
1.0742017218580118,0.192096
1.0802643126205986,0.19190401
1.0824970932611162,0.192
1.0843530981043694,0.192048
1.0846613865973702,0.192048
1.0835900974309336,0.19214399
1.0830299359865596,0.19214399
1.0838684027848704,0.192
1.092770066300612,0.191952
1.0847804314216785,0.192048
1.0848463125822985,0.192048
1.0773767530779237,0.192
1.07440285595069,0.192048
1.07690490088112,0.192096
1.083799769423836,0.191952
1.0801272274394664,0.191952
1.080845465987091,0.191952
1.0809530117774881,0.191952
1.0829654579292773,0.192
1.082925942459519,0.191952
1.088362361662851,0.192096
1.0846546604563039,0.192048
1.0832560756330527,0.192
1.0809856994790303,0.191952
1.076538065221049,0.192
1.0806859005818636,0.19214399
1.0833666156583337,0.191952
1.0812894740676917,0.192
1.0790659209873918,0.192
1.0790560720075595,0.192048
1.0787958627363632,0.192
1.0784404072182292,0.192048
1.0789983591761656,0.192048
1.0788518246537853,0.192048
1.079471124932591,0.192048
1.075673654034281,0.19190401
1.0759360175548602,0.191952
1.0780135591885684,0.192048
1.0768321206812799,0.192
1.077162537538596,0.192
1.0737900035920482,0.192
1.080354446351521,0.19185601
1.0810449982207997,0.192048
1.080884966725734,0.192096
1.080766281199423,0.192
1.0761406181507724,0.191952
1.076808566230903,0.19214399
1.0772266725137238,0.192048
1.0776141665091807,0.191952
1.0770316934345552,0.191952
1.0743246822589498,0.191952
1.0742784223434219,0.191952
1.076680214626237,0.192096
1.0774724534003355,0.191952
1.0778576638044306,0.191952
1.074839821086712,0.192048
1.0726883446397228,0.192
1.0733244316477257,0.192048
1.0723664670304736,0.192096
1.0730925337602464,0.192
1.0750378508712215,0.192048
1.0775784618281674,0.192048
1.0772938447991809,0.192096
1.0775878480881445,0.191952
1.0819434881046956,0.192
1.0812389205564072,0.192096
1.0805471477619535,0.192
1.080611045446776,0.192096
1.081268939526082,0.192048
1.0791922103819684,0.192048
1.078981238738148,0.192
1.0832109390856504,0.192048
1.0791223458518928,0.191952
1.0795421905390503,0.192
1.076675798279504,0.192
1.0761065788620425,0.192048
1.0754519609615838,0.192
1.0743998209516208,0.19214399
1.074630577562468,0.192048
1.067574427103395,0.192048
1.064061908480444,0.192048
1.0683057494709474,0.192192
1.0729827488302697,0.192096
1.0758813728025234,0.191952
1.0772112138008985,0.192048
1.0780731024361891,0.192
1.0716693591027406,0.192
1.0740497035102015,0.19190401
1.0764099038470758,0.192
1.0766410196711897,0.192048
1.075866009812017,0.192048
1.0759006915931726,0.192
1.0751669005396156,0.191952
1.072789940831293,0.192096
1.0743667119781715,0.192048
1.0727995029211184,0.192096
1.0739979280923133,0.191952
1.0750132002407888,0.191952
1.0744070865582096,0.192096
1.0753758882327975,0.191952
1.0736114209363936,0.192
1.0752699216630552,0.192048
1.0744689825526306,0.192048
1.0746228517980334,0.192
1.0765464376745968,0.192096
1.0685732788760611,0.17831999
1.06735314773996,0.163872
1.0635283052244224,0.149616
1.0613599950995054,0.136512
1.0587414730983722,0.124368005
1.0550103382951737,0.112848
1.0516503596834268,0.101184
1.0491661305804179,0.08952
1.0434322271156522,0.076992
1.031674098641952,0.064032
1.0260211138552384,0.050784
1.0190868759346516,0.037968
1.0107980902722595,0.025776
1.004691752747832,0.014016001
0.9953539816339922,0.0024
0.9871482217554124,4.7999998e-05
0.9821738674575204,4.7999998e-05
0.9801340363315699,-4.7999998e-05
0.9784269628410788,4.7999998e-05
0.9776424029903922,4.7999998e-05
0.9795428927561678,9.5999996e-05
0.9792052152103712,0.0
0.9790658105760895,4.7999998e-05
0.9800864748744098,9.5999996e-05
0.9771695515739841,9.5999996e-05
0.9727944322137432,9.5999996e-05
0.9722767584539852,-4.7999998e-05
0.9681280912895597,0.0
0.9699481425197733,4.7999998e-05
0.9665524433270892,9.5999996e-05
0.9693860635862359,4.7999998e-05
0.9730033033345703,0.000144
0.9740284485375703,9.5999996e-05
0.967181710384944,9.5999996e-05
0.9669963325497601,9.5999996e-05
0.9656678382026884,4.7999998e-05
0.9659302827272718,4.7999998e-05
0.9677945389219288,4.7999998e-05
0.967348330226231,9.5999996e-05
0.9654679017250285,0.0
0.9645905033739609,0.0
0.9610239127202064,4.7999998e-05
0.9654372400277238,9.5999996e-05
0.9653536426768011,4.7999998e-05
0.965843701711519,0.0
0.9657507188200368,0.0
0.967956575911435,4.7999998e-05
0.9683123341525659,0.000144
0.969304211325872,4.7999998e-05
0.9717055044645823,0.000144
0.9712699934534108,4.7999998e-05
0.9723751786510652,0.000144
0.9709755193525786,9.5999996e-05
0.9658763498100994,0.0
0.9678690609112857,0.000144
0.9644196388265441,0.0
0.9646571374723312,4.7999998e-05
0.9629397853913635,0.0
0.9631223227734212,9.5999996e-05
0.9559249201137148,0.0
0.960129021244163,0.0
0.9601019028555624,9.5999996e-05
0.9654119893460268,4.7999998e-05
0.9645126894705165,0.0
0.959541005537223,9.5999996e-05
0.959926222170587,4.7999998e-05
0.9615032240748732,0.0
0.960747825204765,0.0
0.9622110481450773,0.0
0.961112851163079,9.5999996e-05
0.9616372296369554,0.0
0.9629924276515813,0.000144
0.9632564577932585,-4.7999998e-05
0.9637262264901294,0.0
0.9643796058924489,0.00019199999
0.9613210105678807,0.0
0.9617091451939908,0.0
0.960796842345391,4.7999998e-05
0.9595875796459952,9.5999996e-05
0.9619687879792492,9.5999996e-05
0.9633018012151483,9.5999996e-05
0.9632306762125034,9.5999996e-05
0.9632730446081639,9.5999996e-05
0.9612151276385275,9.5999996e-05
0.9625953695653712,9.5999996e-05
0.9614217589345804,9.5999996e-05
0.962291353247305,0.0
0.9632196785118939,4.7999998e-05
0.9640148146468154,9.5999996e-05
0.9606861038729948,4.7999998e-05
0.9603313772809606,4.7999998e-05
0.9534862970083655,9.5999996e-05
0.9589270207663508,9.5999996e-05
0.9587891177957728,0.000144
0.960147130275537,9.5999996e-05
0.9603137181327493,4.7999998e-05
0.9601971331334107,0.0
0.959886311902219,4.7999998e-05
0.9589136896951447,0.000144
0.960215242388281,4.7999998e-05
0.9611621418798509,4.7999998e-05
0.960057216366381,0.0
0.9647227805098443,9.5999996e-05
0.96231956395894,0.0
0.9613610213269986,9.5999996e-05
0.962394372614385,0.0
0.960878658689546,0.0
0.956536590104442,4.7999998e-05
0.9593211125879076,-4.7999998e-05
0.958818931927855,4.7999998e-05
0.9586142895258855,9.5999996e-05
0.9612843342934787,9.5999996e-05
0.9615340441648887,0.0
0.9617181572346225,4.7999998e-05
0.9623233494328142,0.0
0.9596618107594923,4.7999998e-05
0.9591418536186114,0.0
0.9606003258836732,4.7999998e-05
0.9580040102451067,0.0
