input,output
0.9266150494682492,4.7999998e-05
0.9269338961019538,4.7999998e-05
0.9272793242888886,0.0
0.9278199631118286,9.5999996e-05
0.9278366043314987,0.000144
0.9264639087242829,4.7999998e-05
0.9261722274815226,4.7999998e-05
0.9254691127839598,0.00019199999
0.9253890569448728,4.7999998e-05
0.9252719087385497,4.7999998e-05
0.9242194397073166,9.5999996e-05
0.92531707601756,4.7999998e-05
0.9253911712338231,4.7999998e-05
0.9254158700972227,9.5999996e-05
0.9288415225469988,4.7999998e-05
0.9268326418154956,4.7999998e-05
0.9256739244459472,4.7999998e-05
0.9248959929286459,4.7999998e-05
0.9241187688274766,9.5999996e-05
0.9237303378568293,4.7999998e-05
0.9229540299057031,4.7999998e-05
0.9233896909541247,4.7999998e-05
0.9229410677528673,4.7999998e-05
0.9234939836296683,0.000144
0.9225026960939781,4.7999998e-05
0.9224362649872703,-4.7999998e-05
0.922875393814914,9.5999996e-05
0.9236246913593384,9.5999996e-05
0.9236989315966367,9.5999996e-05
0.9224991440997983,9.5999996e-05
0.9220048871192129,0.00019199999
0.9224766802463564,9.5999996e-05
0.9228623360319944,4.7999998e-05
0.9221326421713971,4.7999998e-05
0.9232776240957666,-4.7999998e-05
0.9207072394182046,4.7999998e-05
0.921703424855989,4.7999998e-05
0.922451048645087,0.0
0.9222956323470866,9.5999996e-05
0.9226378673937472,0.0
0.9225720089288231,0.0
0.9225154641121871,0.000144
0.9217191641613596,4.7999998e-05
0.9211373515840564,0.011568
0.9238446328782007,0.023904
0.9281825343682367,0.036432
0.9347758983819959,0.049344
0.9413541712123745,0.061920002
0.9498283193714866,0.074112
0.9586167165805763,0.085824
0.9670052790003563,0.097344
0.9776216292365896,0.109152004
0.9894596560495641,0.121631995
0.9988984890455196,0.134688
1.008923477684029,0.148176
1.0198246490308467,0.161568
1.0328272397357885,0.174432
1.043169035730094,0.18676801
1.0528866850844187,0.198912
1.063197110074282,0.211104
1.0734423185182567,0.22348799
1.0846838392772213,0.23592
1.0953304219484372,0.248352
1.104560111248719,0.26035202
1.1151746763173658,0.272064
1.1257779855519399,0.28353602
1.1364340703168,0.295104
1.1453253219703392,0.306912
1.1560065500602115,0.319584
1.164874958960531,0.332496
1.172508190844351,0.336096
1.1774860171920276,0.336048
1.1792044725583557,0.336144
1.1789127340260475,0.335952
1.180032496829324,0.336096
1.1826177361148391,0.336096
1.1818485960670728,0.336096
1.1805365630691291,0.336048
1.1792891731517599,0.336096
1.1773234740736294,0.336048
1.1796509991498052,0.336
1.1787777388082228,0.336048
1.1778927327085214,0.335952
1.1773403393265376,0.336048
1.176646523760857,0.336096
1.177050587371132,0.336096
1.1797200995361352,0.336096
1.1778910458447038,0.336048
1.1774513363156578,0.336048
1.1764938295123417,0.336096
1.1765071069412893,0.336096
1.1760691958716918,0.336
1.177011063700224,0.336048
1.1765636947875746,0.336096
1.1752558289201047,0.336048
1.1753387243964764,0.336048
1.1727573763523798,0.336048
1.1729341768763315,0.336096
1.1733163358424326,0.336048
1.1740638601217597,0.336048
1.1735591724064205,0.336048
1.1735268561342715,0.336048
1.1706411659986073,0.336096
1.1714924221695093,0.336144
1.171355576821966,0.336096
1.1724710464326635,0.336048
1.1732942321339526,0.336096
1.1745369430422234,0.336048
1.1740624914249491,0.336096
1.172485251744123,0.336048
1.1702637895493517,0.336096
1.168794201465073,0.336096
1.1706036258459358,0.336048
1.17111167007036,0.336096
1.1701570735211693,0.336048
1.170340122929981,0.336
1.1717337323347474,0.336144
1.1736023315299464,0.336048
1.1729543833644793,0.336
1.170508989050093,0.336048
1.1710436240003512,0.336048
1.1709245736671503,0.336
1.17045830710987,0.336
1.1705508391478645,0.336096
1.171789697397736,0.336144
1.17406112272881,0.336096
1.17254259984864,0.336096
1.1700893661604497,0.336096
1.1708870296964262,0.336
1.1703977423487955,0.336144
1.1705776529830783,0.336048
1.1697402367725107,0.336096
1.1711554223623593,0.336144
1.170638537119908,0.336
1.17055273188071,0.336048
1.1698033102081764,0.336096
1.1696106253441563,0.336048
1.1714367786311108,0.336048
1.1708585302692445,0.336096
1.1739321524532054,0.336096
1.170554729766775,0.336096
1.1696440525321332,0.336096
1.1699426024370005,0.336096
1.1693104293286416,0.336048
1.1673383069879104,0.336048
1.1691023292269538,0.336096
1.170037325130368,0.336096
1.1703707199547502,0.336096
1.1689514138273307,0.336048
1.166793881587696,0.336048
1.1698260169945591,0.336096
1.1728626134087232,0.336096
1.1707096228730942,0.336096
1.168268718386327,0.336048
1.1670421364509018,0.336
1.1677959629037746,0.336048
1.168020564281011,0.336048
1.1665115238341148,0.336048
1.1667892611485935,0.336048
1.1641437440609883,0.336
1.1629881888175133,0.336048
1.1646846084505935,0.336144
1.164695626179231,0.336048
1.1620788293712299,0.323328
1.1578665024681385,0.310656
1.1534247713140755,0.29856002
1.1474939888085505,0.28699198
1.1420509348244303,0.27556798
1.1358626457691714,0.264096
1.130640648467115,0.251952
1.1260538478206858,0.23961599
1.12015840151055,0.22723201
1.1139792939768032,0.214704
1.1067877539458197,0.202512
1.099412217955707,0.190512
1.09072093715619,0.178224
1.0839816883858417,0.165552
1.0762751562430952,0.15230401
1.0666329639191627,0.138864
1.0573172085106934,0.12551999
1.0466972651226625,0.11294399
1.0372388529163779,0.100896
1.0263521339964399,0.089328006
1.0159490052928866,0.077664
1.0056974648280337,0.065664
0.9945963518642115,0.053136
0.9841588454843055,0.040416
0.9736280596383136,0.027648002
0.9629467473406607,0.015216
0.9536026360082225,0.0031680001
0.9469180414543729,-0.000144
0.9432564630937202,-0.000144
0.9397522637140552,0.0
0.9375191803498801,-9.5999996e-05
0.9366077853984911,-9.5999996e-05
0.9358392006664256,-0.000144
0.9345399129491189,-4.7999998e-05
0.9343117588909341,0.0
0.935273879724493,-9.5999996e-05
0.9325230746730575,-4.7999998e-05
0.9327062642499362,-9.5999996e-05
0.9317119302150961,0.0
0.9320364932797888,0.0
0.9298996696869661,-4.7999998e-05
0.9318220402387202,-9.5999996e-05
0.9301400587128094,-0.000144
0.9291849845255887,0.0
0.9311920757811968,-0.000144
0.9265164993464824,-4.7999998e-05
0.9267801411075658,-9.5999996e-05
0.9265504386354706,-4.7999998e-05
0.9230495677193139,-4.7999998e-05
0.9282682542298402,-4.7999998e-05
0.9271502643092784,-4.7999998e-05
0.926463428010403,0.0
0.9259318115457955,-9.5999996e-05
0.9250843285745217,0.0
0.925193204182261,-9.5999996e-05
0.9234405883426046,-0.000144
0.9235008982055711,-9.5999996e-05
0.9234853404350374,-9.5999996e-05
0.9215265560118487,-9.5999996e-05
0.9226281709285721,-4.7999998e-05
0.9231167823055736,-9.5999996e-05
0.9230984421572982,0.0
0.9227791901810402,9.5999996e-05
0.9209772147088249,-4.7999998e-05
0.9222033852093698,-4.7999998e-05
0.9218494968631332,-4.7999998e-05
0.9195935690692095,-4.7999998e-05
0.9187499223260923,0.0
0.9211343771145015,-4.7999998e-05
0.9206007534975004,-9.5999996e-05
0.9217353834209556,-9.5999996e-05
0.9217738685684267,-9.5999996e-05
0.9205797446163289,4.7999998e-05
0.921843162431138,-9.5999996e-05
0.9211285241357275,-4.7999998e-05
0.9216808717452533,-9.5999996e-05
0.9221664296565286,-9.5999996e-05
0.9214493055376326,-4.7999998e-05
0.9210692274698745,-0.000144
0.9223157908360149,0.0
0.9205413726586787,4.7999998e-05
0.9216027530855937,-4.7999998e-05
0.9210160726818638,-4.7999998e-05
0.9198618969310677,-4.7999998e-05
0.9188543209726988,0.0
0.9189051317133555,0.0
0.9177919276972942,-4.7999998e-05
0.9171458235949336,-9.5999996e-05
0.9167066812147618,0.0
0.9174794439937892,0.0
0.9178879512217952,-0.000144
0.9181227538801011,-4.7999998e-05
0.9177185228295686,4.7999998e-05
0.9175679821074205,-0.000144
0.9171532007331845,-9.5999996e-05
0.9178771220481234,-4.7999998e-05
0.9179919326995055,0.0
0.9176017116877839,-4.7999998e-05
0.9168112870879042,0.0
0.9181144156348848,-9.5999996e-05
0.9177817697227805,-4.7999998e-05
0.918070328795721,-9.5999996e-05
0.9173633140527442,-9.5999996e-05
0.9173562237750239,4.7999998e-05
0.9162886819644747,-4.7999998e-05
0.9172314763045314,-4.7999998e-05
0.9157744146475228,-4.7999998e-05
0.9163209586676349,-9.5999996e-05
0.9162978764750286,-9.5999996e-05
0.9142795820846851,-4.7999998e-05
0.9137576656454982,-4.7999998e-05
0.9150070292979029,-4.7999998e-05
0.9159758959891633,-4.7999998e-05
0.9176807670676709,0.0
0.9160779831420536,-9.5999996e-05
0.9157627322623036,-9.5999996e-05
0.9146840564539296,-0.000144
0.9147563246817911,-9.5999996e-05
0.9144756860849567,-4.7999998e-05
0.9139944005213452,-9.5999996e-05
0.9148337639432809,0.011472
0.9166129034395719,0.023712
0.9212427075204935,0.036335997
0.9273628030739876,0.049344
0.9356803005838912,0.061871998
0.9440828329053035,0.073920004
0.9526381690223316,0.085632004
0.9623930158166671,0.097296
0.9725959179333379,0.10910401
0.9835417004144414,0.12144
0.9896756185243829,0.134544
1.0029736255165944,0.147984
1.0166891300932588,0.161424
1.0265948117385382,0.174336
1.0366125910263306,0.186672
1.0478793529163368,0.198864
1.0590867476654975,0.210816
1.0691197932320728,0.2232
1.0795367995402498,0.235776
1.0893810145048168,0.24825601
1.0998821494357336,0.260304
1.1090218274643897,0.27192
1.1196450464305958,0.28344
1.1283310213555753,0.287952
1.132254449257174,0.287952
1.1322593237079135,0.287904
1.1349304652997931,0.287952
1.1352602954690316,0.288
1.1384926743078885,0.287904
1.1366952075874504,0.287952
1.1352691205489647,0.288
1.1354512349479329,0.288
1.135428807442531,0.287904
1.135658594145404,0.288
1.1325300247689163,0.287952
1.1329905885652096,0.287952
1.1337643837886506,0.287952
1.132702312297471,0.287952
1.133368536332066,0.288
1.1328796935649823,0.288048
1.1333215364489102,0.288048
1.1328192166860127,0.288
1.1337184148486041,0.288048
1.134169524567416,0.287856
1.134396819562372,0.288
1.1335788524278365,0.287904
1.1326629995087827,0.287952
1.133350587055124,0.287952
1.1339312481165325,0.288048
1.132438128643162,0.288
1.1320038933104177,0.287952
1.1325154000120063,0.288048
1.1323818100651595,0.288
1.1319231104470049,0.288
1.1304485895408172,0.287904
1.1327119590565382,0.287952
1.1320372856321659,0.287952
1.1321824743243394,0.288
1.1319333766878021,0.288
1.132459079861531,0.288048
1.1316724808076162,0.287952
1.1314416768992124,0.288
1.1311746070965156,0.288096
1.1310853476655909,0.288048
1.1297803739890655,0.288048
1.130100367748383,0.288048
1.1294377274150609,0.288048
1.129107658095151,0.287952
1.1284858548327912,0.288048
1.127624490054745,0.287952
1.1279718824914815,0.288
1.1277007987511534,0.287952
1.1288410206852393,0.287952
1.128838223925561,0.287952
1.1285207582921977,0.287952
1.1277560902213957,0.288
1.1282633944698885,0.287952
1.1285207582921977,0.288
1.129132935080958,0.288
1.1293025247671133,0.288048
1.127851662167503,0.287952
1.1284062103093022,0.287952
1.1287416856585135,0.287952
1.1281077449967452,0.287952
1.1286003025399338,0.287952
1.1280759534007168,0.287952
1.1274545891105796,0.287904
1.127736313557284,0.287952
1.1271219613662729,0.287904
1.1278981550235534,0.288
1.1272461874014028,0.288
1.1260425685909874,0.287952
1.1235294831572118,0.288048
1.1248539544136478,0.288048
1.1253573123822318,0.287952
1.126239289094279,0.287904
1.1260183546202986,0.288
1.125531326327526,0.288
1.1250353844301557,0.288048
1.124857988360947,0.288
1.1251055184949248,0.288048
1.1252736199214401,0.287952
1.12588425031529,0.288
1.1266009974610527,0.288
1.1260013842715335,0.288
1.1257046269644926,0.288
1.1243894692412875,0.288
1.1239905149173366,0.287952
1.1236812563690022,0.288048
1.1224060210506104,0.287952
1.1233823703510077,0.287904
1.124002302788507,0.288
1.1240500752023033,0.287952
1.1243645458355704,0.288048
1.1208059101559342,0.287952
1.121529502523081,0.288
1.1225925612374552,0.288
1.1214039836190908,0.288048
1.1233530107566698,0.288
1.123704415957318,0.288048
1.1197827715107846,0.276864
1.1148569220017743,0.26529598
1.112424011644757,0.25348797
1.1075273100741123,0.241152
1.1013733423688845,0.228624
1.096503914202808,0.216144
1.0917265893428378,0.204048
1.0858157720771722,0.191808
1.077831263679286,0.179616
1.070998419111662,0.16704
1.063651568868974,0.153888
1.0569377670854032,0.140256
1.049015066399473,0.12700799
1.0400183020498615,0.114288
1.029701945128707,0.102288
1.0184255632531882,0.090576
1.012850729560485,0.078959994
1.002117679047197,0.067152
0.9909316738627957,0.054815996
0.9769493520544433,0.041904002
0.9686744609965613,0.029183999
0.9585751670514179,0.016703999
0.9521539301843502,0.004656
0.9436088485793387,0.0
0.937963310953513,-9.5999996e-05
0.9350534755902136,-4.7999998e-05
0.9324199698182043,0.0
0.9297867511264722,-4.7999998e-05
0.9296627676272505,4.7999998e-05
0.9280538154443703,-9.5999996e-05
0.9280941236167282,-4.7999998e-05
0.9282402578776121,-9.5999996e-05
0.926624856606602,-9.5999996e-05
0.9266099536164926,0.0
0.926763987251688,0.0
0.9225868893433156,-9.5999996e-05
0.9230125044017546,-4.7999998e-05
0.923015096896824,0.0
0.9228583995070587,4.7999998e-05
0.9229600789319538,-9.5999996e-05
0.9224445207860601,0.0
0.922014293367778,-4.7999998e-05
0.9218824169569636,-4.7999998e-05
0.9213021040076246,-4.7999998e-05
0.9212274508015497,-4.7999998e-05
0.9208450059033825,-4.7999998e-05
0.9205456894762971,0.0
0.9203279387409935,-4.7999998e-05
0.9203644850872494,-4.7999998e-05
0.9213673553111811,-4.7999998e-05
0.9218601502600245,0.0
0.9207641295885013,-9.5999996e-05
0.9195998981496666,-9.5999996e-05
0.919561827998816,-0.00019199999
0.9221668136076874,-4.7999998e-05
0.9207944459263081,-9.5999996e-05
0.9202509148829842,-9.5999996e-05
0.9185692236064681,0.0
0.917845113951798,-9.5999996e-05
0.9177352926926344,0.0
0.9169231777770901,-4.7999998e-05
0.9167972052884164,-4.7999998e-05
0.9164846468516588,-9.5999996e-05
0.9166607977022239,0.0
0.9170205111773985,-4.7999998e-05
0.9163828314252661,-9.5999996e-05
0.9165316767418898,-9.5999996e-05
0.9163990181891957,-4.7999998e-05
0.9157451130242938,-9.5999996e-05
0.9147534530591005,-9.5999996e-05
0.9150898368942212,4.7999998e-05
0.9164316793560082,-4.7999998e-05
0.9164526555075098,4.7999998e-05
0.9128237541657631,-9.5999996e-05
0.9136929834695978,0.0
0.9153471791568085,0.0
0.9157774788882077,-4.7999998e-05
0.915949848112413,0.0
0.9159981134974245,0.0
0.9154482847175978,4.7999998e-05
0.9155143500868868,-4.7999998e-05
0.915264172067398,-4.7999998e-05
0.9149746728107342,-9.5999996e-05
0.915006742108415,-4.7999998e-05
0.9149065148716925,0.0
0.9153231480028244,-9.5999996e-05
0.9156490710784064,-4.7999998e-05
0.9149852029852298,0.0
0.9150939534084955,0.0
0.9133986803067022,-9.5999996e-05
0.9133916962646588,-4.7999998e-05
0.9131621898057765,-0.000144
0.9129779484401666,-9.5999996e-05
0.9108947862981548,4.7999998e-05
0.9117720855789966,-4.7999998e-05
0.9121898533427415,-4.7999998e-05
0.9116348838986933,-4.7999998e-05
0.9118131996571427,0.0
0.91212482680683,-4.7999998e-05
0.9122177769906364,0.0
0.912547814659332,-4.7999998e-05
0.9133754321282873,0.0
0.9127594773086704,-0.000144
0.9123520441072781,-9.5999996e-05
0.9105403925107964,-9.5999996e-05
0.9110331923932921,-4.7999998e-05
0.9119681002693661,-9.5999996e-05
0.912319433022871,-4.7999998e-05
0.9145945614374839,-9.5999996e-05
0.913991051255219,-9.5999996e-05
0.9141835930622675,-9.5999996e-05
0.9116629929342096,0.0
0.9109180127844007,0.0
0.9111377664210671,-4.7999998e-05
0.9117703645384346,-4.7999998e-05
0.9120145722138817,-4.7999998e-05
0.9119222984690872,4.7999998e-05
0.911904035340909,-9.5999996e-05
0.9114284732540873,-4.7999998e-05
