input,output
1.0228776,-0.00019199999
1.0223535,-0.000144
1.0263137,-0.000144
1.024654,-0.000144
1.0252115,-0.000144
1.0223379,-0.000144
1.0198258,-0.00019199999
1.0209687,-0.00019199999
1.0224223,-0.000144
1.0242376,-0.000144
1.0221667,-0.00019199999
1.0216731,-0.00019199999
1.0194713,-0.000144
1.0195447,-0.000144
1.0195942,-0.00019199999
1.0215576,-0.000144
1.0219444,-0.000144
1.0194715,-0.00019199999
1.0147809,-0.00019199999
1.0176845,-0.000144
1.018782,-0.000144
1.0181923,-0.00019199999
1.0210478,-0.000144
1.0243706,-0.000144
1.0243212,-0.00019199999
1.0225952,-0.000144
1.0224109,-0.000144
1.0237733,-0.000144
1.018716,-0.000144
1.0195063,-0.000144
1.0227404,-9.5999996e-05
1.0204405,-9.5999996e-05
1.0212342,-9.5999996e-05
1.0192248,-0.000144
1.0196979,-0.000144
1.0180352,-0.000144
1.0183651,-0.000144
1.0185055,-0.00019199999
1.0199009,-0.00019199999
1.0191668,-0.000144
1.0180482,-0.000144
1.018868,-0.000144
1.0200818,-9.5999996e-05
1.0190643,-0.00019199999
1.0209746,-0.000144
1.0185505,-0.00019199999
1.0183132,-9.5999996e-05
1.0172335,-0.000144
1.0187707,-0.000144
1.0185828,-0.000144
1.0188441,-0.00019199999
1.0169659,-0.000144
1.0199296,-0.00019199999
1.0191295,-0.000144
1.0176678,0.008928
1.0154843,0.020496001
1.0168005,0.032544002
1.0197237,0.044784
1.0234683,0.056832
1.0290036,0.06864
1.0363561,0.080688
1.040551,0.092736
1.0472206,0.104352005
1.0608176,0.115776
1.0668411,0.127248
1.0725003,0.13896
1.0785451,0.15072
1.0833527,0.162672
1.0895395,0.175152
1.0935854,0.187968
1.1000307,0.20107199
1.1042376,0.214464
1.1081151,0.22819199
1.1169438,0.240912
1.125934,0.25305602
1.1324687,0.264912
1.1362476,0.277104
1.1450711,0.28968
1.1471965,0.302448
1.1505959,0.315168
1.1546565,0.32793602
1.159597,0.340128
1.1609881,0.35270402
1.1630545,0.364896
1.1732059,0.37713602
1.1750057,0.38952
1.1821663,0.40214399
1.1900973,0.41462404
1.1939087,0.427248
1.1991398,0.432192
1.202131,0.432192
1.2045535,0.432144
1.2053405,0.432192
1.2050867,0.432192
1.2045914,0.432144
1.2043347,0.432192
1.2023004,0.43223998
1.1995021,0.432192
1.2016327,0.432192
1.2000537,0.432144
1.1982422,0.43223998
1.2000078,0.432144
1.1981236,0.432144
1.2039086,0.432144
1.2006292,0.432192
1.1999431,0.432192
1.1985296,0.432192
1.1990553,0.432192
1.1973165,0.432192
1.1945671,0.432144
1.1963047,0.432144
1.2041677,0.432192
1.1971272,0.432096
1.1937602,0.432144
1.1920279,0.432096
1.1979992,0.432192
1.1979574,0.432144
1.198672,0.432144
1.1960984,0.432096
1.1959207,0.432192
1.1972204,0.432144
1.197178,0.432192
1.201475,0.432144
1.2043278,0.432192
1.2008306,0.432144
1.1988336,0.432192
1.1974962,0.432192
1.1943648,0.432096
1.1980144,0.432192
1.195513,0.432192
1.1959391,0.432192
1.1946092,0.432096
1.1943552,0.432144
1.1950817,0.432096
1.1960061,0.432144
1.1979458,0.432144
1.1983601,0.432144
1.1947937,0.432192
1.1949348,0.432096
1.194085,0.432144
1.1948153,0.432192
1.1953024,0.432192
1.1940612,0.432096
1.1952072,0.432144
1.1946623,0.432144
1.19282,0.432096
1.1950583,0.432096
1.1960872,0.432192
1.1949224,0.432144
1.1944928,0.432192
1.1898025,0.432096
1.1925824,0.43223998
1.1928943,0.432192
1.1925341,0.432144
1.19276,0.432144
1.1945853,0.432192
1.1921012,0.432144
1.1923056,0.432144
1.192333,0.432096
1.192297,0.432144
1.190716,0.432144
1.1908554,0.432144
1.1931654,0.432096
1.1945751,0.432096
1.196323,0.432096
1.1949471,0.432144
1.19476,0.432144
1.1947185,0.432192
1.1933532,0.432096
1.1951303,0.432192
1.1968105,0.432144
1.1960799,0.432192
1.1935712,0.432096
1.1923476,0.432096
1.1922555,0.423744
1.1875031,0.41212797
1.1847398,0.400224
1.1805646,0.387696
1.1754173,0.374928
1.1740984,0.362448
1.1696372,0.350448
1.1648778,0.338256
1.1607473,0.325824
1.160087,0.313248
1.1594853,0.300672
1.1555591,0.288
1.1495782,0.27556798
1.1480062,0.263376
1.1473712,0.251472
1.1445056,0.23928
1.1410046,0.226656
1.1368836,0.2136
1.1323446,0.200256
1.1282103,0.186672
1.1289512,0.173328
1.1262542,0.160752
1.1184423,0.148896
1.1149797,0.137088
1.1063429,0.125328
1.0981276,0.113616005
1.0932716,0.102
1.0837051,0.089952
1.0795358,0.077759996
1.0719213,0.065568
1.0640302,0.053471997
1.0558244,0.041088
1.0484495,0.028656
1.0385994,0.016416
1.038059,0.004752
1.0344795,-0.000144
1.0337957,-0.00024000001
1.0330721,-0.00019199999
1.0323317,-0.00019199999
1.0335242,-0.00019199999
1.03141,-0.000144
1.0307796,-0.00019199999
1.0312175,-0.00019199999
1.0370102,-0.00019199999
1.0308653,-0.000144
1.026812,-0.00019199999
1.0261456,-0.00019199999
1.0268543,-0.00019199999
1.0261152,-0.00019199999
1.0251983,-0.00019199999
1.0205419,-0.000144
1.0261835,-0.00024000001
1.0288599,-0.00019199999
1.0275345,-0.00019199999
1.0287423,-0.00019199999
1.0254658,-0.000144
1.0251015,-0.000144
1.0298954,-0.000144
1.0262665,-0.000144
1.025522,-0.00019199999
1.0239381,-0.00019199999
1.0255643,-0.000144
1.0222312,-0.00019199999
1.0254698,-9.5999996e-05
1.0229433,-0.00019199999
1.0245817,-0.000144
1.0228964,-0.00024000001
1.0255717,-0.000144
1.0195969,-0.00019199999
1.021793,-0.00019199999
1.020767,-0.000144
1.020763,-0.00019199999
1.0194341,-0.000144
1.020956,-9.5999996e-05
1.0187576,-9.5999996e-05
1.0187981,-0.000144
1.0210935,-0.000144
1.019219,-9.5999996e-05
1.0195453,-0.000144
1.0208952,-0.000144
1.0208634,-0.000144
1.0204189,-0.000144
1.0223775,-0.000144
1.0223014,-0.000144
1.0183516,-0.000144
1.0199188,-9.5999996e-05
1.0210716,-9.5999996e-05
1.0234121,-0.000144
1.0191962,-0.000144
1.020471,-0.000144
1.020715,-0.000144
1.0182816,-0.000144
1.0188265,-0.000144
1.0183254,-9.5999996e-05
1.0222613,-0.000144
1.020083,-9.5999996e-05
1.0174736,-0.000144
1.0199614,-0.000144
1.0198644,-0.000144
1.0208809,-0.000144
1.0201015,-0.000144
1.0209788,-0.000144
1.0204889,-0.000144
1.0201566,-0.000144
1.0189502,-0.000144
1.0190611,-0.000144
1.0179664,-0.000144
1.0181708,-0.000144
1.0191346,-0.000144
1.0194447,-0.000144
1.0192828,-0.000144
1.0187347,-0.00019199999
1.0181011,-0.000144
1.0165985,-0.000144
1.0141234,-0.000144
1.013277,-0.000144
1.0157611,-0.00019199999
1.0162295,-0.000144
1.0185962,-0.000144
