input,output
0.9878339089018023,0.011519999
0.9779442275892205,0.000144
0.9704216876826323,4.7999998e-05
0.9688537663079326,0.000144
0.9662163291784297,0.000144
0.9665079675118027,9.5999996e-05
0.9632964315148702,9.5999996e-05
0.9627385233613241,9.5999996e-05
0.9604593277685999,9.5999996e-05
0.9597802737971091,4.7999998e-05
0.9607169769208274,4.7999998e-05
0.9601761735438767,0.000144
0.9650365937423897,4.7999998e-05
0.9601732798182968,4.7999998e-05
0.96028420708427,0.0
0.9586393869121602,4.7999998e-05
0.9590505445977023,4.7999998e-05
0.9538442363494756,4.7999998e-05
0.9561549655878968,4.7999998e-05
0.9582699855861271,9.5999996e-05
0.9574549207923985,4.7999998e-05
0.9569353915954691,4.7999998e-05
0.9568386427380903,9.5999996e-05
0.9540159057794994,4.7999998e-05
0.9536451592569934,9.5999996e-05
0.9544148832975139,4.7999998e-05
0.9569361803161643,4.7999998e-05
0.9553100850833469,9.5999996e-05
0.9549559811105727,4.7999998e-05
0.9519621020553839,9.5999996e-05
0.9528026012512663,4.7999998e-05
0.9502581299801686,4.7999998e-05
0.9513807734411461,0.0
0.9562140237167176,4.7999998e-05
0.9552590092646734,-4.7999998e-05
0.9550166028900102,0.000144
0.9524372800389749,9.5999996e-05
0.951250420918119,0.0
0.951625379021198,9.5999996e-05
0.9533719110719244,0.000144
0.9515831806964942,9.5999996e-05
0.9510519655176309,9.5999996e-05
0.9501904725232354,0.0
0.9485621377302897,0.011328
0.9455660612529643,0.022752
0.950427846304665,0.034944
0.956282195482546,0.047664
0.9657954919622936,0.060864
0.9805849759318651,0.073823996
0.992010117692126,0.086591996
0.9949049124511053,0.0984
1.0090213534442896,0.110016
1.016318334281692,0.121584
1.0280310719377594,0.133584
1.0381986670447831,0.1464
1.0493058084623368,0.16036801
1.056229665344553,0.174864
1.0657308964715568,0.189264
1.081993794997055,0.19190401
1.0870672256167258,0.192048
1.09054447420949,0.191952
1.0898313122825605,0.192048
1.0890551961799202,0.19190401
1.0868041810227496,0.192
1.088420086977618,0.19190401
1.0889815513099501,0.192048
1.0927132820320304,0.192048
1.0866373832503329,0.192
1.0856933399880508,0.19190401
1.0849850340477996,0.192048
1.0828369885649922,0.192048
1.0779326969385001,0.191952
1.0831653313506964,0.192048
1.0827309542444103,0.192
1.0877554214423912,0.192048
1.0844822217480488,0.19214399
1.0835887973311804,0.192
1.0829954159600883,0.192096
1.078003234027149,0.192
1.0785436305943468,0.192096
1.0801705237870338,0.192048
1.0774861924939056,0.192096
1.0799192903181736,0.192
1.080792470901825,0.192048
1.0773625185292954,0.192048
1.0810427584130673,0.192048
1.082408199264235,0.192
1.0822855789415808,0.191952
1.081541215647524,0.192048
1.0818913648895125,0.191952
1.0853268797265156,0.192048
1.0818707355925532,0.192096
1.0836968223419707,0.191952
1.0839322597286594,0.192
1.0848419840004437,0.19214399
1.0847943314042037,0.191952
1.0841990233691186,0.192096
1.0838203718594275,0.192048
1.0815074934523607,0.192048
1.085185615600053,0.191952
1.084584790591857,0.192096
1.0836845303509106,0.192048
1.0820207034025973,0.192048
1.0704032433239723,0.178368
1.0641118241652734,0.163776
1.058662239729569,0.149616
1.0551016989067739,0.136512
1.0499253752341793,0.124368005
1.0462182180383872,0.112848
1.039564629834139,0.101328
1.0358508842119556,0.089471996
1.0215090550283994,0.07704
1.0156180928812029,0.064032
1.0069316205301826,0.050784
0.9981516763205409,0.037872
0.9855916018198171,0.025728
0.977503642722134,0.013967999
0.9683926743986033,0.002448
0.9635883496861751,-4.7999998e-05
0.9639015191447413,0.0
0.964323172953282,-4.7999998e-05
0.9635415820441058,-0.000144
0.9617897128491585,-0.000144
0.9590365173761739,-0.00019199999
0.9611487292720421,-0.000144
0.9612850239566204,-9.5999996e-05
0.9603346293282925,-0.00019199999
0.9606783901457037,0.0
0.9597124958885371,-9.5999996e-05
0.9584830851395824,-0.000144
0.9575522943060992,-4.7999998e-05
0.9580927451118509,-0.00019199999
0.9574926955456334,-4.7999998e-05
0.9572983906643552,-9.5999996e-05
0.9570267086968229,-4.7999998e-05
0.9567549528812598,-0.000144
0.9554004983619516,-9.5999996e-05
0.9591481224742139,9.5999996e-05
0.9586947905425015,0.0
0.9567664327737371,-4.7999998e-05
0.9549831381812182,-4.7999998e-05
0.951678083620199,-9.5999996e-05
0.9533620148449236,-0.000144
0.9569541456523518,-4.7999998e-05
0.9565856492337206,-4.7999998e-05
0.9517515382377633,-4.7999998e-05
0.9500635623952091,-0.000144
0.9563548370468973,-9.5999996e-05
0.9536829947205356,-4.7999998e-05
0.953043768946319,-4.7999998e-05
0.9518629040147963,-9.5999996e-05
0.9523220496620425,-0.000144
0.9490894304658457,-4.7999998e-05
0.9478519584780705,0.0
0.9504301220629698,-4.7999998e-05
0.952266711943387,-4.7999998e-05
0.9541992302854198,4.7999998e-05
0.9527021617019786,9.5999996e-05
0.948442178451605,0.0
0.9493706861764244,9.5999996e-05
0.9471483466738713,4.7999998e-05
0.9532538581585048,4.7999998e-05
0.951668803370764,0.0
0.9502545414001672,0.011232
0.9529247600001225,0.022992
0.9571609704494772,0.03504
0.9655169710288586,0.047760002
0.9740527961791517,0.060815997
0.9884415948200563,0.074064
0.9963144040925085,0.086591996
1.0038340812371498,0.09864
1.015377552668561,0.110112
1.0272355432995626,0.121584
1.0396197169506516,0.133584
1.0491148439435958,0.144048
1.0542810208061328,0.144
1.0574516194264572,0.144144
1.056706379373144,0.144096
1.056789853290658,0.144096
1.0561850313526158,0.144096
1.0522923127470132,0.144096
1.0584930919991988,0.144048
1.0591709651195325,0.14419201
1.0618950143717967,0.144048
1.063029762294919,0.144144
1.0609406234751204,0.144048
1.0595160074981222,0.143952
1.0614800333368137,0.144048
1.0640969840168915,0.144
1.0581291833334743,0.144096
1.0530999307925932,0.144
1.0537955978735043,0.144
1.0558317216817508,0.144048
1.0543354551412412,0.14424
1.0547883522243275,0.143952
1.0528133744828752,0.144096
1.0478396023240941,0.144
1.055426756165695,0.144144
1.064510199030353,0.144048
1.0578176255422505,0.144048
1.05276966081546,0.144048
1.0558095848059148,0.144048
1.055218081795567,0.144048
1.0555138698353643,0.144048
1.0504970374373013,0.144
1.0519197233186741,0.14419201
1.0505369873933676,0.144048
1.0532291180599378,0.144048
1.0521865186424881,0.144096
1.0521622558684354,0.144096
1.053567803213415,0.144096
1.0535833282789107,0.144144
1.05446627826154,0.144048
1.052004728890511,0.144096
1.0521038294148666,0.144
1.0487847283985423,0.14424
1.0487291019488487,0.144
1.053643376797052,0.144048
1.0523619809911395,0.144
1.051953618349609,0.144
1.0496586915733486,0.144048
1.0504768842233834,0.144096
1.051827672623573,0.144
1.0496511129924044,0.131712
1.0453184413394014,0.11985601
1.0411085279830996,0.108288
1.0356918760879985,0.096815996
1.0314146453499031,0.08472
1.0269611002874088,0.071952
1.0192417601960553,0.058752
1.007166299008806,0.045648
0.997525054239854,0.033072
0.984000832348407,0.021119999
0.9788755748639394,0.009312
0.9721438638230702,9.5999996e-05
0.9683116141491557,9.5999996e-05
0.9637335688877406,0.0
0.9594744470298032,9.5999996e-05
0.9593712519725018,-4.7999998e-05
0.9540515541525023,4.7999998e-05
0.9571572019601066,4.7999998e-05
0.9578243535439197,4.7999998e-05
0.958105893313533,0.0
0.9575426532851667,9.5999996e-05
0.9571090882242691,0.0
0.9578731749150534,-4.7999998e-05
0.9565685614300871,0.0
0.9579091995874169,0.0
0.9540486637350362,-4.7999998e-05
0.9547387295049112,4.7999998e-05
0.9542686026866827,4.7999998e-05
0.9525658226269473,9.5999996e-05
0.9542354054279446,4.7999998e-05
0.9507423477716979,9.5999996e-05
0.9525224785618956,4.7999998e-05
0.9549358324052475,4.7999998e-05
0.9551876966726366,9.5999996e-05
0.955469273050843,4.7999998e-05
0.9552302738553319,0.0
0.9546994849937656,9.5999996e-05
0.9559702597994227,0.0
0.9519148229717541,4.7999998e-05
0.9510339324406228,0.0
0.9512494579495756,4.7999998e-05
0.9509932269319438,4.7999998e-05
0.9538224277190921,4.7999998e-05
0.9531768799534859,0.0
0.9538453749551089,0.0
0.9571520312464493,4.7999998e-05
0.9546711029819452,9.5999996e-05
0.9536390285357649,4.7999998e-05
0.9522525273671271,0.000144
0.9517046112144079,4.7999998e-05
0.9506263660923892,4.7999998e-05
0.9496445177787947,4.7999998e-05
0.9456053262847702,4.7999998e-05
0.9475146191766838,4.7999998e-05
0.9503147598417694,-4.7999998e-05
0.9484845270072279,9.5999996e-05
0.95075328956932,4.7999998e-05
0.9504287215962062,9.5999996e-05
0.9517374425774364,-4.7999998e-05
0.9508435383694026,-4.7999998e-05
0.9456943514111754,0.011136
0.9458797523048283,0.022896001
0.9463152947787578,0.034992002
0.9548350900161482,0.047664
0.9649020466701926,0.06072
0.9735944216509226,0.073920004
0.9808272210714285,0.086591996
0.9933464105866033,0.095952004
1.0045198819118373,0.095808
1.0110951672101085,0.095952004
1.0133942808361984,0.095952004
1.0152153380627347,0.095952004
1.0145415486072427,0.095856
1.014659362662078,0.095808
1.0149725125530935,0.095904
1.0142022939653688,0.096
1.0126539521882407,0.096048
1.011116147515799,0.095952004
1.0103443562743328,0.095952004
1.011576406952506,0.095952004
1.013044648828075,0.095952004
1.0142320553969157,0.095952004
1.0119454219829187,0.095952004
1.0143746645396798,0.095952004
1.0130171078592902,0.096
1.0121503920770616,0.096048
1.0124127474798603,0.096048
1.0114094377367997,0.095952004
1.0099000445119333,0.095952004
1.010171318148495,0.096
1.0114973482422842,0.096048
1.0099305787080286,0.096
1.0119455990595445,0.095952004
1.0128748888935568,0.095952004
1.0121543764542957,0.095856
1.0145132027533061,0.096048
1.0112369850458671,0.096048
1.0019824938278017,0.096048
1.0022576990080583,0.096048
1.0066397241579623,0.096
1.0089256963747728,0.096
1.0090996678524398,0.095904
1.005623606069245,0.096048
1.0045428701709602,0.096
1.0069395815622206,0.096048
1.006884119950563,0.095952004
1.0034939982713633,0.096
1.0056420888777695,0.095952004
1.0051747320977356,0.095952004
1.00993615453646,0.095952004
1.0105090795781673,0.095952004
1.0092196636654716,0.096048
1.009556303372724,0.095952004
1.0088382703093821,0.096
1.008105203789289,0.095952004
1.0097202060378314,0.095904
1.0112069745928347,0.096
1.009670910812803,0.095904
1.0064212545103328,0.095904
