input,output
1.0919557,0.288144
1.0911487,0.288192
1.0958796,0.288144
1.0938925,0.288144
1.0938636,0.28824
1.0914732,0.288192
1.0932788,0.288192
1.0901177,0.288144
1.0845717,0.278592
1.0760927,0.266448
1.0756031,0.253872
1.0723925,0.24143998
1.0728647,0.2292
1.0664783,0.217104
1.0631311,0.20500802
1.0610387,0.19272
1.0555942,0.180384
1.0496559,0.168
1.0477941,0.155376
1.0496562,0.142944
1.044462,0.1308
1.038423,0.118847996
1.0365425,0.106512
1.0292462,0.093888
1.0238252,0.081071995
1.0191731,0.068448
1.0110892,0.05568
1.0039983,0.043056
0.99452615,0.030816
0.98825765,0.018816
0.9823749,0.006672
0.9788818,-0.000144
0.97654885,-0.00024000001
0.9757842,-0.00024000001
0.9758421,-0.000144
0.9723999,-0.00024000001
0.9726169,-0.000144
0.9721552,-0.00019199999
0.96860325,-0.000144
0.9651637,-0.000144
0.9623662,-0.000144
0.9641559,-0.00019199999
0.96437424,-0.000144
0.96561974,-0.00019199999
0.9654136,-0.000144
0.9725757,-0.000144
0.9693316,-9.5999996e-05
0.9682073,-0.000144
0.9673339,-0.00019199999
0.9677815,-9.5999996e-05
0.9680649,-0.000144
0.9657282,-9.5999996e-05
0.9643631,-0.000144
0.96514887,-9.5999996e-05
0.96489424,-9.5999996e-05
0.9652669,-4.7999998e-05
0.96332246,-4.7999998e-05
0.9615192,-0.000144
0.9622473,-9.5999996e-05
0.9627267,-9.5999996e-05
0.9628975,-9.5999996e-05
0.9651192,-9.5999996e-05
0.96386874,-9.5999996e-05
0.96758133,-0.00019199999
0.9651941,-0.000144
0.96424884,-0.000144
0.96453613,-0.000144
0.9645889,-0.000144
0.96433353,-9.5999996e-05
0.965075,-9.5999996e-05
0.9640796,-9.5999996e-05
0.96397626,-0.000144
0.96257913,-4.7999998e-05
0.9626157,-0.000144
0.9609921,-0.000144
0.9629594,-0.000144
0.9627629,-0.000144
0.9613823,-0.000144
0.96129924,-0.000144
0.9624054,-9.5999996e-05
0.9621712,-9.5999996e-05
0.962246,-9.5999996e-05
0.9698844,-0.00024000001
0.966391,-0.000144
0.96487874,-9.5999996e-05
0.96687037,-0.000144
0.96833664,-0.000144
0.9638791,-0.000144
0.96316755,-9.5999996e-05
0.96271175,-0.00019199999
0.9581344,-0.000144
0.96054316,-0.000144
0.95964414,-0.000144
0.960485,-9.5999996e-05
0.9626445,-9.5999996e-05
0.9612701,-0.000144
0.9626377,-0.00019199999
0.96134186,-0.00019199999
0.96276605,-0.000144
0.96542335,-9.5999996e-05
0.9605695,-0.000144
0.95832705,-9.5999996e-05
0.9622935,-9.5999996e-05
0.9633564,-9.5999996e-05
0.96258324,-9.5999996e-05
0.96155226,-0.000144
0.9595323,-0.000144
0.9581148,-9.5999996e-05
0.95860314,-9.5999996e-05
0.9613963,-0.000144
0.96517783,-9.5999996e-05
0.9589764,-0.000144
0.95921093,-9.5999996e-05
0.96121585,-4.7999998e-05
0.96043915,-9.5999996e-05
0.96224946,-0.000144
0.9630775,-9.5999996e-05
0.96195805,-9.5999996e-05
0.95920676,-0.000144
0.9601067,-4.7999998e-05
0.96029395,-9.5999996e-05
0.9630224,-0.000144
0.95884985,-0.000144
0.95947254,-0.000144
0.9586946,-9.5999996e-05
0.958028,-9.5999996e-05
0.9596531,-0.00019199999
0.95980525,-0.000144
0.95800364,0.009504
0.96316314,0.02136
0.961908,0.033024
0.96595085,0.045216
0.9740503,0.057696003
0.9751942,0.07032
0.9822037,0.082752004
0.9895471,0.095184006
0.9928625,0.107616
1.0009726,0.119904004
1.0057539,0.131808
1.0116765,0.144096
1.017799,0.15657601
1.0248821,0.169152
1.0315719,0.181584
1.0359944,0.194208
1.0456603,0.20673601
1.0509033,0.218832
1.0568656,0.23078401
1.0641197,0.24028799
1.0696237,0.240192
1.0750268,0.240144
1.0757921,0.240096
1.0749419,0.240096
1.0777204,0.240144
1.0755059,0.240192
1.07247,0.240144
1.070509,0.24024
1.0712572,0.240144
1.0765125,0.240144
1.0749685,0.240144
1.0722547,0.240144
1.0714799,0.240096
1.0704205,0.240096
1.0715038,0.240144
1.0704772,0.240144
1.0688055,0.240144
1.0688788,0.240192
1.0682713,0.240144
1.0686169,0.240144
1.0670784,0.240192
1.0677724,0.240144
1.0700911,0.240144
1.0691892,0.240096
1.0679331,0.240096
1.0680673,0.240096
1.0679226,0.240096
1.0670699,0.240192
1.0658786,0.240144
1.0668874,0.240144
1.0676373,0.240144
1.0662513,0.240192
1.0666426,0.240096
1.066178,0.240192
1.0697973,0.240144
1.069877,0.240192
1.0688899,0.240192
1.0696719,0.240192
1.0676103,0.240192
1.0695323,0.240096
1.0711043,0.240192
1.0723554,0.240096
1.0725386,0.240144
1.0684072,0.240192
1.0685551,0.240144
1.0692451,0.240144
1.069715,0.240144
1.069406,0.240192
1.0694344,0.240192
1.0715523,0.240192
1.0693293,0.240144
1.0680376,0.240144
1.0695375,0.240144
1.0695325,0.240192
1.068003,0.240192
1.0682282,0.240144
1.0676498,0.240144
1.0711036,0.240144
1.0701784,0.240192
1.0695616,0.240192
1.0681196,0.240192
1.0706377,0.240192
1.0702846,0.240192
1.0704226,0.240144
1.0693299,0.240144
1.0659223,0.240192
1.0653585,0.240192
1.0650676,0.240096
1.0627844,0.240144
1.0659134,0.240144
1.0681486,0.240192
1.0678375,0.240096
1.0679944,0.240192
1.0678672,0.240144
1.0652804,0.240144
1.0662359,0.240144
1.0630064,0.240144
1.0631663,0.240144
1.0604427,0.240096
1.0628713,0.240096
1.063515,0.240144
1.0642121,0.240192
1.0672623,0.240144
1.071373,0.240096
1.0686597,0.240144
1.0679845,0.240096
1.0683019,0.240096
1.0671545,0.240144
1.065945,0.24004799
1.0652682,0.240192
1.0639342,0.240144
1.068269,0.240144
1.0668263,0.240096
1.0674753,0.240144
1.0679241,0.24004799
1.065126,0.240144
1.066425,0.240096
1.066174,0.240144
1.0653281,0.240096
1.0652905,0.240096
1.0560666,0.23083201
1.0536882,0.21912
1.0501271,0.20712
1.0470359,0.195024
1.0450346,0.182736
1.0410259,0.170304
1.0378238,0.157776
1.0317758,0.14534399
1.0319926,0.133104
1.0266373,0.1212
1.0223707,0.109152004
1.0155185,0.096576
1.0130638,0.083808005
1.0087101,0.070944004
1.0005431,0.058224
0.9941533,0.045648
0.98674685,0.033312
0.98036176,0.021264
0.97412294,0.009072
0.9702879,-0.00019199999
0.97075534,-0.000144
0.9704119,-0.00019199999
0.96695614,-0.000144
0.96753323,-0.000144
0.9654576,-0.00019199999
0.96643263,-0.00024000001
0.9679653,-0.00019199999
0.9662415,-0.000144
0.96650296,-9.5999996e-05
0.96296644,-0.000144
0.96523196,-9.5999996e-05
0.9631646,-0.00019199999
0.9657746,-9.5999996e-05
0.96532255,-0.000144
0.97155625,-0.00024000001
0.97208387,-0.000144
0.9691112,-0.000144
0.96627706,-0.000144
0.9668628,-0.000144
0.9655529,-4.7999998e-05
0.96526253,-0.00019199999
0.9696256,-0.000144
0.9672733,-0.000144
0.96576786,-9.5999996e-05
0.9655469,-9.5999996e-05
0.9650008,-0.000144
0.96311045,-4.7999998e-05
0.96258837,-9.5999996e-05
0.9633613,-9.5999996e-05
0.9624617,-0.000144
0.96314555,-9.5999996e-05
0.9624056,-0.000144
0.9653424,-0.000144
0.96335524,-0.000144
0.96277326,-9.5999996e-05
0.9633345,-0.000144
0.9617392,-4.7999998e-05
0.96370214,-9.5999996e-05
0.9647589,-0.000144
0.9613433,-9.5999996e-05
0.96163684,-9.5999996e-05
0.961959,-0.000144
0.96195716,-9.5999996e-05
0.95951796,-9.5999996e-05
0.96131605,-0.000144
0.96214646,-9.5999996e-05
0.96278745,-9.5999996e-05
0.9623213,-0.000144
0.9613989,-9.5999996e-05
0.9598546,-0.000144
0.96094257,-9.5999996e-05
0.96057534,-0.000144
0.96079665,-9.5999996e-05
0.9609826,-9.5999996e-05
0.96131474,-0.000144
0.96147954,-9.5999996e-05
0.9596573,-0.000144
0.9579005,-0.000144
0.96013,-0.000144
0.9590753,-0.00019199999
0.9613203,-0.000144
0.9598717,-0.000144
0.95896965,-0.00019199999
0.95876765,-9.5999996e-05
0.95855534,-9.5999996e-05
0.95953697,-0.000144
0.95962983,-9.5999996e-05
0.9584804,-0.000144
0.95810056,-9.5999996e-05
0.95993996,-0.000144
0.95847625,-0.000144
0.9581343,-9.5999996e-05
0.95688564,-0.000144
0.9550563,-0.000144
0.9559962,-9.5999996e-05
0.9563815,-9.5999996e-05
0.9585754,-0.000144
0.9612669,-0.000144
0.96334934,-0.000144
0.9618721,-9.5999996e-05
0.9619772,-0.000144
0.95956403,-0.000144
0.96257776,-9.5999996e-05
0.95958424,-9.5999996e-05
0.959157,-0.000144
0.96399105,-9.5999996e-05
0.9625168,-9.5999996e-05
0.9595013,-0.000144
0.9595886,-0.000144
0.96063906,-9.5999996e-05
0.96253884,-0.000144
0.9572782,-0.000144
0.95959747,-9.5999996e-05
0.95978105,-0.000144
0.9583155,-0.000144
0.9606176,-9.5999996e-05
0.96118355,-0.000144
0.9613566,-0.000144
0.96155494,-0.000144
