input,output
1.1900547092168405,0.239952
1.1881778368287441,0.24004799
1.18355096793408,0.228288
1.1820501680520399,0.21595201
1.1788870651943637,0.203136
1.1741664606941318,0.1896
1.1665893338111561,0.175296
1.1616939818603866,0.160704
1.1558742283539105,0.14683199
1.149659127385288,0.13392
1.1439395392042013,0.121872
1.138148376857679,0.1104
1.1286681567544898,0.098735996
1.1167661889776883,0.08688
1.1078081111495741,0.074208
1.0978303649551007,0.061152004
1.0875571908261974,0.048
1.075638301155804,0.035328
1.064012278632939,0.023184
1.0524411061571057,0.011519999
1.0415781012757557,0.0
1.0371784215378146,4.7999998e-05
1.0320780743592775,0.0
1.027649241869058,4.7999998e-05
1.0267586613722246,4.7999998e-05
1.0219997764071311,4.7999998e-05
1.0237367527512375,9.5999996e-05
1.0242935790544379,9.5999996e-05
1.023671837783622,4.7999998e-05
1.021746644569184,4.7999998e-05
1.0224515760678297,0.0
1.0246198550167043,0.0
1.0224641879492102,4.7999998e-05
1.020814941595473,0.0
1.0179271205442664,4.7999998e-05
1.0134367319861892,4.7999998e-05
1.0127933093730102,0.0
1.0138512598605474,4.7999998e-05
1.0155954617930325,0.0
1.0155114246630088,0.000144
1.015943944287227,0.0
1.0166090634340248,4.7999998e-05
1.018305552384205,4.7999998e-05
1.017745548551221,4.7999998e-05
1.0139389488395076,4.7999998e-05
1.0174334681689174,4.7999998e-05
1.0170969411644972,9.5999996e-05
1.0190003917187556,4.7999998e-05
1.0148359552939115,4.7999998e-05
1.0176273551473316,4.7999998e-05
1.0115914896005638,9.5999996e-05
1.0153667991578297,0.0
1.0141611187721498,0.0
1.0128783166995183,4.7999998e-05
1.0144789924202895,9.5999996e-05
1.0146197340190253,4.7999998e-05
1.0126932321284143,4.7999998e-05
1.0150190879937209,0.0
1.0156387680703225,4.7999998e-05
1.0149603414613564,9.5999996e-05
1.014508684834698,-4.7999998e-05
1.0117524646659848,4.7999998e-05
1.007663733636028,0.0111839995
1.005460604370747,0.022847999
1.0107348712507769,0.034944
1.016824165842074,0.047568
1.0249803185257802,0.060815997
1.0331016657415273,0.073823996
1.0477944308901015,0.086496
1.05985219107911,0.098496005
1.0729665915100393,0.11016
1.0831039773727225,0.121631995
1.0955371078108591,0.133536
1.1062799265177958,0.146448
1.1171066605994198,0.160272
1.1231626487985167,0.174912
1.1363203121234189,0.189216
1.1472529362992299,0.20275201
1.158910250927328,0.21561599
1.1680715139076197,0.22785601
1.1739384761226312,0.239904
1.1839996652352751,0.25180802
1.1916621470016941,0.263376
1.2013560209771423,0.274704
1.2083776354620792,0.285696
1.2208817994610688,0.288048
1.2237474865370026,0.288096
1.2278017644422214,0.288
1.2297359259017995,0.288
1.2300154257149962,0.288
1.2323994162427065,0.288
1.2336185389953975,0.288
1.227937885699922,0.288048
1.2255371479676218,0.288096
1.228806999927152,0.288
1.222278606607366,0.288
1.2220291414966076,0.288048
1.2227336986966628,0.288048
1.2223013984964963,0.288096
1.222863595418241,0.288048
1.221143037174628,0.288
1.2195033486314808,0.288
1.2228003633853575,0.288
1.2223850331112278,0.288048
1.2217659561685554,0.287952
1.2223199944566503,0.288
1.2215385394804783,0.288048
1.226215608473381,0.288048
1.226199958125325,0.288048
1.2242710945959312,0.287952
1.225661955754104,0.288048
1.2235901940881155,0.287952
1.2219386463332722,0.288
1.2240679988008456,0.288
1.2222407474778207,0.288
1.2228703669142211,0.287952
1.2206282005527447,0.288096
1.2238399181399637,0.288
1.2211986232366623,0.287952
1.2175736949863483,0.288048
1.2228803811131264,0.288
1.2246456339990024,0.288
1.2162438638247115,0.277536
1.211134831627595,0.266352
1.2054327437827017,0.25478402
1.2027683961412008,0.24312
1.196685786560666,0.231072
1.1919810519156824,0.21888
1.186055959981062,0.20611201
1.1785246981157047,0.192576
1.17398811943421,0.178608
1.1678426400037285,0.16396801
1.1602971350242437,0.14976
1.1485605366494467,0.136512
1.1450425042391956,0.124464
1.1358440861253505,0.11294399
1.1258919499588584,0.101472
1.1167814475095332,0.08952
1.106917203986456,0.077184
1.0943338116508012,0.064224
1.0825553535622396,0.050976
1.0732395019921328,0.038064003
1.0599908297149967,0.025776
1.0467530910658713,0.014064
1.035874848267198,0.002544
1.0358219734096656,4.7999998e-05
1.0346484272638767,4.7999998e-05
1.0335828614637321,4.7999998e-05
1.0334798302757062,0.0
1.0313887147041492,4.7999998e-05
1.029197728691285,9.5999996e-05
1.0317508116179754,4.7999998e-05
1.0302658739722264,4.7999998e-05
1.0286227214587351,0.000144
1.0248878519954385,0.000144
1.0230450095924222,0.0
1.024805149157708,4.7999998e-05
1.022663404198919,4.7999998e-05
1.0228261702269998,0.0
1.0259064492946832,9.5999996e-05
1.0282397231770881,9.5999996e-05
1.0225267874878023,4.7999998e-05
1.0253570156458502,0.0
1.0238007476738262,0.0
1.023038288694032,9.5999996e-05
1.0225895718438036,9.5999996e-05
1.021529236444337,0.0
1.01970249405004,4.7999998e-05
1.0204541012538877,4.7999998e-05
1.0200482871162622,4.7999998e-05
1.0206736764186528,0.0
1.019373651542155,4.7999998e-05
1.0241954144960947,9.5999996e-05
1.0223477362528828,9.5999996e-05
1.0263925563698215,0.000144
1.021440232244929,9.5999996e-05
1.0207545698536091,9.5999996e-05
1.0209885139703723,0.0
1.021753824151305,4.7999998e-05
1.0200896953779302,9.5999996e-05
1.0196560280052385,4.7999998e-05
1.0182792434629837,0.0
1.019585915612333,0.01104
1.0193147673967837,0.022752
1.0244393556693596,0.034944
1.0289554240296077,0.047568
1.0384850667920702,0.060624
1.0482730014383277,0.073823996
1.0596481315942263,0.086352006
1.0733119583211213,0.098448
1.084091560176042,0.109919995
1.0958689358779528,0.12144
1.108415182194044,0.13344
1.123944859038088,0.14635201
1.1342524477300682,0.160224
1.142646262424157,0.174864
1.153253792367897,0.18912
1.1603007196300612,0.20275201
1.1666085043875876,0.21566398
1.1768681728076025,0.228048
1.1843855902441442,0.239952
1.1941886439639877,0.25180802
1.1996167610031627,0.26328
1.2100158446864178,0.27460802
1.2189007860264867,0.2856
1.2263257346951384,0.296544
1.2346622610164664,0.307632
1.2428674879278678,0.31943998
1.2517525702473353,0.331728
1.2567085468028338,0.335952
1.2634440526817015,0.336096
1.2615444657645938,0.336048
1.261863836622327,0.336
1.2572506270041524,0.336048
1.258047146165365,0.336048
1.2591893910167895,0.336
1.2559465550883866,0.336048
1.2572308617634296,0.336
1.2533802431781977,0.336
1.2573582815993414,0.336048
1.2565066949936254,0.336096
1.2551288433811163,0.336096
1.2558982085350392,0.336048
1.261506346017798,0.336
1.2587876311607162,0.336
1.2607653177682165,0.336
1.256416996019757,0.336048
1.2576333761005938,0.335952
1.256590926965991,0.336096
1.256210741672982,0.336096
1.2544181764315367,0.336048
1.2548648984845117,0.336048
1.2539840512068112,0.336096
1.2521710924603742,0.336
1.255159727263087,0.336
1.2555493388514138,0.336096
1.2559143240075024,0.335952
1.2585164159895788,0.336
1.2580992533723339,0.336048
1.2564846298752,0.336048
1.2556470816114715,0.336
1.2545378615351594,0.335952
1.2496836064398082,0.32376
1.2427763753044019,0.311904
1.242297962125878,0.300624
1.2350189399619462,0.289632
1.2339638769475079,0.278784
1.2295342590868708,0.267648
1.2277953689228784,0.25608
1.2230271626708973,0.244416
1.2165222281301273,0.23246399
1.212586377318153,0.22032
1.20936385377491,0.207552
1.200848951207088,0.19425601
1.1932114977878716,0.18019201
1.1934646401865663,0.165696
1.1831931342078712,0.151488
1.1725360660688298,0.138192
1.1637283542632912,0.12585601
1.1556798710663039,0.114240006
1.145211472018099,0.10271999
1.1328061985856657,0.091056
1.1218712916991191,0.078576
1.1074870768193026,0.065664
1.097924223161437,0.052368
1.0827530790300184,0.039648
1.0746669702545957,0.027216
1.0569544425053046,0.015455999
1.047640372201628,0.0038400001
1.0411082279498856,0.0
1.036914729264953,4.7999998e-05
1.0374160966809725,9.5999996e-05
1.0367127919890318,9.5999996e-05
1.0322391768828976,4.7999998e-05
1.0347089485349577,9.5999996e-05
1.0299150265005599,4.7999998e-05
1.030481776817074,0.000144
1.03066551280121,4.7999998e-05
1.029052289340618,9.5999996e-05
1.0284540736653893,0.0
1.0260082362831815,9.5999996e-05
1.0258073354118402,9.5999996e-05
1.0246838600053447,0.0
1.0229817598123012,4.7999998e-05
1.0241212857371358,0.0
1.0235437595310877,9.5999996e-05
1.0230716170636562,4.7999998e-05
1.0236993690044718,9.5999996e-05
1.0226665342703416,9.5999996e-05
1.0240057204936948,0.0
1.022222173652077,0.0
1.0253926604228902,0.0
1.0298973279968915,4.7999998e-05
1.0264588846452565,4.7999998e-05
1.0218399798529936,9.5999996e-05
1.021791563131391,9.5999996e-05
1.0209859370347816,4.7999998e-05
1.0184297395166897,-4.7999998e-05
1.019985071092644,4.7999998e-05
1.0195300655533783,0.0
1.0167928977716154,4.7999998e-05
1.0185909109151388,4.7999998e-05
1.0149172242883542,0.01128
1.0131199283407823,0.022847999
1.0165226201546484,0.034992002
1.0265019984443842,0.047808
1.0322815973196626,0.060912
1.0442598184104765,0.073920004
1.0507001425098437,0.086688
1.0617338344036926,0.098592
1.0765133205117279,0.110064
1.0887135880534156,0.121536
1.0999137120114444,0.133584
1.1132554800393715,0.146496
1.1268474598172038,0.160416
1.1389189373150086,0.17505601
1.148649685071785,0.189264
1.1568204719623947,0.2028
1.1643704222352143,0.215856
1.176978958650145,0.228048
1.1861650295180437,0.24
1.1945441321675074,0.251904
1.202171018450485,0.263424
1.210435415291366,0.274704
1.2150825394463758,0.28574398
1.2205888269949738,0.29663998
1.226685711463643,0.307824
1.2335579588923162,0.319536
1.2393407079856353,0.331872
1.2468654289854433,0.344688
1.2540242306227956,0.357792
1.2577903595566329,0.37056002
1.2609391886912504,0.382656
1.2712304794733649,0.38404799
1.2731397234838315,0.383952
1.2767800804984666,0.38404799
1.2800211354954947,0.384096
1.2797442911410608,0.383856
1.2814028596123808,0.384096
1.281743091053167,0.38404799
1.2836814746324112,0.38404799
1.2818385830235788,0.38404799
1.2814242499503519,0.383952
1.2776223573522671,0.38404799
1.2801527231212944,0.383856
1.283561951129143,0.384
1.2819725249912715,0.38404799
1.2742622671715151,0.383952
1.2774692594350494,0.383952
1.2777692003851524,0.384
1.2785750262495048,0.383952
1.2796608744079983,0.384
1.2786187490038576,0.38404799
1.2814373539805317,0.38404799
1.2816121414773538,0.38404799
1.2780852385890469,0.38404799
1.2814813875950941,0.383904
1.2810894328501123,0.384
1.2837047048922505,0.383952
1.279596049076888,0.38404799
1.2791627110168697,0.384
1.2789020882257576,0.383952
1.2692238943507226,0.372384
1.2639999305103506,0.359664
1.2568469882516449,0.346608
1.2521556585513143,0.3336
1.246444517039759,0.321264
1.2408666937510688,0.30945602
1.237051440376522,0.298224
1.2319150877228904,0.287328
1.2301386124098794,0.276432
1.2255215948946871,0.2652
1.2174767911116753,0.253584
1.2156471696350382,0.24192
1.2150532045857312,0.229968
1.2093754618351833,0.21753602
1.2032124310379395,0.204864
1.200143479998881,0.191232
1.1811020846319793,0.17702399
1.176622956819071,0.162384
1.172732702205808,0.148416
1.1646691095570536,0.135216
1.1538730059409972,0.12316801
1.1456377711034682,0.111743994
1.1369405930480303,0.100272
1.1219442805235982,0.088368
1.1086317620270876,0.075936
1.0971416837307655,0.062832
1.085808515420749,0.049535997
1.073793630787271,0.036864
1.0586018173587777,0.024575999
1.0488897007630908,0.012864
1.0405003235146784,0.0014399999
1.0437849157936865,0.0
1.0406929764819388,0.0
1.038841343009993,0.0
1.0393015165283768,-4.7999998e-05
1.036162116001995,0.0
1.0332634432591163,-4.7999998e-05
1.0348114486986524,0.0
1.0336709513990996,-9.5999996e-05
1.0332887156522665,0.0
1.0323656091733162,0.0
1.0328955306701315,-4.7999998e-05
1.0323207903991387,4.7999998e-05
1.0322701622138744,0.0
1.027856751009492,0.0
1.0264560288283702,-4.7999998e-05
1.0276019728749957,-4.7999998e-05
1.025249898465652,-4.7999998e-05
1.0309045721762216,-9.5999996e-05
1.031424766597546,0.0
1.0307447986242426,0.0
1.0286387570863125,-9.5999996e-05
1.0287629886717797,-4.7999998e-05
1.027544108059324,0.0
1.0273247247383397,-4.7999998e-05
1.0244029802278787,-4.7999998e-05
1.0248654723768205,0.0
1.0246364317782852,-0.000144
1.0233911927731114,-4.7999998e-05
1.0240573792447822,0.0
1.0233671618150049,0.010992
1.0270921748751467,0.022608
1.030064452027632,0.0348
1.0368172668585975,0.047376
1.0413061666546384,0.060576
1.0523182938429785,0.073632
1.0616980512731462,0.086304
1.0772198478156905,0.098352
1.0946073842238568,0.109872
1.1060622220783909,0.12134399
1.1175444265421792,0.133392
1.129272027230501,0.14630401
1.1404176012626759,0.16008
1.152524522245911,0.175392
1.1582981262439527,0.189648
1.1707278049750798,0.203088
1.1795648264225904,0.21619199
1.1899643404632227,0.228336
1.1996488661970364,0.24043201
1.207461212199989,0.252192
1.2158700653419237,0.263808
1.223544409349519,0.27504
1.2306967100334552,0.28603202
1.2372756504059577,0.29688
1.242452229020808,0.30816
1.2472951837504018,0.319776
1.2541487022965256,0.33216
1.2623893104920298,0.345072
1.2681333857331172,0.358176
1.2756868839075146,0.370848
1.273911893734591,0.38303998
1.2830304872145297,0.394896
1.2895217799749534,0.40684798
1.2956925678947866,0.418848
1.3043456539628466,0.43123198
1.313269583819025,0.43190402
1.31045364016758,0.431952
1.311570805712848,0.431952
1.3108089595646104,0.432096
1.308877096170473,0.432048
1.3068176465079624,0.432
1.3059952728015218,0.432
1.3070385016352626,0.431952
1.3063899936461536,0.431952
1.3073870286502205,0.43190402
1.312296135060788,0.432
1.3074055153989161,0.43190402
1.3030525093034915,0.432192
1.3045460017926689,0.432096
1.305204364274148,0.432192
1.3100327859780008,0.432096
1.3087641151535372,0.432096
1.301060209633608,0.432048
1.2988615805958148,0.432
1.3000127473616183,0.432048
1.3002024075156504,0.432096
1.3050247946054654,0.432144
1.3028932198660368,0.431952
1.3051248343439006,0.432
