input,output
1.1789127340260475,0.335952
1.180032496829324,0.336096
1.1826177361148391,0.336096
1.1818485960670728,0.336096
1.1805365630691291,0.336048
1.1792891731517599,0.336096
1.1773234740736294,0.336048
1.1796509991498052,0.336
1.1787777388082228,0.336048
1.1778927327085214,0.335952
1.1773403393265376,0.336048
1.176646523760857,0.336096
1.177050587371132,0.336096
1.1797200995361352,0.336096
1.1778910458447038,0.336048
1.1774513363156578,0.336048
1.1764938295123417,0.336096
1.1765071069412893,0.336096
1.1760691958716918,0.336
1.177011063700224,0.336048
1.1765636947875746,0.336096
1.1752558289201047,0.336048
1.1753387243964764,0.336048
1.1727573763523798,0.336048
1.1729341768763315,0.336096
1.1733163358424326,0.336048
1.1740638601217597,0.336048
1.1735591724064205,0.336048
1.1735268561342715,0.336048
1.1706411659986073,0.336096
1.1714924221695093,0.336144
1.171355576821966,0.336096
1.1724710464326635,0.336048
1.1732942321339526,0.336096
1.1745369430422234,0.336048
1.1740624914249491,0.336096
1.172485251744123,0.336048
1.1702637895493517,0.336096
1.168794201465073,0.336096
1.1706036258459358,0.336048
1.17111167007036,0.336096
1.1701570735211693,0.336048
1.170340122929981,0.336
1.1717337323347474,0.336144
1.1736023315299464,0.336048
1.1729543833644793,0.336
1.170508989050093,0.336048
1.1710436240003512,0.336048
1.1709245736671503,0.336
1.17045830710987,0.336
1.1705508391478645,0.336096
1.171789697397736,0.336144
1.17406112272881,0.336096
1.17254259984864,0.336096
1.1700893661604497,0.336096
1.1708870296964262,0.336
1.1703977423487955,0.336144
1.1705776529830783,0.336048
1.1697402367725107,0.336096
1.1711554223623593,0.336144
1.170638537119908,0.336
1.17055273188071,0.336048
1.1698033102081764,0.336096
1.1696106253441563,0.336048
1.1714367786311108,0.336048
1.1708585302692445,0.336096
1.1739321524532054,0.336096
1.170554729766775,0.336096
1.1696440525321332,0.336096
1.1699426024370005,0.336096
1.1693104293286416,0.336048
1.1673383069879104,0.336048
1.1691023292269538,0.336096
1.170037325130368,0.336096
1.1703707199547502,0.336096
1.1689514138273307,0.336048
1.166793881587696,0.336048
1.1698260169945591,0.336096
1.1728626134087232,0.336096
1.1707096228730942,0.336096
1.168268718386327,0.336048
1.1670421364509018,0.336
1.1677959629037746,0.336048
1.168020564281011,0.336048
1.1665115238341148,0.336048
1.1667892611485935,0.336048
1.1641437440609883,0.336
1.1629881888175133,0.336048
1.1646846084505935,0.336144
1.164695626179231,0.336048
1.1620788293712299,0.323328
1.1578665024681385,0.310656
1.1534247713140755,0.29856002
1.1474939888085505,0.28699198
1.1420509348244303,0.27556798
1.1358626457691714,0.264096
1.130640648467115,0.251952
1.1260538478206858,0.23961599
1.12015840151055,0.22723201
1.1139792939768032,0.214704
1.1067877539458197,0.202512
1.099412217955707,0.190512
1.09072093715619,0.178224
1.0839816883858417,0.165552
1.0762751562430952,0.15230401
1.0666329639191627,0.138864
1.0573172085106934,0.12551999
1.0466972651226625,0.11294399
1.0372388529163779,0.100896
1.0263521339964399,0.089328006
1.0159490052928866,0.077664
1.0056974648280337,0.065664
0.9945963518642115,0.053136
0.9841588454843055,0.040416
0.9736280596383136,0.027648002
0.9629467473406607,0.015216
0.9536026360082225,0.0031680001
0.9469180414543729,-0.000144
0.9432564630937202,-0.000144
0.9397522637140552,0.0
0.9375191803498801,-9.5999996e-05
0.9366077853984911,-9.5999996e-05
0.9358392006664256,-0.000144
0.9345399129491189,-4.7999998e-05
0.9343117588909341,0.0
0.935273879724493,-9.5999996e-05
0.9325230746730575,-4.7999998e-05
0.9327062642499362,-9.5999996e-05
0.9317119302150961,0.0
0.9320364932797888,0.0
0.9298996696869661,-4.7999998e-05
0.9318220402387202,-9.5999996e-05
0.9301400587128094,-0.000144
0.9291849845255887,0.0
0.9311920757811968,-0.000144
0.9265164993464824,-4.7999998e-05
0.9267801411075658,-9.5999996e-05
0.9265504386354706,-4.7999998e-05
0.9230495677193139,-4.7999998e-05
0.9282682542298402,-4.7999998e-05
0.9271502643092784,-4.7999998e-05
0.926463428010403,0.0
0.9259318115457955,-9.5999996e-05
0.9250843285745217,0.0
0.925193204182261,-9.5999996e-05
0.9234405883426046,-0.000144
0.9235008982055711,-9.5999996e-05
0.9234853404350374,-9.5999996e-05
0.9215265560118487,-9.5999996e-05
0.9226281709285721,-4.7999998e-05
0.9231167823055736,-9.5999996e-05
0.9230984421572982,0.0
0.9227791901810402,9.5999996e-05
0.9209772147088249,-4.7999998e-05
0.9222033852093698,-4.7999998e-05
0.9218494968631332,-4.7999998e-05
0.9195935690692095,-4.7999998e-05
0.9187499223260923,0.0
0.9211343771145015,-4.7999998e-05
0.9206007534975004,-9.5999996e-05
0.9217353834209556,-9.5999996e-05
0.9217738685684267,-9.5999996e-05
0.9205797446163289,4.7999998e-05
0.921843162431138,-9.5999996e-05
0.9211285241357275,-4.7999998e-05
0.9216808717452533,-9.5999996e-05
0.9221664296565286,-9.5999996e-05
0.9214493055376326,-4.7999998e-05
0.9210692274698745,-0.000144
0.9223157908360149,0.0
0.9205413726586787,4.7999998e-05
0.9216027530855937,-4.7999998e-05
0.9210160726818638,-4.7999998e-05
0.9198618969310677,-4.7999998e-05
0.9188543209726988,0.0
0.9189051317133555,0.0
0.9177919276972942,-4.7999998e-05
0.9171458235949336,-9.5999996e-05
0.9167066812147618,0.0
0.9174794439937892,0.0
0.9178879512217952,-0.000144
0.9181227538801011,-4.7999998e-05
0.9177185228295686,4.7999998e-05
0.9175679821074205,-0.000144
0.9171532007331845,-9.5999996e-05
0.9178771220481234,-4.7999998e-05
0.9179919326995055,0.0
0.9176017116877839,-4.7999998e-05
0.9168112870879042,0.0
0.9181144156348848,-9.5999996e-05
0.9177817697227805,-4.7999998e-05
0.918070328795721,-9.5999996e-05
0.9173633140527442,-9.5999996e-05
0.9173562237750239,4.7999998e-05
0.9162886819644747,-4.7999998e-05
0.9172314763045314,-4.7999998e-05
0.9157744146475228,-4.7999998e-05
0.9163209586676349,-9.5999996e-05
0.9162978764750286,-9.5999996e-05
0.9142795820846851,-4.7999998e-05
0.9137576656454982,-4.7999998e-05
0.9150070292979029,-4.7999998e-05
0.9159758959891633,-4.7999998e-05
0.9176807670676709,0.0
0.9160779831420536,-9.5999996e-05
0.9157627322623036,-9.5999996e-05
0.9146840564539296,-0.000144
0.9147563246817911,-9.5999996e-05
0.9144756860849567,-4.7999998e-05
