input,output
1.1017044,0.240144
1.099796,0.240144
1.0985293,0.240192
1.1038953,0.240192
1.1026926,0.240192
1.1010637,0.24004799
1.1017034,0.240144
1.1003016,0.240144
1.0993052,0.240144
1.0993782,0.24004799
1.0978351,0.240144
1.098498,0.240096
1.0968506,0.240144
1.0975792,0.240144
1.1018939,0.240144
1.0983791,0.240192
1.0964015,0.240144
1.0986422,0.240144
1.0971988,0.240144
1.0983522,0.240144
1.0984259,0.240192
1.0990864,0.240144
1.0986156,0.240096
1.0958164,0.23145601
1.0954268,0.21921599
1.0842881,0.20673601
1.0783886,0.194736
1.07702,0.182928
1.0703381,0.171024
1.0695657,0.15825601
1.0637025,0.145152
1.0616742,0.131808
1.0542454,0.118319996
1.0534145,0.105024
1.056038,0.092447996
1.0449603,0.08064
1.0450406,0.068928
1.0371932,0.057168
1.0298865,0.045312
1.0250635,0.033696
1.0185983,0.021696001
1.0143718,0.009408
1.0122206,-0.00024000001
1.0122093,-0.00019199999
1.0115187,-0.00019199999
1.0095057,-0.000144
1.0106089,-9.5999996e-05
1.0089172,-0.000144
1.0083281,-0.000144
1.0068085,-0.00019199999
1.0045786,-0.000144
1.0035758,-0.000144
1.0020156,-9.5999996e-05
1.0046096,-0.000144
1.0032393,-0.000144
1.0061631,-9.5999996e-05
1.0052176,-0.000144
1.0026042,-0.000144
1.0039303,-0.00019199999
1.0020612,-0.00019199999
0.9999403,-0.000144
1.0011075,-0.000144
0.9997328,-0.000144
1.0007966,-0.000144
0.9963792,-9.5999996e-05
0.999417,-0.000144
0.99972624,-0.000144
1.0022458,-0.00019199999
1.000576,-9.5999996e-05
1.0026982,-9.5999996e-05
1.0019555,-0.000144
1.0010413,-0.00019199999
1.0011365,-0.00019199999
1.0002271,-0.00019199999
1.000752,-0.00019199999
1.0021774,-0.000144
0.9975538,-0.000144
1.0015618,-9.5999996e-05
1.0005889,-0.00019199999
1.0000896,-0.000144
1.0003994,-0.000144
1.0003603,-0.00019199999
0.99909097,-0.000144
0.9936085,0.009024
0.994762,0.020688001
0.995293,0.032304
1.0000411,0.043584
1.0020964,0.055104
1.0073328,0.06672
1.0139214,0.078384005
1.0221695,0.090144
1.028497,0.102192
1.0360621,0.1152
1.0410528,0.128592
1.0466911,0.14169599
1.0527546,0.1548
1.0570041,0.16752
1.0637041,0.179664
1.0689769,0.191472
1.0730196,0.203856
1.0792041,0.216432
1.082566,0.2292
1.0890871,0.241776
1.0981009,0.254496
1.1017984,0.267216
1.108674,0.279552
1.1129516,0.28824
1.1169004,0.28824
1.1244386,0.288192
1.1255951,0.288192
1.1247782,0.28824
1.1214408,0.288144
1.1192248,0.288192
1.1211191,0.288144
1.1230177,0.28824
1.1218553,0.288144
1.1201475,0.288192
1.1182951,0.288192
1.1187487,0.288144
1.118863,0.288192
1.1183087,0.28824
1.1154796,0.28824
1.1177318,0.288144
1.1249666,0.288144
1.1208961,0.288144
1.1177092,0.288144
1.1192397,0.288144
1.1207298,0.288192
1.1210972,0.288096
1.1166728,0.288096
1.1145602,0.288144
1.1181407,0.288144
1.1147074,0.288096
1.117366,0.288144
1.1163754,0.288096
1.1178148,0.288144
1.1164154,0.288096
1.1159797,0.288096
1.1172345,0.288096
1.1173903,0.288096
1.1185434,0.288096
1.1189548,0.288096
1.1151445,0.288144
1.1145062,0.27979198
1.1083726,0.268176
1.1105378,0.255648
1.1061329,0.243168
1.1068953,0.230592
1.1007129,0.218064
1.0955197,0.205584
1.0914994,0.193536
1.0901206,0.18168001
1.0877697,0.169488
1.082266,0.15676801
1.0739784,0.14352
1.0738312,0.13017601
1.0708911,0.116784
1.067356,0.103535995
1.0623591,0.091008
1.0591689,0.079152
1.0525105,0.067344
1.0530976,0.055632
1.0429481,0.043872
1.0368841,0.032256
1.0287668,0.02016
1.0226238,0.007872
1.017983,-0.00019199999
1.0151683,-0.000144
1.0133096,-0.00019199999
1.0123035,-0.000144
1.0105522,-0.00019199999
1.0092206,-0.000144
1.0168242,-0.000144
1.0118685,-0.000144
1.0105474,-0.000144
1.0082283,-0.000144
1.0060002,-9.5999996e-05
1.0045185,-0.000144
1.0054799,-0.00019199999
1.0022368,-0.000144
1.0026697,-0.00019199999
1.0047156,-9.5999996e-05
1.0051003,-0.00019199999
1.0044252,-0.000144
1.005186,-0.000144
1.0036929,-0.000144
1.0028236,-0.000144
1.0027617,-0.00019199999
1.0031234,-0.000144
1.0030214,-0.000144
1.0035794,-0.00019199999
1.0004842,-9.5999996e-05
1.0016456,-9.5999996e-05
1.0004767,-0.00019199999
1.0003357,-0.00019199999
1.0047492,-0.000144
1.0016104,-0.00019199999
1.0004894,-0.000144
1.0058897,-0.000144
1.0030569,-0.000144
1.0021745,-0.00019199999
1.0025481,-0.00019199999
0.99956965,-9.5999996e-05
1.0008271,0.009072
1.0015718,0.020832
1.0046183,0.032544002
1.0087264,0.043776
1.0156957,0.0552
1.016892,0.066912
1.0229884,0.078576
1.0299351,0.090288
1.0408458,0.10248
1.0461226,0.115296
1.0496289,0.128784
1.0562027,0.14188801
1.0634147,0.155184
1.0679865,0.168048
1.0728612,0.18024
1.0802772,0.191808
1.0868781,0.203808
1.0910517,0.21648
1.0959156,0.229296
1.1073234,0.24201599
1.1105666,0.254736
1.1116784,0.267408
1.1158602,0.279648
1.1173376,0.29136002
1.1214398,0.303696
1.1256093,0.316176
1.1313918,0.328944
1.1390365,0.33624
1.1380452,0.33619198
1.1397603,0.336144
1.1413276,0.336144
1.1400229,0.336144
1.140657,0.33619198
1.1414907,0.336144
1.140484,0.336144
1.1382767,0.336144
1.1402369,0.33619198
1.1448827,0.336144
1.1426227,0.336096
1.1424552,0.336144
1.1383089,0.336096
1.1383989,0.336144
1.1377286,0.33619198
1.1385188,0.336144
1.1395804,0.336144
1.1400721,0.33624
1.1395365,0.336144
1.1392809,0.336144
1.1393814,0.336096
1.1388503,0.336144
1.1385945,0.33619198
1.1363672,0.336096
1.1331353,0.336144
1.1339457,0.336144
1.1340827,0.336096
1.1352012,0.336096
1.1358111,0.336144
1.1364625,0.336144
1.1363921,0.33624
1.1365526,0.336096
1.1317217,0.32731202
1.1258633,0.315072
1.1232365,0.303024
1.1226773,0.290976
1.1171161,0.278928
1.1120192,0.266736
1.1093276,0.254352
1.1047401,0.241776
1.1007454,0.229296
1.097312,0.216816
1.0942621,0.204384
1.0901775,0.192288
1.0885323,0.18024
1.0847698,0.16809599
1.0791605,0.155328
1.076601,0.142128
1.0683774,0.12864
1.0654293,0.1152
1.0618715,0.101952
1.0563416,0.089568
1.0473949,0.077808
1.0464013,0.066
1.0426651,0.054240003
1.0367154,0.042528
1.0292082,0.030816
1.0214145,0.018672
1.0164135,0.006432
1.0116831,-0.00019199999
1.0124668,-0.000144
1.0093026,-9.5999996e-05
1.0091406,-0.00019199999
1.0076303,-0.000144
1.0111006,-9.5999996e-05
1.0099924,-9.5999996e-05
1.0128962,-0.000144
1.010806,-0.000144
1.0086994,-0.00019199999
1.0075538,-0.000144
1.0106279,-0.00019199999
1.0078515,-0.000144
1.0066483,-0.00019199999
1.0100759,-0.00019199999
1.0084361,-0.000144
1.0097303,-0.000144
1.0076551,-0.000144
1.0052493,-0.000144
1.0077721,-0.00024000001
1.0050161,-0.000144
1.0050305,-0.00024000001
1.0049679,-0.000144
1.0029979,-0.00019199999
1.0049459,-0.000144
1.0057265,-0.000144
0.9975537,-0.000144
1.0002314,-0.000144
1.0000148,-0.000144
1.002606,-0.000144
1.0023134,-0.00019199999
1.0019298,-0.00019199999
1.0027255,-0.000144
0.9974938,0.008928
0.99457955,0.020736
0.99824613,0.032256
1.0019029,0.043632
1.0058777,0.055056
1.0117083,0.066815995
1.0145619,0.078432
1.0234865,0.09024
1.0304718,0.10248
1.0361673,0.11544
1.0395275,0.128592
1.0472757,0.14184
1.0549322,0.15489599
1.0618733,0.167904
1.0668086,0.18024
1.071168,0.191952
1.0781344,0.203712
1.0835578,0.21628799
1.0882415,0.229056
1.0933001,0.24192
1.0978978,0.254688
1.1018276,0.26736
1.1086849,0.279648
1.1139231,0.291504
1.117536,0.30383998
1.1209629,0.316224
1.124433,0.328896
1.1287997,0.34118402
1.1374586,0.353904
1.139866,0.366528
1.1465114,0.378672
1.1533972,0.384144
1.1581199,0.384144
1.160821,0.384192
1.1620213,0.384192
1.1634109,0.384144
1.1621419,0.384144
1.1610143,0.384192
1.1597164,0.384192
1.1616576,0.384144
1.1619512,0.384144
1.1613212,0.384096
1.1604993,0.384192
1.1591789,0.384144
1.1588179,0.384144
1.1589845,0.384192
1.161076,0.384192
1.1646628,0.384192
1.1625608,0.384144
1.1570244,0.384192
1.154588,0.384192
1.1564677,0.384192
1.1568673,0.384096
1.1615536,0.384144
1.163541,0.384192
1.1610252,0.384192
1.1579273,0.384144
1.1550219,0.384144
1.1579565,0.384192
1.1575583,0.384144
1.1492567,0.375456
1.1450605,0.363744
1.1418312,0.351552
1.1371881,0.339216
1.1346842,0.326928
1.1322494,0.3144
1.1291608,0.302064
1.1230768,0.28992
1.1206714,0.278016
1.1229585,0.265776
1.1205915,0.253296
1.1172956,0.240768
1.1126947,0.22823998
1.1080195,0.21576001
1.1055368,0.20323199
1.1042317,0.191184
1.0999843,0.179232
1.0933319,0.16704
1.0902245,0.15408
1.0813686,0.14059201
1.0802832,0.127248
1.0754962,0.113616005
1.0716712,0.100512
1.0660038,0.08832
1.0614519,0.076416
1.0559504,0.064608
1.0484523,0.052896
1.0415336,0.041279998
1.0354172,0.029423999
1.028988,0.017376
1.0221413,0.005376
1.0187545,-0.00019199999
1.0146699,-9.5999996e-05
1.0134199,-0.00019199999
1.0124284,-0.000144
1.011934,-0.000144
1.0098062,-0.00019199999
1.0135834,-0.00019199999
1.012918,-0.000144
1.0092727,-0.000144
1.0085727,-0.00019199999
1.008565,-0.00019199999
1.0067673,-0.00019199999
1.0058362,-0.00024000001
1.0069687,-0.00019199999
1.0056407,-0.00019199999
1.0062855,-0.00019199999
1.0057013,-0.000144
1.0059249,-0.00019199999
1.0049866,-0.000144
1.0065699,-0.000144
1.0062994,-0.00019199999
1.0035361,-9.5999996e-05
1.0048639,-0.00019199999
1.0033498,-0.00019199999
1.0030491,-0.00019199999
1.0045105,-0.000144
1.0090469,-0.00019199999
1.0068212,-0.000144
1.0052247,-0.00019199999
1.0021454,0.00912
1.0020775,0.020784
1.0054753,0.032352
1.0133704,0.043679997
1.0183139,0.055296004
1.0259039,0.06696
1.0230812,0.078624
1.031292,0.090288
1.0375528,0.102528006
1.0420266,0.11544
1.0516833,0.12864
1.0587205,0.141936
1.0689087,0.15494399
1.0728813,0.167904
1.0762442,0.18024
1.0832899,0.192048
1.0896634,0.203952
1.0942254,0.216144
1.10202,0.229104
1.1055844,0.241872
1.111339,0.254688
1.1168616,0.26731202
1.1193942,0.279648
1.1231778,0.291504
1.1334044,0.30383998
1.1348654,0.316224
1.1385707,0.32865602
1.1405127,0.34118402
1.144702,0.353952
1.1502666,0.366576
1.1543133,0.378672
1.1599883,0.390576
1.1641809,0.40291202
1.1690369,0.414864
1.1736639,0.42787203
1.1810703,0.432144
1.1854519,0.432192
1.1881845,0.432192
1.187053,0.43223998
1.1869254,0.432192
1.1867276,0.43223998
1.183757,0.432192
1.183494,0.432144
1.1857082,0.432144
1.1854291,0.432192
1.1855595,0.432144
1.1835872,0.432144
1.1813089,0.432192
1.1823944,0.432144
1.1819962,0.432144
1.1822183,0.432144
1.1836761,0.432144
1.1826411,0.432192
1.1849914,0.43223998
1.1853977,0.432144
1.1841983,0.432192
1.184958,0.432192
1.1840675,0.432192
1.1823484,0.43223998
