input,output
1.0880314,0.384144
1.0889783,0.384192
1.0878848,0.384192
1.0887147,0.384144
1.0888333,0.384192
1.0860217,0.384144
1.0843967,0.384144
1.0865628,0.384144
1.0872697,0.384096
1.0881335,0.384144
1.0891596,0.384096
1.0883201,0.384096
1.0887133,0.384192
1.0869677,0.384096
1.0778795,0.375984
1.070252,0.364272
1.0642432,0.35232
1.0619298,0.34041598
1.0593933,0.32832
1.0541185,0.31574398
1.0528377,0.302544
1.0464641,0.289056
1.042754,0.27585602
1.0401843,0.262704
1.0350907,0.250272
1.0296375,0.238176
1.0252203,0.226368
1.0209694,0.21398401
1.01698,0.2016
1.0126879,0.18892801
1.0068833,0.176112
1.0011084,0.1632
0.99634784,0.15072
0.9896655,0.138816
0.987322,0.12672
0.9801593,0.11443199
0.97379273,0.101856
0.96786356,0.089616
0.95905226,0.076992
0.9550313,0.064416
0.95177156,0.052079998
0.9453148,0.040032
0.94042504,0.027792001
0.93479735,0.015024001
0.9297446,0.002304
0.9313174,-0.000144
0.93130183,-0.00019199999
0.93438375,-0.000144
0.93535936,-0.00019199999
0.9336659,-0.000144
0.93246126,-0.000144
0.9315114,-9.5999996e-05
0.9307665,-0.00019199999
0.92893666,-0.00019199999
0.9284432,-0.000144
0.92796046,-0.000144
0.92822295,-0.000144
0.92707896,-0.000144
0.9299375,-0.000144
0.9289433,-0.000144
0.927891,-0.000144
0.9241763,-9.5999996e-05
0.91831917,-9.5999996e-05
0.9195812,-9.5999996e-05
0.9222063,-0.000144
0.92246556,-9.5999996e-05
0.92305994,-9.5999996e-05
0.92468196,-4.7999998e-05
0.92574835,-9.5999996e-05
0.9257005,-0.000144
0.92433065,-0.000144
0.92343336,-9.5999996e-05
0.9254921,-4.7999998e-05
0.9230905,-9.5999996e-05
0.923112,0.009455999
0.92182505,0.021839999
0.9239008,0.033983998
0.9273199,0.045888
0.9317451,0.057888
0.9380776,0.070176
0.94333124,0.082944
0.9514631,0.09528
0.9552477,0.10776
0.9616229,0.120096
0.9672544,0.132336
0.9745488,0.144144
0.98444796,0.156192
0.99112606,0.168768
0.9948955,0.181632
0.9996166,0.1944
1.0095254,0.20712
1.0163682,0.219792
1.02273,0.23174399
1.0290122,0.24340801
1.0353663,0.255648
1.0399604,0.268608
1.044589,0.281952
1.0526005,0.29544
1.0542114,0.308784
1.0597922,0.32184
1.0652899,0.33408
1.0699456,0.336144
1.0732818,0.33619198
1.07106,0.336144
1.0723794,0.33624
1.0743212,0.33619198
1.0792116,0.33624
1.0767118,0.33619198
1.0780327,0.33619198
1.0754433,0.336144
1.0716016,0.336144
1.0713466,0.336144
1.0713176,0.33619198
1.0723345,0.33624
1.0717069,0.33619198
1.0717359,0.336144
1.0714625,0.33624
1.0698472,0.33619198
1.069335,0.336144
1.0704117,0.336144
1.0764548,0.336144
1.0823774,0.33619198
1.0770906,0.33619198
1.0725036,0.33619198
1.0736444,0.33624
1.0715361,0.33619198
1.0721899,0.336144
1.0699189,0.336144
1.0681552,0.336144
1.0680817,0.33619198
1.0687994,0.33619198
1.0686917,0.336144
1.065592,0.336144
1.0661908,0.33619198
1.065932,0.327792
1.0627215,0.315504
1.060509,0.302112
1.0516628,0.288816
1.048926,0.275472
1.0462542,0.262416
1.0418485,0.24993601
1.0394713,0.23779199
1.0393362,0.22583999
1.0350912,0.21364799
1.0349697,0.201168
1.0273464,0.18864
1.0207051,0.17572801
1.0159371,0.16272
1.0125848,0.150288
1.0062907,0.13809599
1.0027032,0.12614399
0.994295,0.113759995
0.9881946,0.101184
0.98744255,0.0888
0.97895557,0.076176
0.9720332,0.0636
0.9645681,0.051456
0.9605242,0.039456
0.9527446,0.027168
0.946969,0.014303999
0.94375634,0.001776
0.9390733,-0.00024000001
0.9371149,-0.000144
0.9358789,-0.000144
0.93610615,-0.00019199999
0.9356069,-0.00019199999
0.93493086,-0.00024000001
0.9351672,-9.5999996e-05
0.9346385,-9.5999996e-05
0.9341374,-9.5999996e-05
0.9347123,-0.000144
0.92871547,-9.5999996e-05
0.9284108,-0.000144
0.928556,-0.00019199999
0.9274483,-9.5999996e-05
0.9260378,-9.5999996e-05
0.9268377,-0.00019199999
0.9239601,-0.000144
0.9271857,-9.5999996e-05
0.92456603,-0.000144
0.92664176,-0.000144
0.9271458,-9.5999996e-05
0.9268698,-0.000144
0.928942,-0.000144
0.928577,-9.5999996e-05
0.92641586,-9.5999996e-05
0.92423475,-9.5999996e-05
0.9228988,-9.5999996e-05
0.9233005,-0.000144
0.9242753,-9.5999996e-05
0.92669106,-9.5999996e-05
0.9260397,-0.000144
0.92465806,-0.000144
0.9226034,-9.5999996e-05
0.91801697,0.009455999
0.91632676,0.021744
0.91736054,0.033888
0.9204273,0.045648
0.92483443,0.057648
0.92999226,0.069984004
0.9326524,0.082608
0.9411939,0.095136
0.9473078,0.107712
0.9537369,0.12024
0.95481044,0.132192
0.961555,0.143952
0.9725941,0.156096
0.98007125,0.168768
0.986857,0.18168001
0.99413306,0.19454399
1.0029484,0.20740801
1.0077143,0.219792
1.0152019,0.23179199
1.0223196,0.243504
1.0287489,0.255648
1.0311652,0.26856002
1.0367514,0.282
1.0466236,0.288192
1.0562935,0.288192
1.0587754,0.288192
1.0585225,0.28824
1.0595891,0.288144
1.059479,0.288144
1.0642631,0.288144
1.0626615,0.288192
1.0644423,0.288144
1.0618174,0.288144
1.0602822,0.288144
1.0567951,0.288144
1.0536138,0.288192
1.0605177,0.288192
1.05941,0.288192
1.0583941,0.288192
1.0637223,0.28824
1.0607264,0.288192
1.0595568,0.288096
1.0591904,0.288144
1.0556608,0.288096
1.0580364,0.288192
1.0571043,0.288144
1.0631577,0.288144
1.0598385,0.288144
1.0581971,0.288192
1.0567777,0.288192
1.056756,0.288192
1.057596,0.288096
1.0557489,0.288096
1.0549383,0.288144
1.0532459,0.288144
1.0546527,0.288144
1.0558115,0.288144
1.0615029,0.288144
1.0628961,0.288096
1.0592602,0.288144
1.0489137,0.27883202
1.0386226,0.266064
1.0348103,0.25344
1.0296597,0.24139199
1.0265741,0.229344
1.0240356,0.21729599
1.0215552,0.20481598
1.0147554,0.19214399
1.0122955,0.17928
1.0058157,0.166416
1.0013103,0.153648
0.9974999,0.1416
0.99228793,0.1296
0.9845399,0.117264
0.9789988,0.104784
0.96938366,0.092352
0.96596843,0.079824
0.9621262,0.067248
0.95694935,0.054959998
0.9515449,0.042912
0.9461376,0.030672
0.9392384,0.018048
0.9344661,0.005088
0.93174946,-0.00019199999
0.9307807,-0.00019199999
0.9325811,-0.00019199999
0.9337118,-0.000144
0.93322736,-9.5999996e-05
0.9361696,-9.5999996e-05
0.93521035,-9.5999996e-05
0.93278384,-9.5999996e-05
0.9315531,-0.000144
0.9294505,-9.5999996e-05
0.9251736,-0.000144
0.9258203,-0.000144
0.9268719,-9.5999996e-05
0.9284532,-9.5999996e-05
0.9282963,-0.000144
0.92872596,-0.000144
0.92932683,-9.5999996e-05
0.9288164,-0.000144
0.9288373,-0.000144
0.92961943,-0.00019199999
0.9277668,-0.000144
0.92723393,-0.00019199999
0.9267411,-9.5999996e-05
0.9290946,-0.000144
0.9266808,-0.000144
0.9268071,-0.000144
0.9290309,-9.5999996e-05
0.9269197,-0.000144
0.9268327,-0.00019199999
0.92582834,-0.000144
0.92483133,-0.00019199999
0.9258049,-0.000144
0.92576295,-0.000144
0.92661166,-0.000144
0.9250496,-0.000144
0.9256852,-0.00019199999
0.9259869,-9.5999996e-05
0.9270465,0.009072
0.9256419,0.021456
0.92790776,0.033552
0.92767966,0.04536
0.93504107,0.057408
0.9386098,0.069648
0.9414429,0.082176
0.95089436,0.094656
0.95768726,0.10718399
0.96338147,0.119712
0.9675201,0.13185601
0.9784083,0.143664
0.9850095,0.155568
0.9913406,0.168384
0.9987087,0.18134399
0.9996541,0.19401601
1.0053992,0.206544
1.016386,0.219072
1.0279667,0.23116799
1.0321662,0.240192
1.0365609,0.240192
1.0370932,0.240144
1.0351205,0.240144
1.0329906,0.240192
1.031578,0.240144
1.0335388,0.240144
1.035074,0.240144
1.0358276,0.240192
1.0393826,0.240144
1.0380913,0.240144
1.0367827,0.240144
1.0397122,0.240144
1.0423437,0.240144
1.0350409,0.240144
1.0351932,0.240192
1.0358644,0.240144
1.0353256,0.240144
1.0306635,0.240144
1.0302917,0.240192
1.0318451,0.240144
1.0331986,0.240192
1.0336641,0.240144
1.0320638,0.240144
1.0352929,0.240144
1.033954,0.240144
1.0330786,0.240192
1.0329552,0.240144
1.0332459,0.240144
1.0320199,0.240144
1.032037,0.240144
1.0351821,0.240144
1.0341328,0.240192
1.0309389,0.240144
1.0290966,0.240144
1.0298173,0.240144
1.0304179,0.240144
1.0313494,0.240144
1.0302218,0.240144
1.0301064,0.240192
1.0293833,0.240144
1.0282693,0.23212801
1.0235549,0.218496
1.02137,0.206544
1.0220811,0.193728
1.0126328,0.180624
1.0101005,0.167664
1.0077897,0.1548
1.0047328,0.14270401
0.99739033,0.130752
0.9957892,0.118512
0.9903087,0.105983995
0.9868478,0.093552
0.9793777,0.080976
0.97335,0.0684
0.96809417,0.05592
0.96009433,0.043920003
0.95397604,0.031728
0.94686085,0.019248
0.9434484,0.006288
0.93937385,-0.000144
0.93882924,-0.000144
0.93521464,-0.000144
0.93622196,-0.00019199999
0.93529415,-0.00019199999
0.9340797,-9.5999996e-05
0.9335653,-9.5999996e-05
0.93355596,-4.7999998e-05
0.9333158,-0.000144
0.93230164,-0.00019199999
0.9309439,-0.000144
0.93132794,-0.000144
0.92953104,-0.00019199999
0.93029195,-0.000144
0.92362,-0.00019199999
0.92524654,-9.5999996e-05
0.92753184,-9.5999996e-05
0.92625344,-0.000144
0.92523223,-0.000144
0.92425436,-0.000144
0.92541337,-9.5999996e-05
0.9262101,-9.5999996e-05
0.925249,-0.000144
0.9262551,-0.000144
0.9268719,-0.000144
0.9272937,-0.000144
0.9259083,-0.000144
0.9242345,-0.000144
0.91690844,-0.000144
0.9221957,-0.000144
0.9220362,-0.000144
0.92357355,-0.00019199999
0.9259745,-0.00019199999
0.9250678,-0.000144
0.9278072,-0.00019199999
0.9266663,-0.000144
0.9262595,-0.00019199999
0.92575526,-0.000144
0.9191156,-0.000144
0.92606,-0.000144
0.92695856,-0.000144
0.9257877,0.009216
0.92432517,0.021504
0.9270594,0.033648003
0.9315757,0.045408
0.93588936,0.057455998
0.9382108,0.069888
0.9451218,0.082320005
0.9489811,0.0948
0.95139545,0.107232
0.9579963,0.119664
0.96357226,0.13185601
0.9705497,0.14376
0.97614455,0.155808
0.982227,0.168192
0.9891254,0.181152
0.9977241,0.192288
1.0066086,0.192192
1.0079743,0.192192
1.0099647,0.192192
1.0115505,0.192192
1.0131363,0.192192
1.0129453,0.192192
1.0124829,0.19224
1.0116057,0.19224
1.009875,0.19214399
1.0110371,0.19224
1.0123415,0.192192
1.0113792,0.192192
1.0094345,0.192192
1.0101905,0.19224
1.0134448,0.192192
1.0120237,0.19214399
1.0116882,0.192096
1.0107121,0.19214399
1.012262,0.192096
1.0153209,0.19214399
1.0135684,0.19214399
1.0087724,0.192096
1.0079786,0.192192
1.0081389,0.19214399
1.0006005,0.192096
1.0071507,0.19214399
1.0032607,0.192096
1.005118,0.192048
1.0068395,0.19214399
1.0084485,0.192096
1.0081145,0.192096
1.0063717,0.19214399
1.0085285,0.19214399
1.0105898,0.19214399
1.0093498,0.19214399
1.0130361,0.192096
1.0115222,0.19214399
1.0112907,0.192096
1.0114201,0.19214399
1.0097603,0.19214399
1.0094899,0.192096
1.0083548,0.192192
1.0083257,0.19214399
