input,output
0.9248264,-0.00024000001
0.92293787,-0.00024000001
0.92278963,-0.00019199999
0.9232083,-0.00019199999
0.92430323,-0.00019199999
0.9216293,-0.000144
0.92054665,-0.00019199999
0.9215227,-0.000144
0.91958934,-0.000144
0.9193926,-0.000144
0.91855365,-0.00019199999
0.9239316,-9.5999996e-05
0.91867125,-0.000144
0.9169268,-0.00019199999
0.91727096,-0.00019199999
0.9191143,-0.00019199999
0.91720736,-0.000144
0.91609323,-0.000144
0.917857,-0.000144
0.9174408,-0.00019199999
0.9186128,-0.00019199999
0.91942865,-0.00024000001
0.91816485,-0.00019199999
0.91583425,-0.000144
0.91782653,-0.000144
0.91817564,-0.00019199999
0.9173374,-0.00019199999
0.9171124,-0.00019199999
0.9180032,-0.00019199999
0.9165308,-0.000144
0.91749644,-0.00019199999
0.9158558,-9.5999996e-05
0.91569257,-0.00019199999
0.9182024,-0.000144
0.91987085,-9.5999996e-05
0.9191012,-0.00019199999
0.91948974,0.007344
0.91916436,0.01872
0.9177241,0.030432
0.92196435,0.042144
0.92664814,0.054096002
0.93123764,0.066432
0.9380767,0.079488
0.9408991,0.092976004
0.9487361,0.105983995
0.9535232,0.119040005
0.96050286,0.131568
0.967136,0.14352
0.9767492,0.155424
0.9840774,0.16761601
0.9863581,0.180336
0.99242353,0.192912
0.99554324,0.20534399
1.0006897,0.218112
1.0017276,0.23020801
1.0081564,0.24024
1.0130826,0.240192
1.0167294,0.240192
1.0172136,0.240144
1.0186183,0.240144
1.0176475,0.240144
1.0164083,0.240144
1.0167855,0.240144
1.0176688,0.240144
1.0201354,0.240192
1.0190659,0.240144
1.0190971,0.240144
1.0195899,0.240192
1.0190595,0.240192
1.01899,0.240192
1.0191438,0.240144
1.0174638,0.240144
1.01767,0.240144
1.016565,0.240144
1.0174125,0.240192
1.0166687,0.240144
1.0195261,0.240144
1.0169046,0.240144
1.0159086,0.24024
1.0154399,0.240192
1.0132926,0.240144
1.0146595,0.240192
1.0101571,0.240192
1.0123239,0.240192
1.014642,0.24024
1.0141569,0.24024
1.0140773,0.240192
1.0147523,0.240192
1.0136458,0.240192
1.0123718,0.240096
1.0138087,0.240144
1.0111574,0.240144
1.0150951,0.240144
1.014187,0.240144
1.0151738,0.240192
1.014952,0.240144
1.0108774,0.23246399
1.0083051,0.220368
1.000515,0.20788799
0.9997051,0.195312
0.9981298,0.18283199
0.9921215,0.170304
0.9914873,0.15791999
0.98737967,0.145968
0.98248595,0.134064
0.97647846,0.121776
0.97449166,0.108864
0.9688406,0.095616
0.9651627,0.08208
0.9588921,0.068688
0.95191026,0.055728003
0.94570893,0.043584
0.94065416,0.031776
0.9356614,0.019968
0.92831767,0.008351999
0.9216756,-0.000288
0.92249495,-0.000144
0.92037576,-0.00024000001
0.92320925,-9.5999996e-05
0.92025584,-0.000144
0.92281854,-0.00019199999
0.91995645,-0.00019199999
0.9237501,-0.000144
0.9196874,-0.00019199999
0.91927123,-0.00019199999
0.91922396,-0.00019199999
0.9183254,-0.00019199999
0.922673,-0.00019199999
0.9189839,-0.00019199999
0.92636675,-0.000144
0.9213972,-9.5999996e-05
0.92082024,-0.00019199999
0.92014396,-0.000144
0.9193627,-0.00019199999
0.9176304,-0.000144
0.91821176,-0.00019199999
0.91620463,-9.5999996e-05
0.9165851,-9.5999996e-05
0.9177401,-9.5999996e-05
0.917155,-0.00019199999
0.917056,-0.000144
0.9194466,-0.00019199999
0.9179056,-9.5999996e-05
0.9182595,-0.000144
0.9192884,-0.00019199999
0.9185955,-9.5999996e-05
0.91719776,-0.00019199999
0.91656536,-0.00019199999
0.9162173,-0.00019199999
0.9171025,-0.00024000001
0.9166549,-0.00019199999
0.9146041,-0.000144
0.91470814,-0.000144
0.91628575,-0.00019199999
0.91613305,-9.5999996e-05
0.9168224,-0.000144
0.91302794,0.007344
0.9115167,0.01872
0.91609335,0.030528
0.9153786,0.042144
0.9192144,0.054096002
0.92243063,0.066479996
0.92774296,0.079536
0.9322218,0.092928
0.9422847,0.10603199
0.94777095,0.119040005
0.9558472,0.131712
0.96001023,0.14356801
0.96519893,0.155328
0.969516,0.16752
0.9748919,0.180336
0.9829505,0.19238399
0.99079806,0.192096
0.9961554,0.19214399
0.9981809,0.19214399
0.9980888,0.19214399
1.0000839,0.19214399
1.0008522,0.192192
1.0004023,0.192192
1.0025886,0.192192
1.0007404,0.19224
0.99981946,0.19224
0.9976598,0.192096
0.996994,0.19214399
0.99655604,0.19214399
0.999108,0.192192
1.0000318,0.19214399
0.99791545,0.19214399
0.99789494,0.19214399
0.9977627,0.19214399
0.99693286,0.19214399
1.0011643,0.19214399
1.000393,0.19224
0.9985474,0.192192
0.9993413,0.192192
1.000761,0.192192
0.99998146,0.192192
0.99930584,0.192192
1.0003232,0.192096
0.9998852,0.192192
0.9978924,0.19214399
0.99772835,0.192096
0.9970161,0.19214399
0.99550873,0.192192
0.99408877,0.19224
0.9941618,0.19224
0.9971793,0.192192
0.99743915,0.19214399
0.99754834,0.19214399
0.9962293,0.19214399
0.99604595,0.19214399
0.99744767,0.192192
0.9962375,0.19214399
0.9970587,0.19214399
0.99411225,0.192192
0.9953638,0.19214399
0.9933776,0.18384
0.98877037,0.17184
0.9869018,0.159456
0.98517305,0.147408
0.98295027,0.1356
0.9790297,0.12336
0.9737803,0.110543996
0.9693277,0.097344
0.96172845,0.083952
0.96399933,0.070608005
0.95597756,0.0576
0.9502968,0.04536
0.94448245,0.033504
0.93741995,0.021792
0.9345945,0.01008
0.9292006,0.0
0.9262911,-0.00019199999
0.9211911,-0.000144
0.9208267,-0.000144
0.9189464,-0.000144
0.9194762,-0.00019199999
0.91879576,-9.5999996e-05
0.9187317,-9.5999996e-05
0.91771454,-0.00019199999
0.91657895,-0.000144
0.9174329,-0.000144
0.9170727,-0.000144
0.91727364,-0.00019199999
0.91802704,-0.00019199999
0.91830957,-0.00019199999
0.9168868,-0.00019199999
0.91568625,-0.00019199999
0.9157928,-0.00019199999
0.9148025,-0.00019199999
0.9129417,-0.00019199999
0.9142325,-0.000144
0.91450506,-0.00019199999
0.9159534,-0.00024000001
0.91616553,-0.000144
0.91505057,-9.5999996e-05
0.9145478,-0.000144
0.91508603,-9.5999996e-05
0.9138888,-4.7999998e-05
0.9148234,-0.000144
0.9123697,-0.000144
0.9151322,-0.000144
0.9168352,-9.5999996e-05
0.9161671,-0.000144
0.921612,-0.000144
0.91607374,-0.000144
0.9174442,-0.000144
0.916488,-0.000144
0.9162049,-9.5999996e-05
0.91469556,-0.000144
0.9139956,-9.5999996e-05
0.91400635,-0.000144
0.9134122,-0.000144
0.91674525,-0.000144
0.91880697,-0.000144
0.91671854,-0.000144
0.9165024,0.007344
0.9164583,0.018768
0.9180405,0.030528
0.9226201,0.042192
0.91707015,0.054144
0.92547977,0.06672
0.9323548,0.079632
0.93809426,0.092976004
0.9450273,0.106176004
0.9507032,0.119183995
0.9591167,0.13176
0.96468157,0.143664
0.96698654,0.14419201
0.9704952,0.14419201
0.9707714,0.14419201
0.9709611,0.14419201
0.96991783,0.144144
0.9708616,0.144144
0.9718932,0.14419201
0.9754896,0.14419201
0.97330105,0.144144
0.97229946,0.14419201
0.974018,0.14419201
0.97302747,0.14419201
0.9724996,0.144144
0.97045994,0.14424
0.9712783,0.144144
0.9714398,0.14424
0.9706551,0.144144
0.9723031,0.144144
0.97119147,0.14419201
0.97113675,0.14419201
0.9708763,0.144144
0.9710118,0.14419201
0.97015125,0.14424
0.9702085,0.14419201
0.9698425,0.144096
0.97026896,0.144144
0.96920025,0.144144
0.97035563,0.144144
0.969901,0.144144
0.97087044,0.144144
0.9701892,0.14419201
0.9692706,0.144144
0.968247,0.14419201
0.96908563,0.14419201
0.9687872,0.144144
0.968235,0.144144
0.9669118,0.144144
0.96648014,0.14419201
0.9666421,0.144144
0.97184885,0.144096
0.9711608,0.144096
0.97652835,0.144144
0.97318965,0.144096
0.97103965,0.144144
0.97088337,0.144144
0.9717722,0.144144
0.9700836,0.144144
0.9684216,0.144096
0.96548027,0.135888
0.9600174,0.123888
0.9538531,0.111264
0.9490855,0.098303996
0.9491504,0.085056
0.9466025,0.071568
0.94154763,0.058703996
0.93773323,0.046416
0.93347734,0.034608
0.9281966,0.022944
0.925857,0.011088
0.91991615,0.00071999995
0.91830575,-0.000144
0.916894,-0.000144
0.9174259,-0.000288
0.9166984,-0.000144
0.91658217,-0.000144
0.91626215,-0.00019199999
0.91549003,-0.00019199999
0.91255057,-0.00019199999
0.91210186,-0.00019199999
0.9100401,-9.5999996e-05
0.9108111,-0.000144
0.9119235,-9.5999996e-05
0.911768,-0.00024000001
0.9125977,-0.000144
0.9133084,-0.000144
0.9159382,-9.5999996e-05
0.91264695,-0.00019199999
0.9166907,-0.00019199999
0.915239,-0.000144
0.91458297,-0.00019199999
0.9100771,-0.00019199999
0.9108844,-0.000144
0.91459703,-0.00019199999
0.9143382,-0.00024000001
0.9142164,-9.5999996e-05
0.9149696,-0.000144
0.9137286,-0.000144
0.9128269,-0.00019199999
0.91301876,-0.000144
0.91308683,-0.000144
0.9119989,-0.000144
0.9119623,-0.000144
0.9125326,-9.5999996e-05
0.91320556,-0.000144
0.91434765,-0.000144
0.91419864,-0.000144
0.91369057,-0.00019199999
0.91249317,-0.000144
0.91294396,-0.000144
0.9137182,-0.00019199999
0.91279316,-0.00019199999
0.91261023,-0.000144
0.9126397,-0.00019199999
0.91321397,-0.000144
0.9140371,-0.000144
0.91338956,-0.000144
0.91391253,-0.00019199999
0.91425055,-0.000144
0.91316336,0.0072959997
0.90945923,0.018816
0.9098067,0.03048
0.9110747,0.042239998
0.9162948,0.054144
0.92225766,0.066624
0.9253633,0.079679996
0.9316774,0.092976004
0.9383677,0.09624
0.94031227,0.096191995
0.94062304,0.096191995
0.943382,0.096191995
0.9455004,0.096191995
0.9474707,0.09624
0.9484397,0.096191995
0.94746023,0.096144
0.946641,0.096191995
0.9465382,0.096144
0.9472602,0.096191995
0.9434393,0.096144
0.942639,0.096191995
0.9447873,0.096144
0.93949276,0.09624
0.9428656,0.096144
0.9441989,0.096096
0.9444053,0.096144
0.9462521,0.096191995
0.94536287,0.096144
0.9476228,0.096144
0.94601613,0.096144
0.9446835,0.096191995
0.9462807,0.096191995
0.9474226,0.096144
0.94641495,0.096144
0.9401836,0.096144
0.94295686,0.096144
0.9423168,0.096144
0.9450535,0.096144
0.9453212,0.09624
0.9472124,0.096144
0.9459581,0.096191995
0.9392004,0.096144
0.9435603,0.096191995
0.9430953,0.096144
0.9422281,0.096144
0.94257987,0.096144
0.94455516,0.096096
0.9390783,0.096144
0.94029635,0.096191995
0.9393443,0.096144
0.93867797,0.096144
0.9377198,0.096144
0.93991566,0.096096
0.9394663,0.096144
0.9362094,0.096144
0.9357516,0.096144
0.9393756,0.096144
0.94283956,0.096191995
0.94361144,0.096144
