input,output
1.033292,0.033456
1.0276704,0.021408001
1.0204244,0.00936
1.0146179,-9.5999996e-05
1.0147498,-0.00019199999
1.0078553,-0.000144
1.0056226,-0.00024000001
1.006559,-0.000144
1.0038389,-0.00019199999
1.000053,-0.000144
1.0007534,-0.00019199999
1.0012784,-0.000144
1.0008265,-0.000144
1.0031652,-0.00019199999
1.0026441,-0.000144
1.0033513,-0.00019199999
1.0018901,-0.000144
1.0029408,-9.5999996e-05
0.9935181,-0.000144
0.9981512,-0.000144
1.0026859,-9.5999996e-05
1.0020759,-9.5999996e-05
1.000778,-0.000144
0.9990356,-0.000144
0.99909735,-0.00019199999
0.99943745,-0.000144
1.0002396,-0.00024000001
1.0019078,-0.000144
1.0009701,-0.000144
0.99934274,-9.5999996e-05
1.0001146,-0.000144
1.0013068,-0.00019199999
0.9948916,-0.00019199999
0.9952347,-9.5999996e-05
0.9975136,-0.000144
0.9978661,-9.5999996e-05
0.99906445,-0.000144
0.9989175,-0.000144
0.9988064,-0.00019199999
0.9977575,-9.5999996e-05
0.9962772,-0.000144
0.99833065,-0.00019199999
0.99768203,-0.00019199999
0.9981826,-0.00019199999
0.99643266,0.009072
0.9975838,0.020928
1.0050691,0.032592002
1.0063893,0.043920003
1.0106426,0.055296004
1.0189104,0.067152
1.0256511,0.078959994
1.0315684,0.090576
1.0395552,0.10271999
1.0453506,0.115728006
1.053266,0.12911999
1.0596132,0.142272
1.0677153,0.15504
1.0721077,0.168048
1.079545,0.180384
1.0858748,0.192288
1.0935091,0.204144
1.0996939,0.216672
1.1050338,0.229296
1.1118342,0.24143998
1.1149707,0.2544
1.1256024,0.26726398
1.129524,0.279648
1.131986,0.28824
1.1341634,0.288192
1.1350222,0.28824
1.133845,0.288144
1.1346337,0.288144
1.1379997,0.288144
1.1384122,0.288192
1.1376319,0.288096
1.1371698,0.288096
1.1374549,0.288192
1.1355217,0.288144
1.1334058,0.288192
1.1355568,0.288192
1.1362635,0.288192
1.1356968,0.288144
1.1357689,0.28824
1.134979,0.28824
1.1350387,0.288192
1.1348754,0.288192
1.1369082,0.288192
1.1365626,0.288144
1.1366105,0.288192
1.134598,0.288096
1.1333072,0.288192
1.1319776,0.288144
1.1341617,0.288096
1.1350185,0.288144
1.1321013,0.288192
1.130816,0.28824
1.1308347,0.288096
1.1302266,0.288096
1.129699,0.288192
1.1309072,0.288192
1.1322209,0.288192
1.1320715,0.288144
1.1324608,0.288144
1.1347487,0.288144
1.1204472,0.27979198
1.1189663,0.268032
1.1152147,0.2556
1.1119548,0.243168
1.1111058,0.230592
1.1026895,0.21791999
1.1007509,0.20539199
1.09784,0.193248
1.0946776,0.181488
1.0922517,0.1692
1.0874871,0.15643199
1.0874946,0.14323199
1.0804417,0.129888
1.0754532,0.116352
1.0695702,0.103152
1.0616615,0.090576
1.0532482,0.078576
1.0487559,0.066864
1.0425518,0.055056
1.0361192,0.043295998
1.0277946,0.031728
1.0230954,0.019728
1.0131412,0.0075839995
1.0085055,-0.00019199999
1.0076338,-0.00019199999
1.0058903,-0.000144
1.0064107,-0.00019199999
1.0063432,-0.000144
1.0059872,-0.00019199999
1.0059079,-0.00024000001
1.0056683,-0.000144
1.0057691,-0.00019199999
1.0065181,-0.000144
1.0068221,-0.00019199999
1.0083016,-0.000144
1.0078136,-0.00019199999
1.004883,-0.000144
1.0035906,-9.5999996e-05
1.0053418,-0.000144
1.0005356,-0.000144
1.0010384,-0.000144
1.0051553,-0.00019199999
1.0043014,-0.00024000001
1.0044822,-9.5999996e-05
1.005995,-0.000144
1.0027514,-0.000144
1.003618,-0.000144
1.0046614,-9.5999996e-05
1.007217,-0.000144
1.0052927,-0.000144
1.004016,-0.000144
1.003255,-0.00019199999
1.0029178,-0.00019199999
1.006973,-9.5999996e-05
1.0047197,-0.000144
1.0033098,-0.00019199999
1.0012674,-0.00019199999
1.0015194,-0.000144
1.0008979,-0.000144
1.0019417,-0.000144
0.999203,0.00912
0.9952143,0.020976
0.99619776,0.032688
1.0025176,0.044016
1.0034708,0.05544
1.0082238,0.067248
1.0163648,0.078959994
1.0218819,0.090624
1.0303528,0.102816
1.0394702,0.115871996
1.0524774,0.129168
1.0572332,0.142464
1.0641888,0.155376
1.0681131,0.168288
1.0747861,0.180528
1.0816488,0.192432
1.0875111,0.204432
1.0947096,0.21686399
1.1009308,0.22953601
1.1079476,0.24201599
1.1094505,0.254592
1.1163807,0.26726398
1.1210448,0.279648
1.1248412,0.291456
1.1303053,0.303792
1.1344937,0.31636798
1.1399283,0.32899198
1.145774,0.33624
1.1518872,0.33619198
1.1552033,0.33619198
1.1579393,0.33624
1.1572878,0.336144
1.1589015,0.336144
1.1579428,0.336096
1.1571293,0.336144
1.1559027,0.336144
1.1530087,0.33619198
1.1535739,0.336096
1.1542027,0.336144
1.1538734,0.33619198
1.1546485,0.33619198
1.1565243,0.336096
1.1544904,0.336096
1.1536056,0.33619198
1.1542133,0.336144
1.1549606,0.336144
1.1535128,0.336144
1.1515619,0.336144
1.1510514,0.33619198
1.1525568,0.336144
1.1554317,0.336144
1.1537347,0.336096
1.1538287,0.336144
1.1498263,0.336144
1.1514168,0.336144
1.1567574,0.336144
1.1544524,0.336144
1.1526502,0.336096
1.1515284,0.33619198
1.1534301,0.336144
1.1527845,0.32736
1.1482568,0.315168
1.1423129,0.302976
1.1378055,0.290928
1.134688,0.278976
1.130763,0.26688
1.127612,0.254448
1.1261393,0.241872
1.1212492,0.229248
1.1163498,0.21662399
1.1137688,0.20424001
1.1069719,0.192096
1.1049808,0.180144
1.1007093,0.168
1.0991719,0.15494399
1.0975296,0.14174399
1.0961862,0.128112
1.0878884,0.114624
1.0838598,0.101615995
1.0758189,0.089136
1.0688833,0.07728
1.0630738,0.065472
1.0534626,0.053567998
1.0464381,0.042048
1.0390328,0.030335998
1.0286685,0.018288001
1.0242307,0.006096
1.0188104,-0.00019199999
1.0157641,-0.00019199999
1.0145663,-0.00019199999
1.0128486,-0.00019199999
1.0118374,-0.00019199999
1.0111316,-0.00019199999
1.0082742,-0.000144
1.0109028,-0.00019199999
1.0075228,-0.00019199999
1.0076635,-0.00019199999
1.0065054,-0.00019199999
1.0064636,-0.000144
1.0034382,-0.000144
1.0053661,-0.00019199999
1.0053505,-0.000144
1.0042233,-0.000144
1.0061024,-0.000144
1.0067775,-0.000144
1.0060862,-9.5999996e-05
1.0067518,-0.000144
1.0009285,-0.000144
1.0031549,-0.000144
1.0071063,-9.5999996e-05
1.0059,-0.000144
1.0038354,-0.000144
1.0048242,-0.000144
1.0050393,-9.5999996e-05
1.0054336,-9.5999996e-05
1.0052005,-0.000144
1.0053185,-0.000144
1.0074942,-0.00019199999
1.0055624,-9.5999996e-05
1.005019,-9.5999996e-05
1.004995,0.009072
1.005961,0.020928
1.007122,0.032688
1.0124205,0.044016
1.0181645,0.055391997
1.0265667,0.067152
1.0311396,0.079008
1.036129,0.090624
1.0436844,0.102816
1.0500941,0.116016
1.0582274,0.129264
1.0693705,0.14255999
1.080119,0.155376
1.0850779,0.168384
1.0891488,0.18067199
1.0955963,0.19248
1.1015143,0.20448
1.1056553,0.21700801
1.1131579,0.229632
1.1141177,0.242208
1.119334,0.254736
1.1238277,0.26731202
1.1342897,0.279504
1.138081,0.291552
1.1404092,0.30383998
1.1450969,0.31651202
1.1495305,0.329088
1.1602196,0.34128
1.1597651,0.354
1.1638075,0.36648
1.1693391,0.378624
1.17573,0.384192
1.1748159,0.384144
1.176968,0.384192
1.1799436,0.38424
1.1805419,0.384192
1.1777939,0.38424
1.1777992,0.38424
1.1792217,0.384144
1.1766926,0.384192
1.1755937,0.384096
1.1755446,0.384144
1.1774579,0.384144
1.178019,0.384144
1.1771948,0.384096
1.1763625,0.384144
1.1760783,0.384144
1.1753378,0.384144
1.1744536,0.384192
1.174395,0.384096
1.1741636,0.384192
1.1758121,0.384096
1.1726528,0.384096
1.1728266,0.384192
1.1735774,0.38424
1.1726902,0.384192
1.1725157,0.384144
1.1718844,0.384192
1.173622,0.384096
1.1741321,0.384192
1.1627233,0.3756
1.1600695,0.363888
1.1567135,0.3516
1.1528767,0.33926398
1.1472641,0.326784
1.1416652,0.3144
1.1383,0.302064
1.1359234,0.28996798
1.1347834,0.27816
1.1321986,0.265968
1.1287434,0.253248
1.1240042,0.24071999
1.1213626,0.228048
1.1212853,0.21552
1.1164292,0.202992
1.1118023,0.1908
1.1066438,0.17894399
1.1052371,0.166656
1.0989274,0.153552
1.092431,0.14016
1.084171,0.126816
1.0819505,0.113280006
1.0721246,0.100223996
1.0665722,0.087888
1.0596678,0.075984
1.0512983,0.064271994
1.0421323,0.052415997
1.0364152,0.040896
1.0330797,0.029135998
1.024014,0.017184
1.0199404,0.005184
1.0161929,-0.000144
1.0157878,-0.00019199999
1.0138105,-9.5999996e-05
1.013092,-0.000144
1.010734,-0.000144
1.0108223,-0.00019199999
1.0106708,-0.00019199999
1.0088419,-0.000144
1.008916,-0.00019199999
1.0075493,-0.000144
1.0082537,-0.000144
1.0048552,-9.5999996e-05
1.0085658,-0.000144
1.0076272,-0.00019199999
1.0067056,-0.000144
1.0061803,-0.000144
1.0075344,-0.000144
1.0058634,-0.000144
1.0056247,-9.5999996e-05
1.0068505,-0.000144
1.0089332,-0.00019199999
1.0080487,-0.000144
1.0090624,-0.000144
1.0076417,-0.000144
1.0121342,-9.5999996e-05
1.0088676,-0.000144
1.00777,-0.00019199999
1.0079155,-0.000144
1.006529,-0.000144
1.0025058,0.009024
1.0018021,0.020832
1.0026544,0.032544002
1.0053211,0.043968
1.0083772,0.055391997
1.0143359,0.067104
1.0254772,0.078864
1.0322886,0.090576
1.0390095,0.102816
1.0468619,0.115871996
1.0531486,0.129264
1.0601903,0.142464
1.0681549,0.15528001
1.0756419,0.168192
1.0822722,0.180576
1.089811,0.19248
1.0963666,0.20448
1.1018205,0.21696001
1.1019688,0.229728
1.110232,0.24211201
1.1184918,0.254688
1.1215796,0.26736
1.1274205,0.279504
1.1294906,0.2916
1.1321714,0.303888
1.1399645,0.31636798
1.1446267,0.328896
1.148829,0.34118402
1.1584525,0.353952
1.1595769,0.366432
1.1631966,0.378624
1.166583,0.39023998
1.1718752,0.402624
1.175764,0.41544
1.1832457,0.428352
1.1895725,0.432192
1.1975396,0.43223998
1.1989055,0.432192
1.2001595,0.432144
1.2038258,0.43223998
1.2052748,0.43223998
1.2016488,0.432192
1.200914,0.43223998
1.200104,0.432192
1.1989446,0.432144
1.1989303,0.432144
1.1982986,0.432144
1.1967692,0.43223998
1.1952885,0.432144
1.1969088,0.432192
1.1986876,0.432192
1.1981217,0.432144
1.198442,0.432144
1.1948228,0.432192
1.196926,0.43223998
1.1984053,0.432192
1.1990566,0.432192
1.1974087,0.432192
1.1967851,0.432144
