input,output
1.0344880778930214,0.048095997
1.0339802018761486,0.048095997
1.034680617913117,0.048
1.0354286480699475,0.048095997
1.0317448181835545,0.048048
1.0339041639952544,0.048095997
1.0338244726065353,0.048048
1.035961133438285,0.048048
1.0351332370094097,0.048095997
1.0345087625289915,0.048095997
1.034491943192472,0.047952
1.0392598277429548,0.048048
1.0357820944744687,0.048048
1.034158919707934,0.048095997
1.0344980023209924,0.048095997
1.0338033751252798,0.048048
1.0342471859753943,0.048095997
1.0340682537495571,0.048048
1.033774131348032,0.048
1.0331801293293814,0.048048
1.0329467602411366,0.048
1.0339655790504767,0.048095997
1.033965056808079,0.048144
1.032679896947374,0.048
1.032311277982364,0.048095997
1.0325435514839383,0.048144
1.0338902726767,0.047952
1.0329691043802023,0.048
1.0332769282446677,0.048095997
1.0338019129293485,0.048095997
1.0337601362170787,0.048095997
1.0338194593296315,0.048048
1.0345511769451643,0.048048
1.0349023213152682,0.048192002
1.0322965592606523,0.048
1.031840107548272,0.048095997
1.031977150260097,0.048
1.031938531317138,0.048048
1.032325683612811,0.048048
1.032395625019322,0.048
1.029804859000727,0.048
1.0303154396935295,0.048095997
1.0323310074510408,0.047952
1.0321892505759351,0.048095997
1.0332407979552298,0.048
1.0341051256202165,0.048144
1.033992422437541,0.048
1.0329557396406233,0.048095997
1.0341291500397998,0.048048
1.0324434366920443,0.047952
1.0327936971201037,0.048048
1.0324922931097718,0.048095997
1.0326238337491034,0.047952
1.0315845137451864,0.048048
1.031443628559301,0.048048
1.0302989578364576,0.048048
1.0296912814833141,0.048
1.031016319098445,0.048
1.0317908447437807,0.048048
1.030315022430158,0.048
1.0333241280355736,0.048
1.0334236469498408,0.048048
1.0329143928712503,0.048095997
1.0316434788558229,0.048
1.0315487178171834,0.048048
1.0340002561580772,0.048048
1.0323270406686775,0.048
1.0327530835136154,0.048048
1.0329656587773315,0.048048
1.0292547434260133,0.048095997
1.0311611484917749,0.048095997
1.032175889463921,0.048144
1.029693471640893,0.048095997
1.030676812536109,0.048144
1.0322050125926645,0.048
1.0326105750148837,0.048048
1.0317090202577142,0.048
1.0321385204337323,0.048
1.0304257036643603,0.048048
1.030265994406108,0.047952
1.0313384387933238,0.048095997
1.0318544064442225,0.048
1.0318489791176702,0.048
1.0341974640522067,0.048048
1.032500957903083,0.048
1.031785208798821,0.048144
1.032956366111402,0.048048
1.0285281267216244,0.034895997
1.024246296243292,0.021936
1.0220385519846478,0.009504
1.0189320475100245,-9.5999996e-05
1.016162404210146,-4.7999998e-05
1.0144027682967887,0.0
1.0121607140327145,-0.000144
1.0113819383026392,-4.7999998e-05
1.0100007907826898,-0.000144
1.0108263324751396,-9.5999996e-05
1.0097483794117736,-9.5999996e-05
1.0089759546008366,-9.5999996e-05
1.0074061693797374,-9.5999996e-05
1.0068868238202933,-9.5999996e-05
1.0082182302981368,-4.7999998e-05
1.0083175026011555,-9.5999996e-05
1.0079274723325795,-9.5999996e-05
1.0080800415349211,-9.5999996e-05
1.0074752983947388,-9.5999996e-05
1.00693317719195,-4.7999998e-05
1.00690337850964,-4.7999998e-05
1.0068243307316713,-9.5999996e-05
1.0032893845131334,-4.7999998e-05
1.0050211037000623,-4.7999998e-05
1.005526562795225,-9.5999996e-05
1.0059898064189017,-9.5999996e-05
1.0046067104559335,-4.7999998e-05
1.0053551020480538,-9.5999996e-05
1.0055974045253662,-9.5999996e-05
1.0051549051648399,-9.5999996e-05
1.0048242387412036,0.0
1.0053491042104628,-9.5999996e-05
1.0038345360137617,-9.5999996e-05
1.0058215241568271,-4.7999998e-05
1.0055626556617714,-4.7999998e-05
1.0046722566855155,-9.5999996e-05
1.0049168793861423,-4.7999998e-05
1.0045316546318457,-0.000144
1.0045392014782164,0.0
1.0079840896690666,-4.7999998e-05
1.0063810207900352,-9.5999996e-05
1.006890238217127,4.7999998e-05
1.0063229869326997,-9.5999996e-05
1.0056932763477942,-9.5999996e-05
1.0057775676066376,-9.5999996e-05
1.0053723717541458,-4.7999998e-05
1.0045615319896475,-9.5999996e-05
1.0049943234789112,-0.000144
1.004278795104883,-9.5999996e-05
1.0037970179912992,-9.5999996e-05
1.003834329301545,-9.5999996e-05
1.00445132847422,-0.000144
1.002966889801144,0.0
1.0042181162812103,-9.5999996e-05
1.0042364128266483,0.0
1.0037908167126972,0.0
1.0042970920387033,-9.5999996e-05
1.005631429863507,-4.7999998e-05
1.0051508724171163,-0.000144
1.0039327260067037,-9.5999996e-05
1.0044820320286063,-4.7999998e-05
1.0034311655717694,-9.5999996e-05
1.002629761055513,-0.000144
1.003044694390418,-4.7999998e-05
1.0034699189071767,-0.000144
1.0034618581701322,-9.5999996e-05
1.0036837434238242,-9.5999996e-05
1.002205074706808,-9.5999996e-05
1.0028625337176869,-9.5999996e-05
1.002550314806324,-0.00024000001
1.0033995432393896,-9.5999996e-05
1.002801884952695,-9.5999996e-05
1.0047615839353126,-4.7999998e-05
1.0044303427328345,-9.5999996e-05
1.00336068751919,-9.5999996e-05
1.0035839084301381,-9.5999996e-05
1.0027331787926026,-0.000144
1.0034303388396715,-4.7999998e-05
1.0042706287145935,-4.7999998e-05
1.0035624123245996,-9.5999996e-05
1.0033413631954538,-4.7999998e-05
1.002955007480593,-9.5999996e-05
1.002793516144099,-9.5999996e-05
1.002875758832258,-4.7999998e-05
1.0027321456298688,-9.5999996e-05
1.0036502580062372,-9.5999996e-05
1.002651456774066,-0.00019199999
1.0027282196148875,-9.5999996e-05
1.0036428168556024,-9.5999996e-05
1.0030246489151928,-9.5999996e-05
1.001937237617418,-9.5999996e-05
1.00305998690936,-9.5999996e-05
1.0029506678627949,-9.5999996e-05
1.0035772942265997,-4.7999998e-05
1.0036660705156575,-9.5999996e-05
1.0034452200540185,-9.5999996e-05
1.002812526806428,-9.5999996e-05
1.0024199409625516,-9.5999996e-05
1.002297630497747,-9.5999996e-05
1.004054176190266,-9.5999996e-05
1.0026121979754172,-4.7999998e-05
1.0030314684940775,-9.5999996e-05
1.0005315304699187,-9.5999996e-05
1.0018216612208464,-9.5999996e-05
1.0022704625831047,-0.000144
1.0021465057941006,-0.000144
1.0022741813698508,-4.7999998e-05
1.0026555893105602,-9.5999996e-05
1.001568008593043,-4.7999998e-05
1.0031965899314974,-9.5999996e-05
1.0033125319606773,-9.5999996e-05
1.0033766017662535,-0.000144
1.0037428606124916,-9.5999996e-05
1.003117437914354,-9.5999996e-05
1.0024082675249881,-9.5999996e-05
1.001833951964923,-9.5999996e-05
1.001808131135139,-9.5999996e-05
1.0027061100522825,-4.7999998e-05
1.004718160618039,-4.7999998e-05
1.0065844072047279,-9.5999996e-05
1.0022783133608006,0.01128
1.0027500193978243,0.023712
1.0061081374307608,0.036768
1.0126446276606342,0.050352
1.0204738593149936,0.063696004
1.0312548532440746,0.07656
1.043006426810503,0.088896
1.0558668678198937,0.095952004
1.0661711531070472,0.095856
1.070065222258218,0.096
1.0725279466257114,0.096048
1.071570753171779,0.096
1.0724483448253304,0.095904
1.070760286382144,0.095952004
1.0674939542081678,0.095952004
1.070320126695489,0.095952004
1.07179605249309,0.096
1.0718379607376034,0.096
1.0714517082451407,0.095952004
1.0710459341360181,0.096
1.0706720586682261,0.095952004
1.072478195243776,0.096
1.072411402712691,0.095808
1.0716495900645306,0.096
1.072082543438613,0.096048
1.072233473242954,0.095952004
1.0713449423411627,0.095904
1.0691797890586834,0.096
1.0685743228428144,0.096048
1.068959133899457,0.095952004
1.0702112871556788,0.095952004
1.0704806962952624,0.096
1.0680819662575316,0.096
1.0684521243335579,0.095904
1.0704962459988054,0.096
1.0699043584507588,0.095952004
1.0681802617523686,0.096
1.0677978793609295,0.095952004
1.0694148418040947,0.096
1.0700898655649214,0.096
1.0658877820348593,0.095952004
1.0677205212483503,0.095952004
1.068332150719,0.096
1.069333528098616,0.095904
1.0698037834574092,0.096
1.0696181889478373,0.096
1.0723565725957946,0.096
1.0711593546991987,0.096048
1.0702696728717482,0.096
1.0691409855175118,0.096
1.0665770885999022,0.096048
1.0671444163934387,0.095904
1.0687189381330606,0.095904
1.0684177701466093,0.096
1.0691732336554942,0.096048
1.0695951358747544,0.095952004
1.068282260073815,0.095904
1.0675871573421094,0.095952004
1.0685917650928394,0.096096
1.0678592811946424,0.095952004
1.0674651062282057,0.095952004
1.06774514457595,0.095952004
1.069751223575153,0.095904
1.0693740260561826,0.095904
1.0691161388368742,0.095952004
1.0716483201915121,0.095952004
1.0702784519853619,0.096
1.065245520828669,0.095952004
1.0665188830534917,0.096
1.0651291645418908,0.095904
1.0671283564213967,0.095904
1.0674477764446195,0.096
1.0677742067131886,0.095952004
1.066050006724627,0.095952004
1.0687524501648036,0.095952004
1.0686721065123632,0.096
1.0696095175868545,0.095952004
1.0684851047371415,0.096
1.0701236050250147,0.096
1.0691252316399074,0.096
1.0682346956418673,0.096096
1.0675722573195405,0.095856
1.0669832924283418,0.095952004
1.0674693330204525,0.095904
1.0667825603834993,0.095952004
1.063072796933221,0.096
1.0652099376918265,0.096
1.0660437752695082,0.095904
1.0671685065188383,0.095856
1.0664410310065966,0.095904
1.062331373451587,0.096
1.0662244929242315,0.095952004
1.067210664721477,0.095952004
1.066787948272076,0.096
1.0651863918214546,0.096
1.0678151055612948,0.095952004
1.0662906145396496,0.095904
1.0646149089907861,0.095904
1.06468384411577,0.095952004
1.0637077155806114,0.096048
1.0662393859995212,0.096
1.0665528977676413,0.096048
1.067161427382207,0.096
1.0684227382653153,0.095952004
1.067339784646801,0.095952004
1.0662466741281673,0.096
1.0678412092630312,0.096
1.0667660798455045,0.096
1.0689146242866727,0.095856
1.067519949337844,0.095856
1.0673278445098509,0.095952004
1.0661613302381725,0.095952004
1.0656438284575878,0.096
1.0663799761876207,0.096048
1.0661385159618861,0.096
1.0660853889703361,0.095904
1.06801580364537,0.095952004
1.0668079152408638,0.096
1.0676747625743683,0.095904
1.0661729486888385,0.096
1.06335916310175,0.084096
1.0594426091463878,0.071664
1.0554318132267886,0.058512
1.0497672606522943,0.045167997
1.0443598400244434,0.031632002
1.0391061141909417,0.01872
1.0329609602346217,0.0065760002
1.0258202354487127,-4.7999998e-05
1.0206590156455255,4.7999998e-05
1.0171993697886788,0.0
1.0170138138340956,0.0
1.0147186697602393,4.7999998e-05
1.0157618589278676,4.7999998e-05
1.0174043571528948,9.5999996e-05
1.015844060077441,0.0
1.0164587752644645,0.0
1.0167063801958962,-4.7999998e-05
1.0148730539886435,-9.5999996e-05
1.014357331149985,0.0
1.0139015472439172,0.0
1.0090983439853192,0.0
1.0111536522836582,0.0
1.0124232902612502,-9.5999996e-05
1.0111575898818126,-4.7999998e-05
1.0118820965097814,-4.7999998e-05
1.0115004925605404,-4.7999998e-05
1.0100760938500335,0.0
1.0088568836593539,9.5999996e-05
1.0105862802992265,-4.7999998e-05
1.011989269832524,-4.7999998e-05
1.01157044602152,0.0
1.0128930435486367,-9.5999996e-05
1.0117751344864965,0.0
1.0115849551015754,4.7999998e-05
1.0109926298839023,0.0
1.0100183993004261,4.7999998e-05
1.011199142234662,-4.7999998e-05
1.010922483318813,0.0
1.0110939672487154,-9.5999996e-05
1.0099202073018074,-4.7999998e-05
1.0097602899935592,-4.7999998e-05
1.0105656638954834,0.0
1.0100712255037827,0.0
1.0081139929120841,-9.5999996e-05
1.008221749799506,-9.5999996e-05
1.0090228595583501,-4.7999998e-05
1.0106240946921325,0.0
1.0109683840524988,-4.7999998e-05
1.010173151758102,4.7999998e-05
1.0100683252163365,0.0
1.009439135921974,-9.5999996e-05
1.0085639902324683,-9.5999996e-05
1.008054888792793,-4.7999998e-05
1.008865477309203,0.0
1.0092386529783266,-4.7999998e-05
1.0093285371889387,-4.7999998e-05
1.011227638585959,4.7999998e-05
1.0082779588934832,-4.7999998e-05
1.0086871902470018,-4.7999998e-05
1.0091772475317007,4.7999998e-05
1.0094751746348867,0.0
1.008582314604626,4.7999998e-05
1.0095600952361836,-4.7999998e-05
1.0106400494077903,4.7999998e-05
1.0112488815051497,-4.7999998e-05
1.0088645454664054,-4.7999998e-05
1.009215561062164,-4.7999998e-05
1.0101385544314259,4.7999998e-05
1.0094895695350143,0.0
1.0088437343896721,0.0
1.00941935624662,4.7999998e-05
1.0095797723205373,4.7999998e-05
1.0097456865914587,0.0
1.008541110813921,-4.7999998e-05
1.0079726005028427,0.0
1.0064172278929986,-4.7999998e-05
1.0078009930439233,-4.7999998e-05
1.0078912461055591,-4.7999998e-05
1.0073988219329597,0.0
1.0082586013091765,4.7999998e-05
1.00912298816638,-9.5999996e-05
1.0074917530022724,4.7999998e-05
1.007363740721929,0.0
1.0074666054327477,0.0
1.0073859898176576,-4.7999998e-05
1.0095238483297626,0.0
1.0106634636320795,-4.7999998e-05
1.011912879925766,4.7999998e-05
1.0105967439579466,0.0
1.0084693679413617,-9.5999996e-05
1.0092828698580847,0.0
1.00898485923562,0.0
1.0072116236346,0.0
1.0075214543259579,4.7999998e-05
1.007958420244192,-4.7999998e-05
1.005550969382898,4.7999998e-05
1.0058339355403914,0.0
1.0053048446944768,0.0
1.0056605947613273,-4.7999998e-05
1.0069764272207025,-4.7999998e-05
1.0081541554273066,-4.7999998e-05
1.007938754308398,-4.7999998e-05
1.006409055392556,4.7999998e-05
1.0073027894345796,-4.7999998e-05
1.0074463219575143,-4.7999998e-05
1.0095701408886566,-4.7999998e-05
1.0074250037661328,4.7999998e-05
1.0080950504781792,0.0
1.0088116380009506,-4.7999998e-05
1.0086042625946905,0.0
1.0093613642693522,0.0
1.0090419116812364,-9.5999996e-05
1.0071901002375134,-4.7999998e-05
1.0071774760126626,-9.5999996e-05
1.0067927743101073,0.0
1.0074347314648204,-9.5999996e-05
1.0079492082890131,4.7999998e-05
1.0071982749702146,-4.7999998e-05
1.0069562506904923,-9.5999996e-05
