input,output
1.2142808988821385,0.22387199
1.2051279180274777,0.209568
1.1942507698622955,0.19603199
1.1869065758321051,0.183504
1.177791500641477,0.171792
1.1683943898437807,0.16032
1.1578707192887479,0.14865601
1.1473450082058145,0.136368
1.1379313658105952,0.1236
1.127454113851047,0.110304005
1.116573183814711,0.097392
1.1070117781430961,0.08472
1.0955620244081665,0.07296
1.0826504855680605,0.061344
1.0727202207062931,0.04992
1.0625604165021847,0.03816
1.0540580234458266,0.025967998
1.0436783244688035,0.013584
1.0348489822649232,0.001104
1.0299275142637965,-4.7999998e-05
1.0270635980100458,-0.000144
1.0243435238369507,-9.5999996e-05
1.0223492045205247,-9.5999996e-05
1.021739460914777,-9.5999996e-05
1.0204173830705272,0.0
1.0204937918649406,-0.000144
1.0187763069385678,-9.5999996e-05
1.0178913554583275,-9.5999996e-05
1.016895896456772,-9.5999996e-05
1.0163754660884081,-0.000144
1.0160738764646178,-0.000144
1.0160295919968936,-9.5999996e-05
1.0161843431264577,-4.7999998e-05
1.017359334416577,-9.5999996e-05
1.0164673169324658,-4.7999998e-05
1.0157090218709626,-9.5999996e-05
1.0148053697920245,-0.000144
1.0146082189628158,-0.000144
1.0131255441880709,-4.7999998e-05
1.0130263851268702,-0.000144
1.010760872115625,0.011952
1.0101077752215748,0.02424
1.0112863513600137,0.03648
1.0150606673676126,0.048
1.019082166047973,0.048048
1.0217994263360448,0.048095997
1.0226152471859233,0.048095997
1.0229717000294072,0.048144
1.024166741215231,0.048095997
1.0239161450893992,0.048144
1.02200018119551,0.048192002
1.021158242604587,0.048144
1.0210576960931654,0.048144
1.021525919376541,0.048048
1.0211425598815238,0.048048
1.0204420916518746,0.048144
1.021105834873801,0.048095997
1.0203336335774909,0.048048
1.0197978570703379,0.048095997
1.019587345847038,0.048048
1.019624943018719,0.048095997
1.0197665075160547,0.048095997
1.019057866634684,0.048095997
1.019006689810422,0.048095997
1.0199661191269722,0.048095997
1.0193811163228363,0.048095997
1.0190020284037173,0.048144
1.0201158375220973,0.048095997
1.0190396174232415,0.048144
1.0190191863872662,0.048048
1.018635290191399,0.048095997
1.0181513077399953,0.048192002
1.0176632486275798,0.048095997
1.0173629026822955,0.048095997
1.0166306150439197,0.048095997
1.0165230036486657,0.048144
1.0169301857600774,0.048048
1.017382230870279,0.048
1.0175791880435452,0.048095997
1.016317899893636,0.048192002
1.0166363623662549,0.048095997
1.0166017795252995,0.048144
1.0172568479098583,0.048144
1.0177851807797214,0.048144
1.017899484784233,0.048192002
1.0161812717949017,0.048048
1.015992441158571,0.048048
1.016090916766696,0.048
1.014908951542674,0.048
1.0156777197841673,0.048
1.017634005556611,0.048
1.0163653597140239,0.048
1.018449262491564,0.048
1.018730986406916,0.048
1.0174120659348194,0.048048
1.0161701754003547,0.048
1.0162222892209396,0.048
1.0161306448657283,0.048
1.0162632081924923,0.048048
1.0159762930870453,0.048
1.0138668786571645,0.03648
1.0122826105351437,0.024384
1.0076080729458667,0.0120480005
1.0041232918003917,-0.00019199999
1.001436396750608,-0.00019199999
0.9997684316967494,-0.000144
0.9991538317441171,-0.000144
0.9971797325582239,-0.000144
0.9970484004526021,-9.5999996e-05
0.9961786225126874,-0.000144
0.9965460528809645,-9.5999996e-05
0.9949629002244649,-9.5999996e-05
0.996198290960123,-4.7999998e-05
0.9966811964914372,-0.000144
0.9960820525241381,-9.5999996e-05
0.9966003455672843,-0.00019199999
0.9949451084543431,0.0
0.9946488583909354,-0.000144
0.9932762532134067,-0.000144
0.9925115970970007,-9.5999996e-05
0.991360848925615,-0.000144
0.9937994092856304,-4.7999998e-05
0.9941735897695836,-0.000144
0.992655377081451,-4.7999998e-05
0.9921275340758308,-0.000144
0.9929850983622885,-9.5999996e-05
0.992694564354602,-0.00019199999
0.9935496570951754,-9.5999996e-05
0.9911578499948233,-9.5999996e-05
0.9920523187549114,-0.000144
0.9921855671795617,-9.5999996e-05
0.990742967134226,0.0
0.9929850983622885,-0.000144
0.9927382701331785,-9.5999996e-05
0.993179296321887,-9.5999996e-05
0.9935165484967866,-0.000144
0.9927268770976461,-9.5999996e-05
0.9912167455897153,-0.000144
0.9911197648645812,-9.5999996e-05
0.9918977706468602,-9.5999996e-05
0.9918534894419709,-0.00019199999
0.9933200666954015,-0.000144
0.9927486810527333,-9.5999996e-05
0.9915640595503545,-0.000144
0.9917133849850612,-4.7999998e-05
0.9918501511989162,-0.000144
0.993108570097997,-0.000144
0.9909957956172873,-4.7999998e-05
0.9941235715559915,-4.7999998e-05
0.9933389283247342,-9.5999996e-05
0.9914272097381472,-0.00019199999
0.9923325703481558,-0.00019199999
0.9920021436482304,-9.5999996e-05
0.9926796358021746,-0.00019199999
0.9925766114098655,-0.000144
0.9922087414935208,-9.5999996e-05
0.9925035440741344,-0.000144
0.9921468783044032,-0.000144
0.9933130918555977,-0.000144
0.9930187897684714,-9.5999996e-05
0.992675412608321,0.012
0.9928717490371138,0.024384
0.9966816882928213,0.036528
1.0014574831859384,0.048336
1.0078693072330454,0.059808
1.0171623932904712,0.071328
1.0263115703885581,0.083184004
1.0362895290137868,0.095568
1.0434149066602607,0.096191995
1.0476905004549009,0.096096
1.051170511197487,0.096144
1.0517273898577664,0.096
1.052844904394956,0.096144
1.0508083203247383,0.096048
1.0518662258094982,0.096096
1.0508801725827726,0.096096
1.0495865209821382,0.096096
1.047716160935249,0.096096
1.0490441212437365,0.096096
1.049818237343534,0.096096
1.0493220273913353,0.096096
1.0485537680385355,0.096096
1.049940824302044,0.096096
1.0491336779304732,0.096048
1.049937112504349,0.096096
1.0516824177671862,0.096048
1.0503203573270017,0.096048
1.049936209635407,0.096144
1.0480410476111213,0.096096
1.0476886962115077,0.096096
1.0490711985417187,0.096096
1.0489991935823284,0.096096
1.04678752637531,0.096096
1.0465574713672148,0.096096
1.044723040060689,0.096191995
1.047286480117899,0.096048
1.045857106050508,0.096191995
1.0451017437313352,0.096
1.044656757336522,0.096191995
1.0448817447070171,0.096048
1.0448096505934115,0.096144
1.0454777961295374,0.096144
1.045788992624734,0.096096
1.0448369860525768,0.096096
1.0435734346761836,0.096096
1.041914553839899,0.096096
1.0419731676693094,0.096096
1.0412781852693145,0.096144
1.0400719653874881,0.096096
1.0396978613945256,0.096096
1.0404819099406513,0.096096
1.040707950763361,0.096096
1.0409394097102047,0.096144
1.041641206081804,0.096096
1.0415837995542085,0.096048
1.0413843863264356,0.096144
1.0416175032392363,0.096144
1.038155415529009,0.096144
1.0395477545705374,0.096048
1.0402239005388645,0.096144
1.0373538664034665,0.084096
1.0332784865145879,0.072192
1.0293249192620622,0.060576
1.0246516043907756,0.049056
1.0189742584880646,0.037392
1.012557457698273,0.025248
1.0069772645196395,0.012864
1.000050178496002,0.00043200003
0.9980240511495487,-4.7999998e-05
0.996085691045321,4.7999998e-05
0.9961186346369938,-9.5999996e-05
0.9948368859152881,-4.7999998e-05
0.9953479587205132,-4.7999998e-05
0.9949909151289182,9.5999996e-05
0.9946986898092876,-4.7999998e-05
0.9921943066219324,0.0
0.9916960074365364,0.0
0.9903017520931312,-9.5999996e-05
0.9915346077822932,0.0
0.9907901743717313,-4.7999998e-05
0.9907107763962714,-9.5999996e-05
0.9868289317575811,0.0
0.985710298316316,-9.5999996e-05
0.9867497488769449,-9.5999996e-05
0.9857398821591888,0.0
0.9858946638747522,0.0
0.9876536310011266,4.7999998e-05
0.9873115274569816,0.0
0.9872742809934815,-4.7999998e-05
0.987675981976888,-4.7999998e-05
0.9880292109308099,-4.7999998e-05
0.9873217213160564,-4.7999998e-05
0.9868132517936702,-9.5999996e-05
0.9868778342336048,-4.7999998e-05
0.9853421928857002,4.7999998e-05
0.9847489030849366,-9.5999996e-05
0.984739012769305,0.0
0.9854395527398984,4.7999998e-05
0.9864315709391536,4.7999998e-05
0.9867982579138928,0.0
0.9871315730137933,9.5999996e-05
0.9876071650947239,4.7999998e-05
0.987117263429045,0.0
0.9871433343734671,-9.5999996e-05
0.9871690135212542,-9.5999996e-05
0.9877576430455424,0.0
0.9883037479175897,0.0
0.9890293470934552,-4.7999998e-05
0.988439654118622,-9.5999996e-05
0.9884676010520559,-4.7999998e-05
0.9880524474377684,4.7999998e-05
0.9885217306771529,-4.7999998e-05
0.9877802889921129,0.0
0.986435784320976,-4.7999998e-05
0.9861145084469696,-4.7999998e-05
0.9861098057006951,-4.7999998e-05
0.9862930229536366,0.0
0.9865993274402532,0.0
0.9859475660026535,4.7999998e-05
0.9853703034666369,-4.7999998e-05
0.983683113173476,0.012
0.9857635886528696,0.024384
0.9889330338171458,0.03648
0.9943858581688517,0.048192002
1.0009561831514635,0.059856
1.0086455546433073,0.071279995
1.0177932106514023,0.083088
1.027128357163503,0.095568
1.0367937417714561,0.108528
1.0495965515838395,0.121824
1.062247897535134,0.13464001
1.074494885813876,0.144048
1.083973354119391,0.144048
1.0880659513702347,0.144
1.0899496754374685,0.143952
1.0912873882807697,0.144
1.0909974287697382,0.144096
1.0914007527807443,0.144048
1.0917175464184579,0.144
1.0894568916287983,0.143952
1.0884611103587305,0.143952
1.087891078177486,0.144048
1.085518933852575,0.143952
1.0860859299502443,0.144048
1.0866773454179477,0.144048
1.085047780288155,0.143952
1.0866762269251122,0.144048
1.0857518982889438,0.144096
1.0862267315476464,0.144048
1.084220104553878,0.144048
1.0854138420873845,0.144048
1.0844832347610551,0.144
1.0862555027306378,0.144
1.0848388563942633,0.144048
1.0849760371109354,0.143952
1.0850271513912475,0.144048
1.0853153603399992,0.144048
1.0861010772106514,0.144
1.086392856263255,0.144048
1.0869780332308852,0.144048
1.0861787463616066,0.144048
1.0866334194978957,0.144048
1.0862481828249624,0.144
1.0857333986417115,0.144048
1.0863140626819305,0.144048
1.086999693792738,0.144048
1.0844654548945576,0.144048
1.0843235249093226,0.144048
1.0842583025788477,0.144048
1.084986097301254,0.144096
1.0851098711592153,0.144048
1.0849591685921216,0.144048
1.0848092872310866,0.144048
1.0852528582859813,0.144
1.086248792816353,0.143952
1.0857412254002543,0.144
1.0833669852185293,0.144048
1.0837812719490438,0.144048
1.0847147899893845,0.144
