input,output
1.1035886,0.240144
1.1051729,0.240144
1.1048329,0.240144
1.1057281,0.240192
1.1058869,0.240144
1.104131,0.240144
1.1030371,0.240192
1.1023394,0.240144
1.1032566,0.240192
1.1015462,0.240144
1.1007681,0.240192
1.0957592,0.240144
1.1008995,0.240192
1.1013047,0.240192
1.1018859,0.240144
1.1017044,0.240144
1.099796,0.240144
1.0985293,0.240192
1.1038953,0.240192
1.1026926,0.240192
1.1010637,0.24004799
1.1017034,0.240144
1.1003016,0.240144
1.0993052,0.240144
1.0993782,0.24004799
1.0978351,0.240144
1.098498,0.240096
1.0968506,0.240144
1.0975792,0.240144
1.1018939,0.240144
1.0983791,0.240192
1.0964015,0.240144
1.0986422,0.240144
1.0971988,0.240144
1.0983522,0.240144
1.0984259,0.240192
1.0990864,0.240144
1.0986156,0.240096
1.0958164,0.23145601
1.0954268,0.21921599
1.0842881,0.20673601
1.0783886,0.194736
1.07702,0.182928
1.0703381,0.171024
1.0695657,0.15825601
1.0637025,0.145152
1.0616742,0.131808
1.0542454,0.118319996
1.0534145,0.105024
1.056038,0.092447996
1.0449603,0.08064
1.0450406,0.068928
1.0371932,0.057168
1.0298865,0.045312
1.0250635,0.033696
1.0185983,0.021696001
1.0143718,0.009408
1.0122206,-0.00024000001
1.0122093,-0.00019199999
1.0115187,-0.00019199999
1.0095057,-0.000144
1.0106089,-9.5999996e-05
1.0089172,-0.000144
1.0083281,-0.000144
1.0068085,-0.00019199999
1.0045786,-0.000144
1.0035758,-0.000144
1.0020156,-9.5999996e-05
1.0046096,-0.000144
1.0032393,-0.000144
1.0061631,-9.5999996e-05
1.0052176,-0.000144
1.0026042,-0.000144
1.0039303,-0.00019199999
1.0020612,-0.00019199999
0.9999403,-0.000144
1.0011075,-0.000144
0.9997328,-0.000144
1.0007966,-0.000144
0.9963792,-9.5999996e-05
0.999417,-0.000144
0.99972624,-0.000144
1.0022458,-0.00019199999
1.000576,-9.5999996e-05
1.0026982,-9.5999996e-05
1.0019555,-0.000144
1.0010413,-0.00019199999
1.0011365,-0.00019199999
1.0002271,-0.00019199999
1.000752,-0.00019199999
1.0021774,-0.000144
0.9975538,-0.000144
1.0015618,-9.5999996e-05
1.0005889,-0.00019199999
1.0000896,-0.000144
1.0003994,-0.000144
1.0003603,-0.00019199999
0.99909097,-0.000144
0.9936085,0.009024
0.994762,0.020688001
0.995293,0.032304
1.0000411,0.043584
1.0020964,0.055104
1.0073328,0.06672
1.0139214,0.078384005
1.0221695,0.090144
1.028497,0.102192
1.0360621,0.1152
1.0410528,0.128592
1.0466911,0.14169599
1.0527546,0.1548
1.0570041,0.16752
1.0637041,0.179664
1.0689769,0.191472
1.0730196,0.203856
1.0792041,0.216432
1.082566,0.2292
1.0890871,0.241776
1.0981009,0.254496
1.1017984,0.267216
1.108674,0.279552
1.1129516,0.28824
1.1169004,0.28824
1.1244386,0.288192
1.1255951,0.288192
1.1247782,0.28824
1.1214408,0.288144
1.1192248,0.288192
1.1211191,0.288144
1.1230177,0.28824
1.1218553,0.288144
1.1201475,0.288192
1.1182951,0.288192
1.1187487,0.288144
1.118863,0.288192
1.1183087,0.28824
1.1154796,0.28824
1.1177318,0.288144
1.1249666,0.288144
1.1208961,0.288144
1.1177092,0.288144
1.1192397,0.288144
1.1207298,0.288192
1.1210972,0.288096
1.1166728,0.288096
1.1145602,0.288144
1.1181407,0.288144
1.1147074,0.288096
1.117366,0.288144
1.1163754,0.288096
1.1178148,0.288144
1.1164154,0.288096
1.1159797,0.288096
1.1172345,0.288096
1.1173903,0.288096
1.1185434,0.288096
1.1189548,0.288096
1.1151445,0.288144
1.1145062,0.27979198
1.1083726,0.268176
1.1105378,0.255648
1.1061329,0.243168
1.1068953,0.230592
1.1007129,0.218064
1.0955197,0.205584
1.0914994,0.193536
1.0901206,0.18168001
1.0877697,0.169488
1.082266,0.15676801
1.0739784,0.14352
1.0738312,0.13017601
1.0708911,0.116784
1.067356,0.103535995
1.0623591,0.091008
1.0591689,0.079152
1.0525105,0.067344
1.0530976,0.055632
1.0429481,0.043872
1.0368841,0.032256
1.0287668,0.02016
1.0226238,0.007872
1.017983,-0.00019199999
1.0151683,-0.000144
1.0133096,-0.00019199999
1.0123035,-0.000144
1.0105522,-0.00019199999
1.0092206,-0.000144
1.0168242,-0.000144
1.0118685,-0.000144
1.0105474,-0.000144
1.0082283,-0.000144
1.0060002,-9.5999996e-05
1.0045185,-0.000144
1.0054799,-0.00019199999
1.0022368,-0.000144
1.0026697,-0.00019199999
1.0047156,-9.5999996e-05
1.0051003,-0.00019199999
1.0044252,-0.000144
1.005186,-0.000144
1.0036929,-0.000144
1.0028236,-0.000144
1.0027617,-0.00019199999
1.0031234,-0.000144
1.0030214,-0.000144
1.0035794,-0.00019199999
1.0004842,-9.5999996e-05
1.0016456,-9.5999996e-05
1.0004767,-0.00019199999
1.0003357,-0.00019199999
1.0047492,-0.000144
1.0016104,-0.00019199999
1.0004894,-0.000144
1.0058897,-0.000144
1.0030569,-0.000144
1.0021745,-0.00019199999
1.0025481,-0.00019199999
0.99956965,-9.5999996e-05
1.0008271,0.009072
1.0015718,0.020832
1.0046183,0.032544002
1.0087264,0.043776
1.0156957,0.0552
1.016892,0.066912
1.0229884,0.078576
1.0299351,0.090288
1.0408458,0.10248
1.0461226,0.115296
1.0496289,0.128784
1.0562027,0.14188801
1.0634147,0.155184
1.0679865,0.168048
1.0728612,0.18024
1.0802772,0.191808
1.0868781,0.203808
1.0910517,0.21648
1.0959156,0.229296
1.1073234,0.24201599
1.1105666,0.254736
1.1116784,0.267408
1.1158602,0.279648
1.1173376,0.29136002
1.1214398,0.303696
1.1256093,0.316176
1.1313918,0.328944
1.1390365,0.33624
1.1380452,0.33619198
1.1397603,0.336144
1.1413276,0.336144
1.1400229,0.336144
1.140657,0.33619198
1.1414907,0.336144
1.140484,0.336144
1.1382767,0.336144
1.1402369,0.33619198
1.1448827,0.336144
1.1426227,0.336096
1.1424552,0.336144
1.1383089,0.336096
1.1383989,0.336144
1.1377286,0.33619198
1.1385188,0.336144
1.1395804,0.336144
1.1400721,0.33624
1.1395365,0.336144
1.1392809,0.336144
1.1393814,0.336096
1.1388503,0.336144
1.1385945,0.33619198
1.1363672,0.336096
1.1331353,0.336144
1.1339457,0.336144
1.1340827,0.336096
1.1352012,0.336096
1.1358111,0.336144
1.1364625,0.336144
1.1363921,0.33624
