input,output
1.0074131,-9.5999996e-05
1.0076417,-0.000144
1.0083125,-9.5999996e-05
1.0074619,-0.000144
1.0079447,-9.5999996e-05
1.0080281,-0.000144
1.0086123,-0.000144
1.007899,-9.5999996e-05
1.0073837,-9.5999996e-05
1.0084213,-0.00019199999
1.0085073,-9.5999996e-05
1.0074477,-0.000144
1.007603,-9.5999996e-05
1.0065309,-9.5999996e-05
1.0071445,-9.5999996e-05
1.0083228,-9.5999996e-05
1.0083387,-4.7999998e-05
1.0076039,-9.5999996e-05
1.0071564,-9.5999996e-05
1.0065066,-0.000144
1.00553,-9.5999996e-05
1.0061934,-9.5999996e-05
1.0066257,-0.000144
1.007491,-4.7999998e-05
1.0070356,-9.5999996e-05
1.0067325,-0.00019199999
1.0063665,-9.5999996e-05
1.0062082,-9.5999996e-05
1.0051076,-9.5999996e-05
1.0052595,-9.5999996e-05
1.0061203,-9.5999996e-05
1.0061868,-0.000144
1.0053917,-0.000144
1.005226,-9.5999996e-05
1.0050377,-0.000144
1.0059708,-9.5999996e-05
1.0047576,-4.7999998e-05
1.0050877,-0.000144
1.0049967,-0.000144
1.0050333,-4.7999998e-05
1.0051837,-9.5999996e-05
1.0038967,-9.5999996e-05
1.0055397,-0.000144
1.0067861,-9.5999996e-05
1.0059447,-9.5999996e-05
1.0051141,-9.5999996e-05
1.0058249,-0.000144
1.0047065,-0.00019199999
1.0052016,-9.5999996e-05
1.0054212,-9.5999996e-05
1.0048467,-9.5999996e-05
1.0040945,-9.5999996e-05
1.0042938,-0.000144
1.0039945,-9.5999996e-05
1.0041219,-9.5999996e-05
1.004463,-0.000144
1.0042083,-9.5999996e-05
1.0032,-9.5999996e-05
1.0035197,-0.000144
1.0025557,-9.5999996e-05
1.0024608,-9.5999996e-05
1.0011961,-9.5999996e-05
1.0025485,-0.000144
1.0029869,-0.00019199999
1.002792,-9.5999996e-05
1.0019777,-9.5999996e-05
1.0018214,-9.5999996e-05
1.0022244,0.010512
1.0021949,0.022656
1.004841,0.034560002
1.0089531,0.046416
1.0142733,0.058512
1.0223553,0.070415996
1.0321195,0.081984006
1.0401618,0.0936
1.0489405,0.10569599
1.0591466,0.117936
1.0669662,0.12998399
1.0767263,0.142272
1.0879173,0.15465601
1.0995364,0.16723199
1.1100683,0.179616
1.1224434,0.191952
1.1344199,0.192192
1.1403586,0.192192
1.1430479,0.19214399
1.143392,0.19214399
1.144984,0.192192
1.1445048,0.19214399
1.1453106,0.192192
1.1445203,0.192192
1.1448932,0.192192
1.1438085,0.19214399
1.1448978,0.192192
1.1445034,0.192192
1.1478426,0.19214399
1.145906,0.19214399
1.1451735,0.19214399
1.1429628,0.192192
1.1433425,0.192096
1.143474,0.19214399
1.1429954,0.192192
1.1430547,0.19214399
1.1424233,0.192096
1.1426152,0.192192
1.1430964,0.19214399
1.142058,0.19214399
1.1403924,0.192096
1.1415844,0.19214399
1.1416398,0.192096
1.1411147,0.192096
1.1412194,0.19214399
1.1418377,0.19214399
1.1415318,0.19214399
1.1409413,0.192192
1.1413891,0.19214399
1.140379,0.19214399
1.14185,0.19214399
1.1427523,0.19214399
1.1414999,0.19214399
1.1424124,0.19214399
1.1422358,0.19214399
1.142243,0.19214399
1.141077,0.19214399
1.1411332,0.19224
1.1413898,0.19224
1.1410676,0.19214399
1.1404955,0.19214399
1.1405531,0.19214399
1.1393914,0.19214399
1.1390221,0.19214399
1.1420401,0.19214399
1.1404896,0.19214399
1.1401968,0.19214399
1.1406072,0.19214399
1.1403624,0.19214399
1.1402328,0.19214399
1.1407902,0.192192
1.1410902,0.19214399
1.1410791,0.192192
1.1413417,0.19214399
1.1399746,0.192192
1.1403035,0.192192
1.139828,0.192192
1.1401513,0.19214399
1.140056,0.19214399
1.1407087,0.19214399
1.1395829,0.192192
1.1390011,0.19214399
1.13865,0.19214399
1.139224,0.19214399
1.1394457,0.19214399
1.1427903,0.192192
1.1398934,0.19214399
1.1395489,0.192192
1.1396604,0.19214399
1.1394018,0.19214399
1.1387212,0.19214399
1.1401833,0.19214399
1.1399546,0.192192
1.1389618,0.19214399
1.1392529,0.19214399
1.1407127,0.192192
1.1393509,0.19214399
1.1403785,0.19214399
1.1393481,0.19214399
1.1382478,0.19214399
1.1370057,0.19214399
1.1374114,0.19214399
1.1371542,0.192192
1.1384012,0.192192
1.1387255,0.192192
1.1386665,0.19214399
1.1390457,0.192192
1.13916,0.19214399
1.1388433,0.192192
1.138652,0.19214399
1.1387385,0.19214399
1.1397344,0.192192
1.1393709,0.19214399
1.1390853,0.192192
1.1409329,0.192096
1.1402727,0.192288
1.1390082,0.19214399
1.137824,0.19214399
1.1383493,0.192096
1.1377969,0.192096
1.1368716,0.181728
1.1323116,0.16958399
1.1284329,0.1572
1.1233017,0.14471999
1.1182599,0.132432
1.1129173,0.120528005
1.1053756,0.108431995
1.100187,0.096336
1.0953522,0.08452801
1.0899963,0.073008
1.0818858,0.061344
1.0750895,0.049104
1.0672926,0.036816
1.0593897,0.02472
1.0510783,0.012383999
1.043871,0.00019199999
1.0368497,-9.5999996e-05
1.0332718,-9.5999996e-05
1.0300761,-0.00019199999
1.028052,-0.000144
1.026292,-0.000144
1.0252167,-0.00019199999
1.0242233,-9.5999996e-05
1.0245972,-0.00019199999
1.023682,-0.00019199999
1.0224332,-0.00024000001
1.0214186,-0.000144
1.0207994,-0.00019199999
1.020532,-0.00019199999
1.0205828,-0.000144
1.0212028,-0.000144
1.0205017,-0.00019199999
1.0206221,-0.000144
1.0202954,-0.000144
1.0195491,-0.000144
1.0186762,-0.000144
1.0180616,-0.00019199999
1.0184999,-9.5999996e-05
1.0176885,-0.000144
1.0186098,-9.5999996e-05
1.0168962,-4.7999998e-05
1.0172714,-0.000144
1.0175953,-0.000144
1.018613,-9.5999996e-05
1.0181532,-0.00019199999
1.0190129,-9.5999996e-05
1.0180081,-0.00019199999
1.0176419,-0.000144
1.0174494,-0.000144
1.015401,-0.00019199999
1.0153254,-0.000144
1.0153576,-0.000144
1.0152187,-0.000144
1.0151352,-9.5999996e-05
1.0157405,-9.5999996e-05
1.0161532,-9.5999996e-05
1.015759,-9.5999996e-05
1.0159978,-4.7999998e-05
1.0157793,-9.5999996e-05
1.0148185,-9.5999996e-05
1.0145586,-0.000144
1.0146563,-0.000144
1.0142552,-0.000144
1.0130771,-0.000144
1.0154189,-0.000144
1.0151097,-0.000144
1.0142916,-0.000144
1.0148982,-0.000144
1.0141382,-0.000144
1.0112665,-0.000144
1.011542,-0.000144
1.0124412,-0.000144
1.0133766,-0.000144
1.013365,-0.000144
1.0123929,-9.5999996e-05
1.0113716,-0.00019199999
1.0123049,-0.000144
1.0131161,-0.000144
1.0127436,-4.7999998e-05
1.0132691,-0.000144
1.0126388,-9.5999996e-05
1.0120598,-9.5999996e-05
1.010912,-0.00019199999
1.0115432,-0.00019199999
1.0107872,-0.000144
1.0107,-0.000144
1.0096111,-9.5999996e-05
1.0095122,-0.000144
1.0089729,-0.000144
1.0095075,-0.00019199999
1.0095332,-0.000144
1.0105118,-0.00019199999
1.0110381,-9.5999996e-05
1.0118507,-0.00019199999
1.0119696,-0.000144
1.0113425,-4.7999998e-05
1.0125178,-0.000144
1.0122957,-9.5999996e-05
1.011513,-9.5999996e-05
1.0114644,-9.5999996e-05
1.0101378,-0.000144
1.0105041,-0.00024000001
1.010912,-0.000144
1.0113363,-0.000144
1.0107411,-9.5999996e-05
1.0114926,-0.000144
1.0093434,-0.000144
1.0104394,-0.000144
1.0121963,-9.5999996e-05
1.0116825,-9.5999996e-05
1.0133003,-0.000144
1.0127921,-0.000144
1.0123391,-9.5999996e-05
1.0114036,-0.000144
1.0117282,-0.00019199999
1.0110456,-0.000144
1.0110341,-0.00019199999
1.0106605,-0.000144
1.011046,-9.5999996e-05
