input,output
1.0086354,-0.000144
1.0052311,-0.000144
1.0026877,-0.000144
1.0042607,-0.000144
1.0060611,-0.000144
1.0040815,-0.000144
1.0045276,-0.000144
1.0044223,-0.000144
1.0056103,-0.000144
1.0043118,-9.5999996e-05
1.0048091,-0.000144
1.0053732,-0.000144
1.0052409,-0.000144
1.0046419,-0.000144
1.0048892,-0.00019199999
1.0031223,-0.000144
1.0020506,-9.5999996e-05
1.0075117,-0.00019199999
1.0056812,-0.000144
1.0061727,-0.000144
1.0038875,-0.00019199999
1.004022,-0.000144
1.0034966,-0.000144
1.0043125,-0.000144
1.0032814,-9.5999996e-05
1.0048643,-0.000144
1.0057333,-0.000144
1.0064055,-9.5999996e-05
1.0097784,-0.00019199999
1.0070221,-0.000144
1.0024327,-9.5999996e-05
1.0020878,-0.000144
1.0020479,-0.000144
0.99980104,-0.000144
1.0054405,-9.5999996e-05
1.0032877,-0.00019199999
1.0027766,-0.000144
1.0025034,-0.000144
1.0017052,-0.000144
1.0019449,-0.000144
1.0018052,-0.000144
1.0011773,-0.000144
1.0031884,-9.5999996e-05
1.0039722,-0.00019199999
1.0035948,-0.000144
1.0073806,-0.00019199999
1.0049089,-0.000144
1.0036924,-0.000144
1.0046121,-0.000144
1.0046678,-0.000144
1.0037464,-0.00019199999
1.0071502,-0.000144
1.0043135,-9.5999996e-05
1.0042285,-0.000144
1.0020471,-0.00019199999
1.007881,-0.000144
1.0050123,-0.000144
0.99823874,-0.000144
0.99902886,-0.000144
0.99993366,-0.000144
1.0006437,-0.000144
0.99868274,-0.00019199999
1.0002373,-9.5999996e-05
0.9992491,-9.5999996e-05
1.0015749,-0.000144
0.9998409,-9.5999996e-05
0.99997395,-9.5999996e-05
0.9997989,-4.7999998e-05
0.9980284,-0.000144
0.99983436,-0.000144
1.000772,-0.000144
1.0015794,-0.000144
1.0007607,-0.000144
1.0005983,-0.00019199999
0.9994305,-0.00019199999
0.99996936,-0.00024000001
1.001893,-0.000144
1.0021639,-0.000144
1.0072161,-0.000144
1.0030359,-0.000144
1.0029187,-0.000144
1.0031804,-0.000144
1.0012553,-0.000144
1.0040898,-0.000144
1.0014039,-0.000144
1.0009243,-0.000144
1.0024443,-0.000144
1.0064987,-0.000144
1.0020729,-0.000144
0.99953514,-0.00019199999
1.0005103,-0.000144
0.9997881,-0.000144
1.0005536,-0.000144
1.0017297,-0.00019199999
1.0036032,-0.00019199999
1.0009007,-0.000144
1.0024319,-9.5999996e-05
1.0014855,-0.00019199999
1.0018065,-9.5999996e-05
1.0012956,-0.000144
1.0008891,-0.000144
1.0021615,-9.5999996e-05
0.9988138,-0.000144
0.9991032,-9.5999996e-05
1.0032992,-0.000144
1.002025,-0.000144
1.0015507,-0.00019199999
1.0082526,-0.000144
1.0031993,-9.5999996e-05
1.0011655,-0.000144
0.99541533,0.008736
0.9989533,0.0204
1.0006316,0.032592002
1.0030653,0.04488
1.0069358,0.056688
1.0125228,0.06888
1.0161794,0.080832
1.025068,0.092640005
1.0355875,0.09624
1.0407804,0.096191995
1.0436642,0.09624
1.0469965,0.096191995
1.0479006,0.096191995
1.0483545,0.096144
1.0455545,0.096144
1.0446324,0.096144
1.0460644,0.096191995
1.0474427,0.096096
1.0477943,0.096144
1.0498649,0.096144
1.0464721,0.096096
1.048278,0.096096
1.0488011,0.096144
1.0513704,0.096144
1.0510956,0.096191995
1.0507185,0.096144
1.048367,0.096096
1.0478135,0.096144
1.0456996,0.096191995
1.046327,0.096144
1.0465331,0.096191995
1.046984,0.096144
1.0470653,0.096144
1.0480888,0.096144
1.0578884,0.096048
1.0535514,0.096144
1.0518469,0.096096
1.0458934,0.096144
1.0449123,0.096144
1.0431916,0.096144
1.0436872,0.096096
1.0445049,0.096144
1.0451064,0.096048
1.0460033,0.096096
1.0452259,0.096144
1.0444831,0.096144
1.0446482,0.096144
1.0440857,0.096191995
1.046143,0.096191995
1.0456638,0.096144
1.0463752,0.096144
1.047461,0.096191995
1.0459177,0.096144
1.0428063,0.096191995
1.0455327,0.096144
1.0456166,0.096191995
1.0457771,0.096096
1.0439087,0.096144
1.0454798,0.096144
1.0459045,0.096096
1.0456414,0.096144
1.0445036,0.096096
1.0462623,0.096144
1.0462896,0.096144
1.0455762,0.096144
1.0458263,0.096191995
1.0428479,0.096144
1.0436952,0.096191995
1.0437882,0.096096
1.0423936,0.096096
1.0426506,0.096144
1.0438762,0.096144
1.0447644,0.096144
1.0441004,0.096144
1.0441006,0.09624
1.0518181,0.09624
1.0468023,0.096096
1.0471162,0.096191995
1.0468163,0.096144
1.0459074,0.096144
1.0483512,0.096191995
1.0460145,0.096144
1.0426801,0.096096
1.045741,0.096191995
1.045214,0.096191995
1.0454084,0.096144
1.0427396,0.096144
1.0458126,0.096191995
1.0461371,0.096144
1.0493004,0.096144
1.0454737,0.096144
1.0440155,0.096144
1.0430924,0.096096
1.0441804,0.096144
1.0414972,0.096096
1.0441239,0.096144
1.042617,0.096144
1.0410333,0.096144
1.0403893,0.09624
1.0411224,0.096144
1.042414,0.096191995
1.0424302,0.096144
1.0436985,0.096191995
1.0464708,0.096191995
1.0455666,0.096191995
1.0436115,0.096144
1.0424472,0.096144
1.0415404,0.096191995
1.0415716,0.096144
1.0422678,0.096144
1.042399,0.096191995
1.0424361,0.096144
1.0424341,0.096144
1.0424306,0.096191995
1.0438105,0.096144
1.0488272,0.096144
1.043458,0.096191995
1.0444669,0.096144
1.0438466,0.096144
1.0445315,0.096191995
1.0403116,0.087840006
1.0341269,0.075936
1.0294312,0.06384
1.0344952,0.051935997
1.0258508,0.0396
1.0276611,0.027216
1.0241055,0.015072
1.0197266,0.003024
1.0159966,-0.00019199999
1.0127821,-0.00019199999
1.0121984,-0.000144
1.0119992,-0.000144
1.012552,-0.000144
1.013432,-0.000144
1.0128672,-0.000144
1.0132209,-0.000144
1.0129119,-0.00024000001
1.0117403,-0.00019199999
1.0163469,-0.00019199999
1.01598,-0.00024000001
1.013563,-0.000144
1.0119622,-0.000144
1.0091078,-0.00019199999
1.0070424,-0.00019199999
1.0063328,-0.00019199999
1.0074723,-0.00019199999
1.0062959,-0.00019199999
1.0067549,-0.00024000001
1.00869,-0.000144
1.0082215,-0.00019199999
1.0075942,-9.5999996e-05
1.0072385,-0.00019199999
1.0024258,-0.00019199999
1.0037667,-0.000144
1.0050219,-0.00019199999
1.005619,-0.000144
1.0064695,-0.000144
1.0064061,-0.000144
1.0073069,-0.000144
1.0065831,-0.000144
1.0080155,-0.000144
1.0092409,-0.00019199999
1.0093324,-0.00019199999
1.0082988,-0.00019199999
1.006688,-0.00024000001
1.0066186,-0.00019199999
1.0069795,-0.00019199999
1.0055842,-0.00019199999
1.0049874,-0.000144
1.0062168,-0.000144
1.0027463,-0.00019199999
1.0029565,-0.00019199999
1.0041195,-0.000144
1.0050592,-0.00019199999
1.0049973,-0.000144
1.0045376,-0.000144
1.0052965,-0.000144
1.0050408,-0.000144
1.0044765,-0.000144
1.0028939,-0.00019199999
1.0047643,-0.000144
1.0050982,-0.000144
1.0053202,-0.000144
1.007773,-0.00024000001
1.0071563,-0.00019199999
1.0081695,-9.5999996e-05
1.0073979,-0.000144
1.008615,-0.000144
1.0069133,-0.00019199999
1.006531,-0.000144
1.0030651,-0.000144
1.0043235,-0.000144
1.0042125,-0.000144
1.0004789,-0.000144
1.0016614,-0.000144
1.0048016,-0.000144
1.0038424,-0.00019199999
1.0040729,-0.00019199999
1.0010015,-0.00019199999
1.0028696,-0.000144
1.005722,-0.00019199999
1.0060772,-0.000144
1.0016981,-0.000144
1.0043292,-0.000144
1.0033872,-0.000144
1.0007683,-0.000144
1.0027834,-0.000144
1.0029829,-0.00019199999
1.0034902,-0.000144
1.0042437,-0.00019199999
1.0047231,-0.000144
1.0052203,-9.5999996e-05
1.0044004,-0.000144
1.0058025,-0.000144
1.0049037,-0.000144
1.0049442,-0.000144
1.0040947,-0.000144
1.0034513,-9.5999996e-05
1.0041107,-0.00019199999
1.0048281,-0.00019199999
1.0042086,-0.00019199999
1.0072899,-0.00019199999
1.007056,-0.000144
1.0050296,-0.000144
1.0027664,-0.000144
1.0031818,-0.00024000001
1.0050174,-0.00019199999
1.0059824,-0.000144
1.0066202,-9.5999996e-05
1.0053381,-0.000144
1.0044168,-0.000144
1.005331,-0.000144
1.0062078,-0.00019199999
1.003606,-0.000144
1.0041144,-0.000144
1.0025826,-0.00019199999
1.0025059,-0.00019199999
1.0021389,-0.00019199999
1.0019518,-0.00019199999
