input,output
1.107504657307983,0.143952
1.106934540090022,0.144048
1.1046546414614637,0.143952
1.1038630694492506,0.144
1.10650044942753,0.144048
1.1052745502115824,0.144
1.1037406955203561,0.144
1.1032596429392567,0.144048
1.1042290983260346,0.144048
1.103592851362862,0.144
1.1038143647896932,0.143952
1.1040083700033618,0.144
1.1035439468844455,0.144
1.1013577442849336,0.144048
1.1014809319564312,0.144
1.1024407586691405,0.144048
1.102520427021912,0.144048
1.1030261040400504,0.143952
1.1010741781117737,0.144048
1.1016695578364155,0.144
1.1015614925324102,0.143952
1.101023580888624,0.144
1.1017956223700258,0.144048
1.1022867465709958,0.144
1.101573760848225,0.144
1.1011446069131077,0.144144
1.1003225733015938,0.144
1.1001407841778754,0.144
1.0992429494149818,0.144048
1.0995336816190862,0.144048
1.099939695928071,0.144048
1.100026954971602,0.144048
1.0966336664763934,0.132
1.095426453779392,0.11889599
1.0911434740805237,0.10569599
1.085450430637864,0.092832
1.07958727571164,0.080592
1.0713450605037573,0.068784006
1.064823293926808,0.057264
1.0577191454920956,0.045695998
1.048101899271065,0.033888
1.0407180485598442,0.021696001
1.0333602450963495,0.009216
1.0240448186263293,0.0
1.018813099439713,0.0
1.0147795244877988,-4.7999998e-05
1.0122881507339703,-4.7999998e-05
1.010664963928226,-4.7999998e-05
1.008631920473326,0.0
1.0071698093459502,-4.7999998e-05
1.0077565141226021,-4.7999998e-05
1.0075393364896614,0.0
1.0067919407840022,-4.7999998e-05
1.0038694229586729,4.7999998e-05
1.0052266270757433,-4.7999998e-05
1.0056238161286728,0.0
1.0062784918239684,0.0
1.005308231074598,0.0
1.0039631169071914,-4.7999998e-05
1.0032039939023565,-4.7999998e-05
1.0033799990696801,0.0
1.0039787000065512,0.0
1.0023914627178003,0.0
1.001206920017564,0.0
1.0011125338099076,4.7999998e-05
1.0019024060895887,0.0
1.0015264586616541,-4.7999998e-05
1.0006231185710959,0.0
1.0003267346410023,-0.000144
0.9998017158699047,-4.7999998e-05
0.999832833990173,-9.5999996e-05
0.9990645383753877,-4.7999998e-05
1.0026563315768968,4.7999998e-05
1.000675523514365,-4.7999998e-05
1.0011547017689864,4.7999998e-05
0.9999684383565668,-9.5999996e-05
1.0004503470991042,0.0
1.0010672138431913,-4.7999998e-05
0.9994047944751446,0.0
0.999760652319219,-4.7999998e-05
0.9985978392612209,4.7999998e-05
0.9982944938231529,-4.7999998e-05
0.9992699077108947,0.0
0.9979929539542837,-4.7999998e-05
0.9981770821448764,-4.7999998e-05
1.0000593374856768,0.0
1.0005719951835992,-4.7999998e-05
0.9998889656872292,-4.7999998e-05
0.9988868465016517,-4.7999998e-05
0.9984952767210673,0.0
0.9983406528777914,0.0
0.9985504946466576,-9.5999996e-05
0.9964195709124034,0.012096
0.9974716374525776,0.02448
1.001024160582009,0.036576003
1.006967292060018,0.048384
1.0134862883057052,0.059903998
1.0216182434924057,0.071568
1.0308228925728242,0.083328
1.0413184851804922,0.095712
1.0522457268846779,0.108672
1.0644754165997217,0.121872
1.0744185606534524,0.134736
1.0838891450957904,0.147072
1.0955233621223477,0.158832
1.1085598659776292,0.170304
1.1209603399965755,0.182016
1.132971660918694,0.192096
1.1427729757687093,0.19214399
1.1487576471862389,0.192096
1.1517788493524546,0.192048
1.1517004497263337,0.19214399
1.152250751687525,0.191952
1.1524092506324708,0.192048
1.151830492285891,0.192048
1.152481734122863,0.19224
1.1502826643005446,0.192048
1.1509191778289964,0.192048
1.1517358490166918,0.192
1.1514762994454222,0.192
1.1505950746376874,0.192096
1.1497412852177171,0.19214399
1.1494270988161541,0.192048
1.1495495440379504,0.192048
1.1501994163369507,0.192096
1.1514375721155443,0.192096
1.1489672234485817,0.19214399
1.1496055148580726,0.192048
1.1495678540699907,0.192
1.1507576418813315,0.192048
1.1497100730505094,0.192048
1.1490419050834964,0.192
1.1488220264909497,0.192
1.1480849263642585,0.19214399
1.1487502629030504,0.191952
1.1483029785410683,0.192
1.1478297741320163,0.192096
1.1485371672302973,0.192096
1.1475093595884192,0.192
1.1487819842592235,0.192048
1.1482050245049267,0.192048
1.1471427270084489,0.19214399
1.1462074989450615,0.19214399
1.1464248834279553,0.19214399
1.1472021832543824,0.192
1.146348402041931,0.192096
1.147904840924757,0.192048
1.1478554546474289,0.192048
1.1467197098860569,0.19214399
1.1463316720209697,0.192048
1.1477446246568601,0.191952
1.147853687154915,0.192
1.143522881224097,0.180144
1.138930223030712,0.168624
1.1338813103651344,0.15700799
1.1278365113307571,0.14544
1.1215693173263268,0.132768
1.113855456547564,0.119904004
1.107809588030527,0.106752
1.10011309279559,0.093792
1.092981215160441,0.081456
1.0832681710172505,0.069648
1.076852096950048,0.058128003
1.0670345492642497,0.046607997
1.0568769975555674,0.034752
1.0465470512189394,0.022512
1.0370171786705464,0.010176
1.027752452298364,0.0
1.0234303211246356,0.0
1.019822857608745,0.0
1.0181668739458483,-4.7999998e-05
1.0147809108196701,0.0
1.0146948605706616,-4.7999998e-05
1.0136032807132271,4.7999998e-05
1.0134958890142787,-4.7999998e-05
1.0129812600550185,0.0
1.0116100556399232,-9.5999996e-05
1.0116054069990168,-4.7999998e-05
1.0107302206743112,4.7999998e-05
1.0107135108418486,-9.5999996e-05
1.0112247401924497,4.7999998e-05
1.009989056322353,0.0
1.009675331468727,-4.7999998e-05
1.0114443909390813,0.0
1.009562660380192,0.0
1.0089200310900701,-9.5999996e-05
1.0093911919319833,0.0
1.0094978272228203,0.0
1.0087711305694407,0.0
1.008343247942287,4.7999998e-05
1.007984080552877,0.0
1.006552430970599,0.0
1.0066755399080847,4.7999998e-05
1.007059020333443,0.0
1.005401383039783,-4.7999998e-05
1.0060438641258431,-4.7999998e-05
1.0063099810685712,9.5999996e-05
1.006571484351412,-9.5999996e-05
1.0051094058293513,-4.7999998e-05
1.0047441582125782,0.0
1.006066862066663,-9.5999996e-05
1.0055031236673049,4.7999998e-05
1.0055625317088521,-9.5999996e-05
1.0056777002009927,-4.7999998e-05
1.006658756481816,-9.5999996e-05
1.0055738805702388,-4.7999998e-05
1.0042145286822193,4.7999998e-05
1.0035433934410558,0.0
1.0043624869565773,-9.5999996e-05
1.0037648840870372,-4.7999998e-05
1.0025780609530086,-4.7999998e-05
1.0020580232939766,-9.5999996e-05
1.002824611269633,0.0120480005
1.0042178823130197,0.024384
1.0082184822241111,0.036528
1.0135903142994904,0.048192002
1.0212701087207403,0.059856
1.0290658805272204,0.071424
1.0367895487619168,0.083088
1.0456703992121867,0.095520005
1.0556871490082878,0.108528
1.0642538432335773,0.121824
1.0744995423251709,0.134688
1.0855590811935578,0.147024
1.0957739115921954,0.158784
1.1072742398742388,0.170304
1.1189362589432772,0.181968
1.1303506128628944,0.194304
1.1416611034166702,0.20774399
1.1538856432224667,0.222
1.1659328378746752,0.236352
1.1783243012365303,0.240096
1.1830329188505653,0.240096
1.1876486884884405,0.240144
1.1860045379580801,0.240192
1.1873862847053025,0.240144
1.1883138790033185,0.240096
1.1874704452816993,0.240096
1.1881350657404468,0.24004799
1.1897803700448428,0.240096
1.1908555346791725,0.24004799
1.1887240852114074,0.240096
1.1880372771509249,0.240144
1.1855181113194968,0.240144
1.1856126495576103,0.240096
1.1864025962329559,0.240096
1.187491538556829,0.240144
1.1870035865643902,0.24
1.1865151929617066,0.240096
1.1871439417722243,0.240096
1.1865024359873735,0.240144
1.1857645287480745,0.240096
1.184077038111192,0.240144
1.1817535279334024,0.240144
1.181980033987037,0.240144
1.1824134150669052,0.240144
1.182278772322682,0.24004799
1.182848443063842,0.24
1.184154883560025,0.240144
1.1834954256448207,0.240144
1.1843524037784123,0.239952
1.181817099331144,0.239952
1.1815940795807522,0.24004799
1.18036910560456,0.24004799
1.1813229857490444,0.24
1.1798406458359538,0.24
1.1804399041245683,0.24
1.1804425341191864,0.239952
1.1810538123618444,0.240096
1.1822615082046883,0.240096
1.1827075673992056,0.240192
1.181819204369176,0.240192
1.1788650895133626,0.22608
1.1741399064870124,0.21163201
1.168690727475714,0.198
1.1618614354940804,0.185328
1.1573929540864893,0.17352
1.1528468881794975,0.162048
1.1441880543099856,0.150384
1.1407034634515074,0.138288
1.1334049868842502,0.12551999
1.1260161349209112,0.11241601
1.1151925617003184,0.09912
1.1082506499516573,0.086688
1.0990785961968474,0.074688
1.08959471149461,0.063071996
1.0781876666913237,0.051552
1.067938923360674,0.039839998
1.0571813558427448,0.02784
1.047021408911444,0.015504
1.0355204634774435,0.002976
1.0283093149297948,-4.7999998e-05
1.0235199287075636,0.0
1.0209705521950934,-4.7999998e-05
1.019454916708703,-4.7999998e-05
1.0172594248922968,-4.7999998e-05
1.0138757877873923,-4.7999998e-05
1.0136063491103342,-4.7999998e-05
1.0115611958575028,-4.7999998e-05
1.0129353440905124,-0.000144
1.014064173288222,0.0
1.0130778444638895,-9.5999996e-05
1.0119389426052918,4.7999998e-05
1.0114436986303537,0.0
1.0126271138418892,0.0
1.0119051123801126,4.7999998e-05
1.0112392775319972,4.7999998e-05
1.0119847426802173,0.0
1.0124619802552974,-9.5999996e-05
1.010597731357718,-4.7999998e-05
1.0099116595569078,4.7999998e-05
1.009841282818839,0.0
1.008693867583736,-4.7999998e-05
1.0092658835643777,4.7999998e-05
1.0081114036665368,-9.5999996e-05
1.007608961790841,-4.7999998e-05
1.0080055146665998,-4.7999998e-05
1.0077538474424723,0.0
1.0063690120553763,-4.7999998e-05
1.0060617294619847,-4.7999998e-05
1.0055723015953548,0.0
1.005477071384834,0.0
1.005701681920626,-4.7999998e-05
1.0062018925657672,0.0
1.0064117560358807,0.0
1.006416889307812,0.0
1.0067344801807976,0.0
1.0052423161651964,-4.7999998e-05
1.0051619968852072,-4.7999998e-05
1.0050697412098346,-0.000144
1.0050610584855206,-0.000144
1.0025387293453465,-4.7999998e-05
1.0017377316939555,0.012096
1.0039446737352897,0.024528
1.0057813264481519,0.03648
1.010008727118968,0.048336
1.0178202744689802,0.059903998
1.0242468335386612,0.071424
1.0342660361917475,0.083232
1.0451993821520498,0.095664
1.056530336162033,0.108576
1.0670318235710288,0.12192
1.07778081567788,0.134688
1.0893261015041562,0.14716801
1.0984834728694635,0.158784
1.1075223825276301,0.170256
1.1162995529853128,0.18191999
1.1269357688137234,0.194448
1.1387709411653482,0.207792
1.149394121718349,0.222096
1.1598981996526112,0.2364
1.17135122248286,0.25032
1.1824804756914378,0.263472
1.1935497027254798,0.276
1.2049281769675064,0.288048
1.214412729620575,0.288048
1.2181993913141946,0.288096
1.220538416813503,0.288096
1.2203219914473997,0.288048
1.2198406437312435,0.288096
1.2213678821329463,0.288048
1.2220259933797715,0.288
1.221380479176625,0.287904
1.2210603396901425,0.288048
1.2214003356486747,0.288048
1.2228178750061263,0.288
1.2222258916601962,0.288048
1.22014805221973,0.288048
1.221227396909695,0.288048
1.2201414363397485,0.288096
1.2204743838974197,0.288048
1.221923486975587,0.288048
1.2208152693071952,0.288096
1.2210971661441243,0.288048
1.2205242227241035,0.288048
1.218511098703279,0.288
1.2191513647676366,0.288048
1.2187106395156813,0.288048
1.218965658664032,0.288048
1.2192387287641724,0.288048
1.219214407377697,0.288096
1.2186724579709978,0.287952
1.2187690860175533,0.288048
1.2189520058583085,0.288048
1.2180154543881163,0.288096
1.2161438240302396,0.288
1.217586102016476,0.287904
1.2173950629880175,0.288
1.2178030622649434,0.288
1.216799961940213,0.288
1.2175665924105992,0.288
1.2182890716139418,0.288096
1.2141482225231928,0.276336
1.2091087361579171,0.263808
1.203019364975528,0.250704
1.195912280045783,0.23688
1.190860180831662,0.222432
1.1847983770032462,0.208272
1.1773371925223994,0.194736
1.1730766407504696,0.182352
1.1666846509974922,0.170688
1.1601964499830548,0.159168
1.152489128378803,0.147408
1.1434225014489643,0.135216
1.1341142785523652,0.122208
1.12501472931967,0.109056
1.1154000115285638,0.096
1.1059216321971206,0.083615996
1.0964409991365551,0.071712
1.0856044128243632,0.060240004
1.0751116390907258,0.048672
1.0640969273547352,0.036911998
1.0539647878261267,0.024767999
1.0424131119181812,0.012383999
1.0334886708802322,0.0
1.027422627974071,-4.7999998e-05
1.0243302075986225,4.7999998e-05
1.0247505951483602,-9.5999996e-05
1.022161927791054,-4.7999998e-05
1.0194337881662792,-4.7999998e-05
1.0179297221260328,-4.7999998e-05
1.0171659612957462,-0.000144
1.015846913869013,-9.5999996e-05
1.0175577768038129,0.0
1.01767613550522,-4.7999998e-05
1.0164084606918848,0.0
1.0150166966288128,4.7999998e-05
1.0139395384226049,0.0
1.0143544493331182,0.0
1.0134005762781664,4.7999998e-05
1.0131186167898543,0.0
1.0128204586486642,-4.7999998e-05
1.0132366818814227,-4.7999998e-05
1.0132437085502983,-9.5999996e-05
1.0129012044944736,4.7999998e-05
1.0132668669970752,-4.7999998e-05
1.0124930471557525,0.0
1.0124005400828036,-9.5999996e-05
1.0112102029313155,-4.7999998e-05
1.0105623360607672,0.0
1.0095007921197563,0.0
1.0088451351743914,-0.000144
1.0085982305376326,4.7999998e-05
1.0087579897773706,-4.7999998e-05
1.0091836654677158,4.7999998e-05
1.0089002694325264,-4.7999998e-05
1.0086073198629442,-4.7999998e-05
1.0090610347237976,-4.7999998e-05
1.0091342567608568,-9.5999996e-05
1.00915629293217,-9.5999996e-05
1.0089256631890147,-4.7999998e-05
1.0086687724104193,-4.7999998e-05
1.0073426177064082,0.012
1.008578372444464,0.024336
1.0127378351947227,0.036432
1.0178937347706916,0.048192002
1.02336098159833,0.059856
1.0300794786172938,0.071376
1.0383512948325035,0.08328
1.0466498517397593,0.095520005
1.0567802457153257,0.10848001
1.0670169837335783,0.12168001
1.0790895637196616,0.134736
1.090336961388462,0.14688
1.1007768433742469,0.158784
1.1115853996724647,0.17020799
1.122965304690444,0.18191999
1.1326821254537305,0.194304
1.142843131296868,0.207648
1.153218653281579,0.221952
1.1647094187260323,0.236352
1.1748991964219953,0.250224
1.1845657413687427,0.263424
1.1950099648390273,0.275952
1.2052913724587107,0.288048
1.215799245416189,0.3
1.2282055105343537,0.31180802
1.2379877911521462,0.323328
1.2485155997345918,0.33456
1.2554573239467757,0.335952
1.2579392109920704,0.335952
1.2603531412960995,0.336
1.2621677082651666,0.336
1.2615869804425894,0.336048
1.2622817667731705,0.335904
1.2634490464403085,0.336
1.2622330232566752,0.335952
1.2631895249389005,0.335952
1.2600264743643155,0.335952
1.258705363950099,0.335952
1.259403011433832,0.335952
1.259831444756978,0.33585602
1.2605015502074943,0.335952
1.2610345227443922,0.335952
1.260789189133369,0.336
1.2590913857627577,0.336
1.2578910832463104,0.336
1.2571450460791143,0.336
1.2573529736802633,0.336
1.2565960525453561,0.336048
1.2575126872004323,0.336
1.2578286806288024,0.336
1.2578880550111375,0.335952
1.2568071829310916,0.335952
1.2554054566106585,0.335952
1.2528983778094953,0.336
1.254818449766193,0.335952
1.254993253298422,0.336048
1.2552152845477675,0.335952
1.2549939015393714,0.336048
1.2552048038470982,0.335952
