input,output
0.9120494745173138,0.0
0.9117713206719427,0.0
0.9115321067934232,4.7999998e-05
0.9141208144796351,-4.7999998e-05
0.9120560725385259,9.5999996e-05
0.9118158768749897,-9.5999996e-05
0.9122313564049003,-4.7999998e-05
0.9116380389797012,4.7999998e-05
0.9106919693965507,-9.5999996e-05
0.9105518608252021,4.7999998e-05
0.9095937583224363,4.7999998e-05
0.9100230318919226,-4.7999998e-05
0.911022008760102,4.7999998e-05
0.9109533786061121,-4.7999998e-05
0.9102566630634655,0.0
0.9105328425641709,-4.7999998e-05
0.9093678275895639,4.7999998e-05
0.9079392249732723,4.7999998e-05
0.9085407889282383,4.7999998e-05
0.9081729593498493,4.7999998e-05
0.9076252245330726,-9.5999996e-05
0.9096222279134943,-4.7999998e-05
0.9125757420688089,-9.5999996e-05
0.9113988370995562,4.7999998e-05
0.9103266130798975,4.7999998e-05
0.9105632336192128,-4.7999998e-05
0.9095497170394506,4.7999998e-05
0.9094997535179846,4.7999998e-05
0.9069563908798167,0.0
0.9083968786097926,4.7999998e-05
0.9069057126226098,4.7999998e-05
0.9074691450940401,0.0
0.9059919520943795,0.0
0.9059652386828989,0.0
0.9054008853036851,4.7999998e-05
0.909268768039265,4.7999998e-05
0.9083925814740147,4.7999998e-05
0.9089553744536275,9.5999996e-05
0.9097607588020777,9.5999996e-05
0.9097392621561237,0.0
0.9081073626992189,0.0
0.9086309397761214,4.7999998e-05
0.9054314084478307,0.0
0.9059275541488584,4.7999998e-05
0.9066491866835799,-4.7999998e-05
0.907028258315689,-4.7999998e-05
0.9085796565562132,-9.5999996e-05
0.9066613062128156,4.7999998e-05
0.9063731245186539,0.0
0.9074370711898566,4.7999998e-05
0.9072364271664342,0.0
0.9064062351953509,4.7999998e-05
0.9071222711124202,-9.5999996e-05
0.906179621388664,0.0
0.9066034765160893,-4.7999998e-05
0.9058650657842577,9.5999996e-05
0.907244922252969,4.7999998e-05
0.9049615816851481,0.011519999
0.9064550908962334,0.023904
0.9108536864291183,0.036624
0.9185993232309639,0.04944
0.9270867944809592,0.061871998
0.9360274424520866,0.074064
0.9439966036964297,0.085824
0.9537020933585946,0.097344
0.9623564747259392,0.10910401
0.9719925676785792,0.121536
0.9828944541318738,0.134688
0.9930348107244895,0.148128
1.0050257762612709,0.161424
1.0157801320740827,0.17448
1.0258280360779959,0.18676801
1.0350833031649402,0.191952
1.0427176750796625,0.192048
1.0448321662575326,0.192048
1.045504837440657,0.192
1.0461954652598027,0.192
1.0463389995331946,0.192
1.0463000997919436,0.192
1.0458888217809565,0.192096
1.0438543514520566,0.192
1.043106186102266,0.192048
1.0416795083693946,0.192096
1.0422483233074296,0.192
1.0424825875807733,0.192
1.0443728961059144,0.191952
1.044109342963286,0.191952
1.0431803809452798,0.192
1.0432811847561057,0.192
1.0439459407713136,0.192048
1.0470785017923918,0.192
1.045022647464903,0.192
1.0434208503860956,0.192
1.0411726125806355,0.192
1.0412798635349338,0.192048
1.0407275010749253,0.191952
1.0396114811563313,0.192
1.0392371032471348,0.192096
1.0396246163996397,0.192096
1.0412518715312689,0.19190401
1.0419365040699111,0.192096
1.04139594814207,0.191952
1.0406891829555895,0.191952
1.041784571621929,0.192096
1.0398939530009457,0.192096
1.0407906970576168,0.192048
1.0403282968763632,0.192048
1.038214193328201,0.191952
1.0393606202056922,0.192
1.0398759028048306,0.192048
1.0344903635651408,0.192048
1.0365182435292999,0.192
1.0382470648042024,0.191952
1.039153592117075,0.192
1.0382647033209258,0.192048
1.0389183110364915,0.192
1.039530665710997,0.192
1.0404085342242921,0.192
1.0411680978997595,0.192048
1.039175747881367,0.192096
1.0387854919721924,0.192048
1.0383265392515326,0.191952
1.0381618803958133,0.192048
1.038550342950273,0.192048
1.037476593724461,0.192
1.0363333639767323,0.192
1.0382635006911525,0.192
1.0379255827882141,0.192096
1.0391110856354735,0.192
1.03911860442232,0.192048
1.0404454441987352,0.192
1.0400549058765716,0.19190401
1.0382100844216287,0.192
1.0372265306343642,0.192
1.0368344507452134,0.192096
1.037432610609338,0.192048
1.035731641026209,0.192
1.0350736933896802,0.192096
1.0365852479435387,0.192048
1.0372617945494973,0.192
1.0368736161235703,0.192
1.0364969106317774,0.192048
1.0371532993621133,0.19214399
1.0376909088731687,0.192048
1.0339976134553006,0.192
1.038324935708838,0.192048
1.0374051590938616,0.192048
1.0343236351101688,0.192048
1.0344629417360958,0.192048
1.0359108722483692,0.192048
1.0352774078764353,0.192
1.0348529782135156,0.192048
1.03552999499201,0.19214399
1.0373886282054219,0.192
1.0380694833827704,0.192
1.036826737936663,0.192
1.0354614147189516,0.192048
1.0352894210008805,0.192048
1.0329462648995367,0.192048
1.0340843686227181,0.192
1.0345575181905273,0.192096
1.0373539637595282,0.192048
1.036004497723676,0.191952
1.0361368806349271,0.192096
1.034977297210871,0.192048
1.035724932600891,0.19214399
1.0357175233145508,0.192
1.0350769967460944,0.192048
1.0361573094342513,0.192048
1.0360234234788006,0.19214399
1.035760577557912,0.192048
1.0386590943408067,0.192048
1.0376005317491488,0.192
1.035880532277895,0.192
1.0357861100474945,0.192048
1.036748709584032,0.192048
1.0356437319294367,0.192048
1.0310818694830504,0.180144
1.0288965388553022,0.16752
1.0269306249038195,0.154368
1.0232644780857103,0.140976
1.017915527883282,0.12763199
1.0134229701379578,0.114768006
1.0076971811553272,0.10271999
1.0002745662901817,0.091104
0.9930083968160159,0.079536
0.9858546350573179,0.067632
0.9768272803893129,0.055248
0.9705735806665085,0.042624
0.9593064160585568,0.029711999
0.9503474477939955,0.017232
0.9390224743250389,0.005232
0.9324276784545591,-4.7999998e-05
0.9267390835824029,-4.7999998e-05
0.9205105795627725,0.0
0.9196292422648336,-4.7999998e-05
0.9168290091864147,-0.000144
0.9163849385723893,0.0
0.9164991101305697,-0.000144
0.9164245915613907,4.7999998e-05
0.91582516658894,0.0
0.9143784457877097,-4.7999998e-05
0.9154313377787081,-4.7999998e-05
0.9136266763047183,4.7999998e-05
0.9134648861099088,0.0
0.91244710626733,-4.7999998e-05
0.9112790530431614,-4.7999998e-05
0.9103867218741969,-4.7999998e-05
0.9107175834949982,-4.7999998e-05
0.9105404880798784,0.0
0.9106038511381296,-4.7999998e-05
0.9089803987333872,-0.000144
0.9069882680946809,0.0
0.9085747861343079,-0.000144
0.9093394562511261,-4.7999998e-05
0.9102703280175355,-9.5999996e-05
0.9099372289562371,-4.7999998e-05
0.9117357527371008,-4.7999998e-05
0.9113324915519638,-4.7999998e-05
0.9104779866342809,-4.7999998e-05
0.9108329455738139,-4.7999998e-05
0.9103690426758622,-4.7999998e-05
0.909269627749459,-9.5999996e-05
0.9068923512846913,-4.7999998e-05
0.9074309619187048,-0.00019199999
0.9082640525828656,-9.5999996e-05
0.9084298235484403,-0.000144
0.90938597776301,4.7999998e-05
0.9091011298692864,-4.7999998e-05
0.9093913273114811,-9.5999996e-05
0.908898163341023,0.0
0.90749883289232,0.0
0.9079921189419375,-9.5999996e-05
0.9066307689222513,-4.7999998e-05
0.9057051785905835,-9.5999996e-05
0.9067248630751915,0.0
0.9036790901107066,-4.7999998e-05
0.9040087354669519,0.0
0.9053408892716246,4.7999998e-05
0.9037107373381189,-9.5999996e-05
0.9042445075411556,-9.5999996e-05
0.9056818068661602,-9.5999996e-05
0.9063926855313315,-0.000144
0.9077633648768411,-4.7999998e-05
0.9067686666633953,0.0
0.9072026379901961,-4.7999998e-05
0.9045383700795965,-4.7999998e-05
0.9069593495273574,-4.7999998e-05
0.9047707561997513,-4.7999998e-05
0.9050352071799838,-0.000144
0.9056257155672252,-4.7999998e-05
0.9049495652827372,0.0
0.9040910101999543,-9.5999996e-05
0.9048196771676095,-9.5999996e-05
0.9049710231823569,0.0
0.9052123172873503,0.0
0.9054858740552305,-4.7999998e-05
0.9051817012864699,0.0
0.9054843478583656,-4.7999998e-05
0.9054359869497304,-4.7999998e-05
0.9049784619613916,-9.5999996e-05
0.9063228390647168,0.0
0.9051390683782712,0.0
0.9040834785713846,-9.5999996e-05
0.9039934820308597,-0.000144
0.9037450540354055,-9.5999996e-05
0.9018384812081542,-9.5999996e-05
0.9030411739493148,-4.7999998e-05
0.9046601390128486,-9.5999996e-05
0.9065803831608094,-4.7999998e-05
0.9058171749342233,-9.5999996e-05
0.9052362571478102,-4.7999998e-05
0.9047490138368547,0.0
0.9047378566408468,0.0
0.9043100087991023,-0.000144
0.9042601437935083,-9.5999996e-05
0.9057238761183033,-4.7999998e-05
0.9046159887852344,-4.7999998e-05
0.9036905288240389,0.0
0.9041096010202162,0.0
0.9018967786965052,-9.5999996e-05
0.9019130679296473,-0.000144
0.903591776223928,-9.5999996e-05
0.9036596444112228,-4.7999998e-05
0.9039809933453493,-9.5999996e-05
0.9035354431342567,-9.5999996e-05
0.9037140736642094,-4.7999998e-05
0.904398395155541,0.0
0.9031782181524033,0.0
0.9024539082168902,0.0
0.9018226687116492,-9.5999996e-05
0.9009758853138516,0.0
0.901200055165105,-4.7999998e-05
0.9020842538156413,-9.5999996e-05
0.9006965089759709,-0.000144
0.902003565491141,0.0
0.9027652962780671,0.0
0.9022568798203302,0.011423999
0.9022464952673496,0.023664
0.9097650581521456,0.036432
0.9145130135217145,0.049248002
0.9210576177595096,0.061776
0.9299307640433779,0.073872
0.938237163940708,0.085632004
0.9485456737525768,0.097152
0.95674772237263,0.108912
0.9685881204379796,0.121392004
0.978329460660806,0.134496
0.989375303482061,0.144
0.9975940959878956,0.144
1.000161019311366,0.144048
1.0020268977621363,0.144048
1.0036963566621437,0.144
1.0037658202649604,0.144144
1.002237242059436,0.143952
1.002525144597375,0.144048
1.0017390482986233,0.144
1.0056117122739954,0.144048
1.0034463222593581,0.144048
1.0026843893359576,0.144096
1.0016504549784415,0.144048
1.0006865971038144,0.144
1.0014782204746968,0.144048
1.0005761955415773,0.144048
1.0016940591402246,0.144
1.0018616599173193,0.144048
1.0011295335977848,0.143952
0.9976376347161731,0.144048
0.9995427710809253,0.14419201
1.0016991018437822,0.144
1.0004767688105243,0.144048
0.9989237753537078,0.144096
1.0004491948483623,0.144048
1.0000802842845322,0.144048
0.9984988782835948,0.144048
0.9976696228006545,0.143952
0.9969479097884385,0.144048
0.9997486734266203,0.144048
1.0001627980784136,0.144
0.9964331247904261,0.144048
0.9971330826910454,0.144048
0.9978222625209595,0.144096
0.998465300240419,0.144
0.9978763697454859,0.144
0.9968428919953086,0.144048
0.9961522846402517,0.144096
0.9968719096612866,0.144096
0.9985141860594773,0.144048
0.9985592210516677,0.144048
0.9952176112158139,0.144096
0.9965814509676525,0.144096
0.9953013575386701,0.144096
0.9956284764369026,0.144048
0.9957695562314234,0.144
0.9964091446767894,0.144048
0.9953790890776603,0.144048
0.994594182293303,0.144096
0.9963009901034678,0.144048
0.9957094730957556,0.144
0.9951269629423336,0.144048
0.9964190130105174,0.144048
0.9967645261158243,0.144144
0.9939873626182767,0.144096
0.9951676014000675,0.144096
0.9964003618901128,0.144048
0.9959086701023034,0.144144
0.9962865829782446,0.144096
0.995859831437311,0.144048
0.9978259157118426,0.144
0.9964888818451817,0.144048
0.9954875026655955,0.144096
0.9961135061282528,0.144096
0.9954714228502093,0.144096
0.9960105928292914,0.144096
0.995410458530717,0.144096
0.994798129583184,0.144048
0.9943647107104034,0.144048
0.9939541364273162,0.143952
0.9936043496062592,0.144096
0.9930758119305233,0.144048
0.9948269280245653,0.144144
0.9945902376233924,0.144096
0.9950121527420297,0.144048
0.9952717649015511,0.144048
0.9952517407344957,0.144144
0.994507499500878,0.144048
0.9961700459767961,0.144096
0.9943856157794341,0.144048
0.9939984052411688,0.144048
0.9939928839240736,0.144048
0.9928460752282627,0.144096
0.993177233456162,0.144
0.9930766004213617,0.144096
0.9926058138418742,0.144096
0.9938599813430941,0.144048
0.9957140113483058,0.144
0.9938287284969257,0.144096
0.9939051359368278,0.144
0.993755379390174,0.144048
0.9946994084915873,0.143952
0.9940831983155879,0.144
0.9937043122378755,0.144048
0.9943392698543014,0.144144
0.9930127334101106,0.144048
0.9933921138129078,0.144
0.9950215228072951,0.144048
0.9945021743689169,0.144048
0.9946044384620565,0.144048
0.9945148955349239,0.144048
0.992678343326304,0.144096
0.9874112354975455,0.144048
0.9903588589617718,0.14419201
0.990575681234189,0.144048
0.992647005619587,0.144
0.9927201275015576,0.144048
0.9929872067405774,0.144096
0.9932730403817268,0.144048
0.9910825540742635,0.13104
0.9872676417513162,0.118176
0.9839893939909037,0.10603199
0.9784164087667125,0.094176
0.9740041316517948,0.082608
0.9712736926725579,0.070847996
0.9650127006033357,0.058703996
0.9585667988400898,0.045984
0.9508763794760191,0.033168
0.9416046829479393,0.020496001
0.9340539277841312,0.008351999
0.9242265482911365,-4.7999998e-05
0.9200240767443126,-4.7999998e-05
0.9162477859328837,0.0
0.9131460227365582,-4.7999998e-05
0.9117422543670495,0.0
0.9102026728485579,-9.5999996e-05
0.9090692272792873,-9.5999996e-05
0.9087903347280898,-9.5999996e-05
0.906606053059921,-4.7999998e-05
0.906429517878152,-0.000144
0.907626942889886,-9.5999996e-05
0.9074802183176034,-4.7999998e-05
0.9075777792314355,-4.7999998e-05
0.9058791851639437,0.0
0.9076089001988102,-4.7999998e-05
0.9067561649120106,-9.5999996e-05
0.9081554858478952,-4.7999998e-05
0.9065239865962328,-9.5999996e-05
0.905588512808527,0.0
0.9058904425610218,-9.5999996e-05
0.9056234261516319,-4.7999998e-05
0.9060464292059706,-9.5999996e-05
0.9041511686587937,-9.5999996e-05
0.9034424151344642,-9.5999996e-05
0.9043464308676636,-4.7999998e-05
0.9077484717228735,-9.5999996e-05
0.9049132303016973,-4.7999998e-05
0.9047041946157951,0.0
0.9043906719584631,-4.7999998e-05
0.9038300850978074,-9.5999996e-05
0.9034049570352374,-4.7999998e-05
0.9039894780184162,-4.7999998e-05
0.9014805322381403,-9.5999996e-05
0.9023314783088074,-4.7999998e-05
0.9013961479004706,-4.7999998e-05
0.9036310480532459,-9.5999996e-05
0.902005089687039,0.0
0.9027856883259936,-4.7999998e-05
0.9030556595109948,0.0
0.9031676393838801,-0.000144
0.9031502941069591,-4.7999998e-05
0.902343197035989,-4.7999998e-05
0.9023404340793874,0.0
0.9010067384933258,0.0
0.901177484955134,-9.5999996e-05
0.9013903382423817,-4.7999998e-05
0.9015005334341516,-4.7999998e-05
0.9007903929005477,4.7999998e-05
0.901481675159563,-9.5999996e-05
0.9015691101085477,-0.000144
0.9013201471496168,-4.7999998e-05
0.9011811990271146,-4.7999998e-05
0.9001554557652625,-4.7999998e-05
0.9003053934672136,-9.5999996e-05
0.9040023480799163,-9.5999996e-05
0.9013041472690754,-9.5999996e-05
0.9008404783822335,-4.7999998e-05
0.9013498614695862,-9.5999996e-05
0.900383364423241,0.0
0.9010903486051363,-9.5999996e-05
0.8997139741755591,-4.7999998e-05
0.8996559150121108,-0.000144
0.8997266331456057,4.7999998e-05
0.8988606324851168,-4.7999998e-05
0.8993059689192349,-9.5999996e-05
0.8996970321899276,-4.7999998e-05
0.9031931809871194,-4.7999998e-05
0.9016271159299271,-4.7999998e-05
0.9008173399147608,-0.000144
0.9003223393407893,-4.7999998e-05
0.9007126956223713,-9.5999996e-05
0.8992130891635565,-4.7999998e-05
0.9001049072511977,-0.000144
0.9001615483066113,-4.7999998e-05
0.8995340900809734,-0.000144
0.899362592907955,-9.5999996e-05
0.8989780494018847,-9.5999996e-05
0.8967237733605962,-0.00019199999
0.8975814676957391,0.0
0.8964896197059034,-9.5999996e-05
0.8999531723025297,-9.5999996e-05
0.896997216486206,-0.000144
0.8989484568037847,-0.00019199999
0.8986745268608523,-0.000144
0.8977006350026682,-4.7999998e-05
0.8980757664399779,-9.5999996e-05
0.8980637811966827,-4.7999998e-05
0.8997033140371388,-4.7999998e-05
0.904199506158348,-4.7999998e-05
0.9016372123108977,-4.7999998e-05
0.8999850606707602,-9.5999996e-05
0.8991505684556704,-9.5999996e-05
0.8981082029654873,-0.000144
0.8990402805734823,-0.000144
0.8989489325664143,0.0
0.8982353846092851,-4.7999998e-05
0.8979372736006584,-4.7999998e-05
0.8976227429161354,-9.5999996e-05
0.8969994033843306,-4.7999998e-05
0.896314707214324,-4.7999998e-05
0.8962740227031589,-4.7999998e-05
0.8954676857451277,0.0
0.8952801078815099,-0.00019199999
0.8956949065087659,-4.7999998e-05
0.897054076424036,-9.5999996e-05
0.8974912160548891,-4.7999998e-05
0.8968771300251454,-9.5999996e-05
0.8970754705292564,0.0
