input,output
0.9601107867367668,4.7999998e-05
0.9591596442029825,4.7999998e-05
0.9603986003702227,-4.7999998e-05
0.9597202041146724,0.0
0.9586896000972164,4.7999998e-05
0.9580363464821597,-9.5999996e-05
0.957570779108047,-4.7999998e-05
0.9579017069028057,4.7999998e-05
0.9590303981880657,4.7999998e-05
0.9577473272119366,4.7999998e-05
0.9548071536887265,0.0
0.9555464142100977,-4.7999998e-05
0.955711748043816,0.0
0.9556826850964092,0.0
0.9559259876579418,4.7999998e-05
0.956927133613393,-4.7999998e-05
0.9563832968455512,4.7999998e-05
0.9552050870381611,4.7999998e-05
0.9547052261823407,0.0
0.9562317267558563,0.0
0.9562257963493545,4.7999998e-05
0.9566247183545421,0.0
0.9558231427287426,4.7999998e-05
0.954444935117102,-4.7999998e-05
0.9558176020459533,4.7999998e-05
0.9537833908308212,9.5999996e-05
0.9552552337492718,0.0
0.9541970068666372,-4.7999998e-05
0.953269422527306,4.7999998e-05
0.9525476830994022,4.7999998e-05
0.9533986822927137,0.0
0.9522901256404919,0.0
0.9551367685140542,9.5999996e-05
0.9537858191086894,4.7999998e-05
0.9527612813900678,-9.5999996e-05
0.952861290082532,4.7999998e-05
0.9540409948186676,0.0
0.953152793037274,4.7999998e-05
0.9542628727134078,0.011519999
0.9540216639461244,0.02376
0.9581644743854553,0.036576003
0.9640258873670574,0.049344
0.9680036366082662,0.061920002
0.9759304292921854,0.074064
0.9848809757023744,0.085776
0.9926522285454261,0.097440004
1.002785875660903,0.1092
1.0132194002879438,0.121584
1.0220130448065141,0.134688
1.0328692480218793,0.148224
1.0437063287356925,0.161568
1.0527683970970159,0.174432
1.0639223784896719,0.18676801
1.0740274367018507,0.198912
1.083797338588338,0.21105601
1.0929103013572878,0.223392
1.1023846430697357,0.235872
1.114672346533364,0.24825601
1.1255362924035142,0.26035202
1.1365115571684974,0.272016
1.1466373275695427,0.283584
1.1554157067305977,0.29505602
1.1670526384135629,0.306912
1.1784096990824595,0.31943998
1.1903182637639922,0.33259198
1.1998864868226795,0.34574398
1.2084812399832667,0.358608
1.221475344729899,0.370848
1.2311243451351654,0.38241598
1.2412557237371593,0.39384
1.2515522908998817,0.405552
1.2621288531026087,0.41807997
1.2712693206035244,0.431712
1.2795562275874695,0.432
1.2828753647285778,0.432144
1.2843749937599185,0.432144
1.2841825153683362,0.432048
1.2841917119916675,0.432
1.2837940946764193,0.432096
1.284405432377881,0.432
1.283531710841103,0.432
1.283513212435672,0.432096
1.2823595438589228,0.432
1.28156706474684,0.432048
1.2811616118161455,0.432
1.280678796884535,0.432
1.279873012216936,0.432048
1.2806230296632026,0.432048
1.2805437546146525,0.432096
1.279922861461859,0.432048
1.2790059283374284,0.432048
1.2793096453684019,0.432048
1.277700500707661,0.432096
1.2757314762220122,0.432048
1.2773198457704167,0.432144
1.2781581187471678,0.431952
1.2774313609142205,0.432096
1.277762327817791,0.432
1.2775748843995263,0.432
1.276889554138919,0.432048
1.2753900496818869,0.432
1.27692613731272,0.432
1.2775088015285478,0.432096
1.2760424851687404,0.432048
1.2757442477684102,0.432048
1.2753032806183349,0.432048
1.2749085421428688,0.432
1.2748249523725377,0.432048
1.2752803609311194,0.432
1.2762345220947762,0.432144
1.2756913062625692,0.432048
1.2752616978939262,0.432144
1.2750701632874157,0.432
1.2758370342320406,0.432
1.2749876600544765,0.432096
1.2739530810371607,0.432096
1.2733118139278006,0.432048
1.2723603790435638,0.432
1.2724728988917107,0.432096
1.2720542429727442,0.432048
1.271948171476801,0.432
1.2709135010848618,0.432048
1.2726571706828171,0.432048
1.271910453277794,0.432
1.2716707473107178,0.432
1.2704404882536244,0.432048
1.2690692949718938,0.432048
1.2696228992754428,0.432048
1.2730573760814838,0.432048
1.270706023870927,0.432
1.2714809808244816,0.432
1.269286672247087,0.432144
1.2683925480828098,0.432048
1.270511745679481,0.432
1.2691087178700422,0.432096
1.27113962930071,0.432048
1.2698299704791316,0.432144
1.2666395286300245,0.432096
1.2678154536054562,0.432
1.2695736662638835,0.432144
1.2704909348394722,0.432048
1.2700665795452317,0.432048
1.2688020613771227,0.432
1.2717119504420975,0.432
1.2702045016704007,0.432096
1.2703708669013376,0.432048
1.2706395559142711,0.432
1.269916245531662,0.432
1.2687808275138115,0.432144
1.2675202565697576,0.432048
1.2676822192792687,0.432
1.2665486745813486,0.431952
1.2665973110571924,0.431952
1.2670784980733223,0.432048
1.2671872171708025,0.432096
1.2668440969082657,0.432
1.2675711954567945,0.432048
1.2661263230973105,0.432048
1.2617186736098371,0.418848
1.25778750685688,0.406176
1.252574605686705,0.394416
1.2471409001640061,0.383088
1.2398823251956506,0.371472
1.233364600520456,0.359424
1.2279935968447806,0.346704
1.220391560281108,0.333408
1.2131762085949764,0.320208
1.207431971014643,0.30768
1.2008759579123307,0.295776
1.193123029071426,0.284304
1.185328837663842,0.27288002
1.1756914000349405,0.26121598
1.1682640954998011,0.249072
1.1594330713887502,0.23673601
1.1495611365979441,0.22411202
1.1425383800285602,0.211872
1.1328116442024934,0.19963199
1.1228009223987785,0.187536
1.1130216100925474,0.175152
1.1049458933137912,0.162384
1.0925351995819899,0.149088
1.0829513635053651,0.135552
1.0733461814382088,0.122352004
1.06398601303335,0.10996801
1.0526362107987914,0.098064
1.0404198679403622,0.086448
1.0314311337635729,0.074784
1.0213392896296893,0.062832
1.0113271318264911,0.050160002
1.0022421868802225,0.037296
0.991911955040854,0.024624001
0.9821937652133431,0.0122879995
0.9720956430524497,0.000288
0.9654024937850065,-4.7999998e-05
0.9619936243484857,4.7999998e-05
0.9598206675891083,-4.7999998e-05
0.9573637997778188,-9.5999996e-05
0.955507244902621,-4.7999998e-05
0.9536579004276026,-9.5999996e-05
0.9512549033725934,0.0
0.9515576833921053,-9.5999996e-05
0.9506305277220856,-0.000144
0.9499467439520657,-4.7999998e-05
0.9480729332683673,-4.7999998e-05
0.9483132188438099,-4.7999998e-05
0.9485977316855538,-0.000144
0.9475283723117419,0.0
0.9469303455271928,-4.7999998e-05
0.9472508526539791,4.7999998e-05
0.9451072473662442,-9.5999996e-05
0.9460454685851701,-4.7999998e-05
0.9459338989783315,-4.7999998e-05
0.9462959360617109,-9.5999996e-05
0.9459257638765715,4.7999998e-05
0.9453300317872183,-4.7999998e-05
0.9449107167644959,-9.5999996e-05
0.9449628976191631,0.0
0.9444366824410823,0.0
0.9471835119662716,-4.7999998e-05
0.9461128774782835,-0.000144
0.9447833184366916,-9.5999996e-05
0.9419718396449792,4.7999998e-05
0.9411168303521544,-9.5999996e-05
0.9414602321718017,-0.000144
0.9414727045211572,-9.5999996e-05
0.9426854108632576,-9.5999996e-05
0.9418202133824025,0.0
0.9418990231530348,-0.000144
0.9416506110356342,-0.000144
0.9423923380924474,-9.5999996e-05
0.9398977817070888,-0.000144
0.94089246353248,0.0
0.9414315169841357,0.0
0.9404443662990374,0.0
0.9394830859853723,0.0
0.939896042401399,0.0
0.9394612515083939,0.0
0.9408838604405485,-4.7999998e-05
0.9385739180123879,-4.7999998e-05
0.9396864643558112,4.7999998e-05
0.938670210249969,-4.7999998e-05
0.9396349661356732,-4.7999998e-05
0.9393601003088653,-9.5999996e-05
0.9380986889271732,-4.7999998e-05
0.9380573602587647,0.0
0.9382467241961706,0.0
0.9373136501257295,-4.7999998e-05
0.9373200214215897,-4.7999998e-05
0.9369828463041016,-9.5999996e-05
0.9372518686513661,-4.7999998e-05
0.9363214581035163,-4.7999998e-05
0.9359062560591631,-9.5999996e-05
0.9359401220847776,-4.7999998e-05
0.9366144445382114,-4.7999998e-05
0.9378877069835917,-4.7999998e-05
0.9368697240841728,-9.5999996e-05
0.9363830250479543,-4.7999998e-05
0.9371128655608933,-9.5999996e-05
0.9389707957162978,-4.7999998e-05
0.9364588759317815,-4.7999998e-05
0.9356438330471272,-4.7999998e-05
0.9348447595275393,0.0
0.9348325109865798,-9.5999996e-05
0.9348284603003647,-9.5999996e-05
0.9344813779048027,-4.7999998e-05
0.9346714527249844,0.0
0.9346597836118188,-9.5999996e-05
0.9345265085999227,-9.5999996e-05
0.9334475347237378,-9.5999996e-05
0.9358376569649908,-4.7999998e-05
0.9343243907483655,-4.7999998e-05
0.9343190872894896,-4.7999998e-05
0.9345772333263972,-9.5999996e-05
0.9349239423967615,0.0
0.9339084387274847,-4.7999998e-05
0.9341899754243972,-9.5999996e-05
0.9348265314043279,-4.7999998e-05
0.935155042498939,-4.7999998e-05
0.9344716382609042,0.011568
0.9355483251930539,0.023808
0.9384536783175647,0.036528
0.9443258574590402,0.049248002
0.9511117740987448,0.061920002
0.9610323666146411,0.074016
0.9687084510276949,0.085824
0.9772468147180517,0.097392
0.9875923122173882,0.10910401
0.9977268863674283,0.121584
1.0075174265548132,0.134688
1.0179569080999733,0.148224
1.029056542272803,0.161472
1.0390226662610407,0.174432
1.0487469390115192,0.186816
1.058885385586987,0.198912
1.068859414137371,0.21100801
1.0800324461243702,0.223392
1.0908477218271104,0.235776
1.1010172855792855,0.24825601
1.112556536950841,0.26035202
1.125435213822572,0.272112
1.134602646609822,0.28344
1.1440472657170915,0.295152
1.1546910518793072,0.307008
1.1645469429846829,0.31943998
1.1738803554583106,0.332544
1.1844440778464402,0.34574398
1.1944967706945797,0.3588
1.203217113232218,0.37089598
1.2138670723361724,0.382368
1.2226770639914641,0.38404799
1.2266521768864413,0.38380802
1.228526006872961,0.383952
1.2286537573198975,0.383904
1.228145688388493,0.384
1.2264880441167856,0.384
1.227585233597135,0.383904
1.2274546342538557,0.384
1.225502590576451,0.383904
1.2266930506529172,0.38404799
1.2253938557425936,0.383904
1.2250796850094399,0.384
1.224573118377108,0.383904
1.225293167172847,0.383952
1.2239895809048638,0.383856
1.2272510744757141,0.383952
1.225926417723291,0.383904
1.2308622868406836,0.384
1.2283883864065432,0.383904
1.2286499998710765,0.383904
1.227296463704542,0.383856
1.2256896157400088,0.383856
1.2225383366667084,0.383952
1.223976290865916,0.383904
1.2236325936826145,0.383952
1.222333739741241,0.383952
1.222541443226881,0.383904
1.2224737424170957,0.383904
1.222103987637568,0.384
1.2241637505243428,0.383904
1.2238507888359178,0.384
1.2229165052389253,0.383952
1.2215061845791475,0.383904
1.2206725568321402,0.383904
1.2207356109637184,0.384
1.2202091684085372,0.383904
1.2220532197746052,0.383904
1.2210185690694693,0.383952
1.2197623369204125,0.383904
1.2202284345966992,0.383952
1.220401301024977,0.383952
1.219530226627951,0.383952
1.2194153022079153,0.383952
1.218841927378921,0.38404799
1.2207274748672823,0.384
1.21951909780081,0.383904
1.2205013864470071,0.383952
1.2233502296951158,0.383856
1.2205038484862458,0.383904
1.2169345514322227,0.384
1.21662560031529,0.383952
1.2176127594611243,0.383904
1.2173056583905129,0.383952
1.2198492360683413,0.383856
1.2188250242792418,0.383904
1.2207212657568942,0.383952
1.2177492120704865,0.383904
1.2178632128257207,0.383952
1.2186251902741387,0.383952
1.2189703086690848,0.384
1.2192013027734263,0.383952
1.2159155691333958,0.384
1.214620275413678,0.383856
1.2160421067856606,0.383904
1.2180163618324675,0.383904
1.2175940458659993,0.383952
1.2166531800374623,0.383952
1.2161327386072023,0.383952
1.2166494385864113,0.383952
1.2173053376200336,0.383904
1.2153238888808398,0.383952
1.2170160175595437,0.383952
1.216945028570837,0.383904
1.2167612566741257,0.384
1.2171242150705723,0.383904
1.215694889991345,0.383904
1.2164432388883857,0.383856
1.2164223952821225,0.38404799
1.2162728603027813,0.383904
1.21479685663895,0.383856
1.2147041314171354,0.383952
1.215290552470712,0.384
1.2134475151836472,0.383952
1.2158461040956121,0.38380802
1.2153920587973588,0.383952
1.2150693882308057,0.38380802
1.2155745657140422,0.383904
1.215767236642625,0.383904
1.2150274010448656,0.383904
1.2105036228005204,0.37276798
1.2065546844861963,0.360672
1.2033154175373215,0.348
1.1960722715857404,0.334896
1.1906378853392696,0.32169598
1.1849738854234473,0.309072
1.1784532496755014,0.297072
1.171939293740401,0.285456
1.1664871640753904,0.27398401
1.160250630069608,0.26231998
1.1528276852108692,0.250368
1.144564751290752,0.23803201
1.1368217340219773,0.225408
1.1289037931465582,0.213168
1.1219713951123496,0.200976
1.113289608578864,0.18888001
1.103541442300649,0.176592
1.093448455823947,0.163776
1.0838250565062029,0.150528
1.0741467499600839,0.13704
1.0634292357167265,0.123840004
1.0534922104883218,0.111216
1.043370445428918,0.09936
1.03240819262043,0.087792
1.021715392520042,0.076128006
1.0086411383801817,0.064128004
0.9983347448754131,0.051648
0.9892728437615612,0.038832
0.9796901725555139,0.026064001
0.9695492551795677,0.013728
0.9599589083683518,0.001632
0.9554703115888863,0.000144
0.9506745736923832,4.7999998e-05
0.9477173424655928,9.5999996e-05
0.9454861178063565,4.7999998e-05
0.9443517968683603,9.5999996e-05
0.9428871951540294,4.7999998e-05
0.9424577205194845,4.7999998e-05
0.9398081123118364,0.000144
0.9398271474813544,9.5999996e-05
0.9384028798804861,9.5999996e-05
0.937599987311933,4.7999998e-05
0.935597139891485,4.7999998e-05
0.9346783963537274,4.7999998e-05
0.9356226087842093,9.5999996e-05
0.9353011783085655,4.7999998e-05
0.9359137818055007,9.5999996e-05
0.9352523690227846,0.0
0.9343809937751217,0.000144
0.9363337134792619,4.7999998e-05
0.9364368731634122,4.7999998e-05
0.9351566822623146,4.7999998e-05
0.934455052018456,9.5999996e-05
0.9353442006721434,0.000144
0.9342870739070318,9.5999996e-05
0.9341608562106503,4.7999998e-05
0.9334836830701759,4.7999998e-05
0.9340348373165845,9.5999996e-05
0.9335363159382872,9.5999996e-05
0.9332164860633948,4.7999998e-05
0.9325635468267508,4.7999998e-05
0.9307866269158053,4.7999998e-05
0.9311098253503626,9.5999996e-05
0.9303202924944851,0.000144
0.9299765879664375,4.7999998e-05
0.9297214858018259,9.5999996e-05
0.9289179291459444,4.7999998e-05
0.9288570153957174,4.7999998e-05
0.9285591065834213,4.7999998e-05
0.9284923318503544,4.7999998e-05
0.928198408208696,0.0
0.9273515505967845,4.7999998e-05
0.9276632714047027,4.7999998e-05
0.9275628550438924,9.5999996e-05
0.9270301537439893,0.000144
0.9266625471212929,9.5999996e-05
0.9257412052929324,0.000144
0.9266150494682492,4.7999998e-05
0.9269338961019538,4.7999998e-05
0.9272793242888886,0.0
0.9278199631118286,9.5999996e-05
0.9278366043314987,0.000144
0.9264639087242829,4.7999998e-05
0.9261722274815226,4.7999998e-05
0.9254691127839598,0.00019199999
0.9253890569448728,4.7999998e-05
0.9252719087385497,4.7999998e-05
0.9242194397073166,9.5999996e-05
0.92531707601756,4.7999998e-05
0.9253911712338231,4.7999998e-05
0.9254158700972227,9.5999996e-05
0.9288415225469988,4.7999998e-05
0.9268326418154956,4.7999998e-05
0.9256739244459472,4.7999998e-05
0.9248959929286459,4.7999998e-05
0.9241187688274766,9.5999996e-05
0.9237303378568293,4.7999998e-05
0.9229540299057031,4.7999998e-05
0.9233896909541247,4.7999998e-05
0.9229410677528673,4.7999998e-05
0.9234939836296683,0.000144
0.9225026960939781,4.7999998e-05
0.9224362649872703,-4.7999998e-05
0.922875393814914,9.5999996e-05
0.9236246913593384,9.5999996e-05
0.9236989315966367,9.5999996e-05
0.9224991440997983,9.5999996e-05
0.9220048871192129,0.00019199999
0.9224766802463564,9.5999996e-05
0.9228623360319944,4.7999998e-05
0.9221326421713971,4.7999998e-05
0.9232776240957666,-4.7999998e-05
0.9207072394182046,4.7999998e-05
0.921703424855989,4.7999998e-05
0.922451048645087,0.0
0.9222956323470866,9.5999996e-05
0.9226378673937472,0.0
0.9225720089288231,0.0
0.9225154641121871,0.000144
