input,output
1.021158242604587,0.048144
1.0210576960931654,0.048144
1.021525919376541,0.048048
1.0211425598815238,0.048048
1.0204420916518746,0.048144
1.021105834873801,0.048095997
1.0203336335774909,0.048048
1.0197978570703379,0.048095997
1.019587345847038,0.048048
1.019624943018719,0.048095997
1.0197665075160547,0.048095997
1.019057866634684,0.048095997
1.019006689810422,0.048095997
1.0199661191269722,0.048095997
1.0193811163228363,0.048095997
1.0190020284037173,0.048144
1.0201158375220973,0.048095997
1.0190396174232415,0.048144
1.0190191863872662,0.048048
1.018635290191399,0.048095997
1.0181513077399953,0.048192002
1.0176632486275798,0.048095997
1.0173629026822955,0.048095997
1.0166306150439197,0.048095997
1.0165230036486657,0.048144
1.0169301857600774,0.048048
1.017382230870279,0.048
1.0175791880435452,0.048095997
1.016317899893636,0.048192002
1.0166363623662549,0.048095997
1.0166017795252995,0.048144
1.0172568479098583,0.048144
1.0177851807797214,0.048144
1.017899484784233,0.048192002
1.0161812717949017,0.048048
1.015992441158571,0.048048
1.016090916766696,0.048
1.014908951542674,0.048
1.0156777197841673,0.048
1.017634005556611,0.048
1.0163653597140239,0.048
1.018449262491564,0.048
1.018730986406916,0.048
1.0174120659348194,0.048048
1.0161701754003547,0.048
1.0162222892209396,0.048
1.0161306448657283,0.048
1.0162632081924923,0.048048
1.0159762930870453,0.048
1.0138668786571645,0.03648
1.0122826105351437,0.024384
1.0076080729458667,0.0120480005
1.0041232918003917,-0.00019199999
1.001436396750608,-0.00019199999
0.9997684316967494,-0.000144
0.9991538317441171,-0.000144
0.9971797325582239,-0.000144
0.9970484004526021,-9.5999996e-05
0.9961786225126874,-0.000144
0.9965460528809645,-9.5999996e-05
0.9949629002244649,-9.5999996e-05
0.996198290960123,-4.7999998e-05
0.9966811964914372,-0.000144
0.9960820525241381,-9.5999996e-05
0.9966003455672843,-0.00019199999
0.9949451084543431,0.0
0.9946488583909354,-0.000144
0.9932762532134067,-0.000144
0.9925115970970007,-9.5999996e-05
0.991360848925615,-0.000144
0.9937994092856304,-4.7999998e-05
0.9941735897695836,-0.000144
0.992655377081451,-4.7999998e-05
0.9921275340758308,-0.000144
0.9929850983622885,-9.5999996e-05
0.992694564354602,-0.00019199999
0.9935496570951754,-9.5999996e-05
0.9911578499948233,-9.5999996e-05
0.9920523187549114,-0.000144
0.9921855671795617,-9.5999996e-05
0.990742967134226,0.0
0.9929850983622885,-0.000144
0.9927382701331785,-9.5999996e-05
0.993179296321887,-9.5999996e-05
0.9935165484967866,-0.000144
0.9927268770976461,-9.5999996e-05
0.9912167455897153,-0.000144
0.9911197648645812,-9.5999996e-05
0.9918977706468602,-9.5999996e-05
0.9918534894419709,-0.00019199999
0.9933200666954015,-0.000144
0.9927486810527333,-9.5999996e-05
0.9915640595503545,-0.000144
0.9917133849850612,-4.7999998e-05
0.9918501511989162,-0.000144
0.993108570097997,-0.000144
0.9909957956172873,-4.7999998e-05
0.9941235715559915,-4.7999998e-05
0.9933389283247342,-9.5999996e-05
0.9914272097381472,-0.00019199999
0.9923325703481558,-0.00019199999
0.9920021436482304,-9.5999996e-05
0.9926796358021746,-0.00019199999
0.9925766114098655,-0.000144
0.9922087414935208,-9.5999996e-05
0.9925035440741344,-0.000144
0.9921468783044032,-0.000144
0.9933130918555977,-0.000144
0.9930187897684714,-9.5999996e-05
0.992675412608321,0.012
0.9928717490371138,0.024384
0.9966816882928213,0.036528
1.0014574831859384,0.048336
1.0078693072330454,0.059808
1.0171623932904712,0.071328
1.0263115703885581,0.083184004
1.0362895290137868,0.095568
1.0434149066602607,0.096191995
1.0476905004549009,0.096096
1.051170511197487,0.096144
1.0517273898577664,0.096
1.052844904394956,0.096144
1.0508083203247383,0.096048
1.0518662258094982,0.096096
1.0508801725827726,0.096096
1.0495865209821382,0.096096
1.047716160935249,0.096096
1.0490441212437365,0.096096
1.049818237343534,0.096096
1.0493220273913353,0.096096
1.0485537680385355,0.096096
1.049940824302044,0.096096
1.0491336779304732,0.096048
1.049937112504349,0.096096
1.0516824177671862,0.096048
1.0503203573270017,0.096048
1.049936209635407,0.096144
1.0480410476111213,0.096096
1.0476886962115077,0.096096
1.0490711985417187,0.096096
1.0489991935823284,0.096096
1.04678752637531,0.096096
1.0465574713672148,0.096096
1.044723040060689,0.096191995
1.047286480117899,0.096048
1.045857106050508,0.096191995
1.0451017437313352,0.096
1.044656757336522,0.096191995
1.0448817447070171,0.096048
1.0448096505934115,0.096144
1.0454777961295374,0.096144
1.045788992624734,0.096096
1.0448369860525768,0.096096
1.0435734346761836,0.096096
1.041914553839899,0.096096
1.0419731676693094,0.096096
1.0412781852693145,0.096144
1.0400719653874881,0.096096
1.0396978613945256,0.096096
1.0404819099406513,0.096096
1.040707950763361,0.096096
1.0409394097102047,0.096144
1.041641206081804,0.096096
1.0415837995542085,0.096048
1.0413843863264356,0.096144
1.0416175032392363,0.096144
1.038155415529009,0.096144
1.0395477545705374,0.096048
1.0402239005388645,0.096144
1.0373538664034665,0.084096
1.0332784865145879,0.072192
1.0293249192620622,0.060576
1.0246516043907756,0.049056
1.0189742584880646,0.037392
1.012557457698273,0.025248
1.0069772645196395,0.012864
1.000050178496002,0.00043200003
0.9980240511495487,-4.7999998e-05
0.996085691045321,4.7999998e-05
0.9961186346369938,-9.5999996e-05
0.9948368859152881,-4.7999998e-05
0.9953479587205132,-4.7999998e-05
0.9949909151289182,9.5999996e-05
0.9946986898092876,-4.7999998e-05
0.9921943066219324,0.0
0.9916960074365364,0.0
0.9903017520931312,-9.5999996e-05
0.9915346077822932,0.0
0.9907901743717313,-4.7999998e-05
0.9907107763962714,-9.5999996e-05
0.9868289317575811,0.0
0.985710298316316,-9.5999996e-05
0.9867497488769449,-9.5999996e-05
0.9857398821591888,0.0
0.9858946638747522,0.0
0.9876536310011266,4.7999998e-05
0.9873115274569816,0.0
0.9872742809934815,-4.7999998e-05
0.987675981976888,-4.7999998e-05
0.9880292109308099,-4.7999998e-05
0.9873217213160564,-4.7999998e-05
0.9868132517936702,-9.5999996e-05
0.9868778342336048,-4.7999998e-05
0.9853421928857002,4.7999998e-05
0.9847489030849366,-9.5999996e-05
0.984739012769305,0.0
0.9854395527398984,4.7999998e-05
0.9864315709391536,4.7999998e-05
0.9867982579138928,0.0
0.9871315730137933,9.5999996e-05
0.9876071650947239,4.7999998e-05
0.987117263429045,0.0
0.9871433343734671,-9.5999996e-05
0.9871690135212542,-9.5999996e-05
0.9877576430455424,0.0
0.9883037479175897,0.0
0.9890293470934552,-4.7999998e-05
0.988439654118622,-9.5999996e-05
0.9884676010520559,-4.7999998e-05
0.9880524474377684,4.7999998e-05
0.9885217306771529,-4.7999998e-05
0.9877802889921129,0.0
0.986435784320976,-4.7999998e-05
0.9861145084469696,-4.7999998e-05
0.9861098057006951,-4.7999998e-05
0.9862930229536366,0.0
0.9865993274402532,0.0
0.9859475660026535,4.7999998e-05
0.9853703034666369,-4.7999998e-05
0.983683113173476,0.012
0.9857635886528696,0.024384
0.9889330338171458,0.03648
0.9943858581688517,0.048192002
1.0009561831514635,0.059856
1.0086455546433073,0.071279995
1.0177932106514023,0.083088
1.027128357163503,0.095568
1.0367937417714561,0.108528
1.0495965515838395,0.121824
1.062247897535134,0.13464001
1.074494885813876,0.144048
1.083973354119391,0.144048
1.0880659513702347,0.144
1.0899496754374685,0.143952
1.0912873882807697,0.144
1.0909974287697382,0.144096
1.0914007527807443,0.144048
1.0917175464184579,0.144
1.0894568916287983,0.143952
1.0884611103587305,0.143952
1.087891078177486,0.144048
1.085518933852575,0.143952
1.0860859299502443,0.144048
1.0866773454179477,0.144048
1.085047780288155,0.143952
1.0866762269251122,0.144048
1.0857518982889438,0.144096
1.0862267315476464,0.144048
1.084220104553878,0.144048
1.0854138420873845,0.144048
1.0844832347610551,0.144
1.0862555027306378,0.144
1.0848388563942633,0.144048
1.0849760371109354,0.143952
1.0850271513912475,0.144048
1.0853153603399992,0.144048
1.0861010772106514,0.144
1.086392856263255,0.144048
1.0869780332308852,0.144048
1.0861787463616066,0.144048
1.0866334194978957,0.144048
1.0862481828249624,0.144
1.0857333986417115,0.144048
1.0863140626819305,0.144048
1.086999693792738,0.144048
1.0844654548945576,0.144048
1.0843235249093226,0.144048
1.0842583025788477,0.144048
1.084986097301254,0.144096
1.0851098711592153,0.144048
1.0849591685921216,0.144048
1.0848092872310866,0.144048
1.0852528582859813,0.144
1.086248792816353,0.143952
1.0857412254002543,0.144
1.0833669852185293,0.144048
1.0837812719490438,0.144048
1.0847147899893845,0.144
1.0849392516799,0.144
1.0801199727088437,0.132048
1.0742516447703634,0.119040005
1.0697308888426267,0.105792
1.0651630442433053,0.092928
1.0591554827749734,0.080688
1.0515905686016296,0.068928
1.045509545150224,0.057408
1.0346583438871864,0.04584
1.030096707094034,0.03408
1.0228398993618855,0.021792
1.0138718281703236,0.00936
1.0081391607068024,-9.5999996e-05
1.0041185574303884,-4.7999998e-05
1.0005294423534923,4.7999998e-05
0.9986779628158127,-0.000144
0.9974194916846325,-0.000144
0.9945022198151786,-4.7999998e-05
0.9952183873073369,4.7999998e-05
0.9955237454050236,-9.5999996e-05
0.9952348045838288,-0.000144
0.9951873225556225,-9.5999996e-05
0.9946724471128284,-4.7999998e-05
0.9944859052941193,-9.5999996e-05
0.9958407410624978,-9.5999996e-05
0.9940211796105811,-4.7999998e-05
0.9928825533592652,-9.5999996e-05
0.9935913135968748,-4.7999998e-05
0.99066239287286,-9.5999996e-05
0.9916660633370993,-9.5999996e-05
0.992710868000072,-4.7999998e-05
0.9906908536633894,0.0
0.9927114572903156,0.0
0.9913338535022207,-4.7999998e-05
0.9917894744454244,-4.7999998e-05
0.9918911922398657,0.0
0.9918565331377844,-4.7999998e-05
0.9911157404364996,-9.5999996e-05
0.9910274008516943,-4.7999998e-05
0.9897329703955612,-9.5999996e-05
0.9899970851874494,-9.5999996e-05
0.9905883962294127,0.0
0.9877887199993968,-4.7999998e-05
0.9905268647646472,0.0
0.9887548339456719,-9.5999996e-05
0.9890857439461617,-0.000144
0.9888153440778217,-4.7999998e-05
0.9887617969546273,-4.7999998e-05
0.9889784438212922,0.0
0.9887616988839532,-4.7999998e-05
0.9871943988745632,0.0
0.9870276832424122,-9.5999996e-05
0.9875858929967892,-0.000144
0.9872958446724891,0.0
0.9883471861642357,-9.5999996e-05
0.9863326073622244,-4.7999998e-05
0.9875855008859679,0.0
0.9887532648193873,-0.000144
0.9886888333635674,-9.5999996e-05
0.9884049414907515,-9.5999996e-05
0.9885021183680245,-9.5999996e-05
0.9924158462542625,0.012
0.991755700276918,0.024336
0.994167104054764,0.036528
0.9994745050313693,0.048288
1.0071566763639315,0.059808
1.0117088658823676,0.071376
1.023321047607259,0.083232
1.0336664629050007,0.095616
1.0420103771061104,0.108672
1.0527395592705453,0.121824
1.064780727250708,0.134688
1.0748938562028372,0.147024
1.0848188387470847,0.158832
1.0964570202152206,0.17020799
1.107817170745166,0.181824
1.1204142903667145,0.19214399
1.1285123648909305,0.192096
1.131747133662836,0.192096
1.1346799186858973,0.192192
1.135303426438588,0.192096
1.135333855155664,0.192192
1.134802746321386,0.191952
1.1360588617241976,0.192096
1.1353552796579225,0.192
1.134804298516916,0.192
1.134296984076302,0.192048
1.1338531734442565,0.192048
1.1336879782720968,0.192096
1.1348054367941933,0.192096
1.1377567065660696,0.192096
1.1370011167985274,0.192048
1.1346236288265,0.192
1.133546272081245,0.192048
1.1329216104708544,0.192048
1.133049530468028,0.19214399
1.1323202488944417,0.192096
1.1350759461936335,0.192
1.1337424905500268,0.192048
1.1317785568060896,0.192192
1.1349327198542103,0.19214399
1.1329899647185455,0.192
1.1324263254996882,0.192096
1.1324589970894836,0.192048
1.1328371265497181,0.192096
1.1330579070047986,0.192096
1.1313913742549655,0.192
1.1315983954231632,0.192096
1.1297880297266016,0.192048
1.13157710346208,0.192096
1.1319852969461712,0.192096
1.132339272078727,0.192048
1.1332079650814573,0.192096
1.1313597488260796,0.192048
1.1302022599193147,0.192096
1.1318346852201326,0.192048
1.1321440839052668,0.191952
1.132064172397382,0.192
1.1327826321753796,0.192096
1.1344196911857851,0.192096
1.1292146148285584,0.192
1.128128944481817,0.180096
1.1234949598705082,0.168528
1.118696753126899,0.15700799
1.1143170062881564,0.145152
1.1076930832796534,0.132672
1.10207016252718,0.119664
1.0948816887339854,0.10656
1.0907136098746872,0.093744
1.0818800723444624,0.08136
1.0735083908852632,0.069504
1.0640834144566513,0.058128003
1.0530611307823312,0.046464
1.0444178726212499,0.034704
1.0347890259955672,0.022512
1.0245079947292208,0.010032
1.0154353390229391,4.7999998e-05
1.0100560760071984,4.7999998e-05
1.0068607568999197,9.5999996e-05
1.0048365013894867,0.0
1.0034356131796136,0.0
1.002952676505676,4.7999998e-05
1.0014781756429654,4.7999998e-05
0.9993504451256328,4.7999998e-05
0.9995123149024535,4.7999998e-05
0.9989963151205111,9.5999996e-05
0.9990186622298222,0.0
0.999464461873718,4.7999998e-05
0.9973844660385869,4.7999998e-05
0.9975555647465693,4.7999998e-05
0.9975376574135435,4.7999998e-05
0.998187218910681,4.7999998e-05
0.9972705374587689,0.0
0.9965251032789346,4.7999998e-05
0.9962344812794874,0.0
0.9958083908469972,4.7999998e-05
0.9968932695949394,4.7999998e-05
0.9960289503431149,9.5999996e-05
0.9955176497011317,4.7999998e-05
0.9953804017063765,0.0
0.9954497130338935,0.000144
0.9960479293354753,0.000144
0.9962193363582834,4.7999998e-05
0.9954148113618287,4.7999998e-05
0.9943794702176397,4.7999998e-05
0.9952261535513794,-4.7999998e-05
0.9964359955284967,4.7999998e-05
0.9959411373718701,4.7999998e-05
0.9956727994996618,4.7999998e-05
0.9957700430716366,9.5999996e-05
0.9950360344837926,4.7999998e-05
0.9943812391872239,4.7999998e-05
0.9963512180492007,4.7999998e-05
0.994905396861986,4.7999998e-05
0.9943021280750749,4.7999998e-05
0.9940426992828839,9.5999996e-05
0.9936079174297251,9.5999996e-05
0.993751559605218,4.7999998e-05
0.9938901000327555,4.7999998e-05
0.9939144681659492,0.0
0.9926907339944208,4.7999998e-05
0.9917858417383085,0.012144
0.9916678305205814,0.024575999
0.9942624259848768,0.036576003
0.9989039752899954,0.048384
1.0052801084981953,0.059952002
1.0127822635396602,0.071424
1.019794781623273,0.083328
1.030513012323507,0.095664
1.0422553519829627,0.108672
1.0522799649072738,0.12192
1.0636578933341923,0.134784
1.0738633948337701,0.14712
1.0847049340137072,0.158928
1.0955430502365993,0.170352
1.1063629027043673,0.18191999
1.1179295079564582,0.194448
1.1296586084763642,0.20784
1.1407188112825144,0.222096
1.1506534603646175,0.236496
1.1634380243182347,0.240192
1.1714310190859336,0.240144
1.174128990518205,0.24004799
1.173462463013454,0.240144
1.174238152137515,0.240144
1.1757565733307012,0.24
1.1769804608665557,0.240096
1.1756449365849617,0.240096
1.174112511685049,0.240144
1.173977221013655,0.240144
1.1736275319929017,0.240096
1.171977598364154,0.240096
1.1727685041276306,0.239856
1.1711543098026582,0.239952
1.170465959195045,0.239904
1.171323226058088,0.239952
1.1720995761591988,0.239856
1.1735768454325113,0.239904
1.1713816309046492,0.24
1.1712266562883002,0.24
1.1689842680687512,0.239904
1.1684500096581465,0.239856
1.1704641772113018,0.239904
1.170390802403838,0.239856
1.1701541294627547,0.239904
1.171133025615945,0.239952
1.1698382476124507,0.239952
1.1679277929560155,0.239856
1.1663415318189188,0.24
1.1668736044878756,0.239952
1.1694804872534221,0.239952
1.168802922942911,0.24
1.1678640151025783,0.239856
1.1652319712136097,0.239952
1.1653432944207915,0.239952
1.1655181352860065,0.24
1.1661053087911912,0.24004799
1.1669225984090603,0.24
1.167183495148016,0.239952
1.1661153559713997,0.239952
