input,output
0.97443944,-0.000144
0.9732768,-0.00024000001
0.97284067,-0.000144
0.9713151,-0.000144
0.9717055,-0.000144
0.9715751,-0.000144
0.97233826,-0.000144
0.9716864,-0.000144
0.9719723,-0.00019199999
0.9712177,-0.000144
0.97158563,-0.000144
0.9706552,-9.5999996e-05
0.97085875,-0.00019199999
0.9701511,-0.000144
0.9705181,-9.5999996e-05
0.971189,-0.000144
0.9698047,-0.000144
0.9669103,-0.00024000001
0.96877325,-4.7999998e-05
0.9691448,-0.000144
0.9695491,-0.000144
0.9688872,-9.5999996e-05
0.96800184,-0.000144
0.968217,-9.5999996e-05
0.96901506,-0.000144
0.96854204,-9.5999996e-05
0.9679365,-0.000144
0.96866727,-0.000144
0.9706531,-9.5999996e-05
0.9690722,-9.5999996e-05
0.97094065,-0.000144
0.96953195,-9.5999996e-05
0.9679225,-0.000144
0.9674096,-0.000144
0.9677364,-0.000144
0.9671448,-0.000144
0.9671328,-0.000144
0.96669614,-9.5999996e-05
0.96641755,-9.5999996e-05
0.96646035,-0.000144
0.9671764,-0.000144
0.9675928,-0.00019199999
0.9670559,-9.5999996e-05
0.96672505,-9.5999996e-05
0.966971,-0.000144
0.9659197,-0.000144
0.9678921,-0.000144
0.96519613,0.009408
0.9647481,0.020976
0.96895355,0.033024
0.9751502,0.045456
0.98498863,0.058415998
0.9957899,0.071568
1.009901,0.084768
1.0261658,0.096288
1.0381355,0.096191995
1.0450884,0.096144
1.0473355,0.096191995
1.0498133,0.096191995
1.0497439,0.096191995
1.0505465,0.096191995
1.0501689,0.096144
1.0489101,0.096191995
1.0487196,0.096144
1.0485109,0.096191995
1.0485902,0.096191995
1.0486946,0.096144
1.0479945,0.096144
1.0489613,0.096191995
1.0488045,0.096191995
1.0483427,0.096144
1.0484917,0.096191995
1.0484933,0.096144
1.0485395,0.096144
1.0472977,0.096191995
1.0477166,0.096144
1.046466,0.096191995
1.0460327,0.096191995
1.0462143,0.096144
1.0466089,0.096191995
1.0464293,0.096144
1.0468105,0.096191995
1.0469323,0.096144
1.0464132,0.096191995
1.0471123,0.096191995
1.0466484,0.096191995
1.0457913,0.096191995
1.0474999,0.096191995
1.0487005,0.096191995
1.0471487,0.096144
1.0460409,0.096144
1.0451758,0.096191995
1.0439234,0.096144
1.0446073,0.096096
1.045227,0.096144
1.0439879,0.096191995
1.0447426,0.096191995
1.044506,0.096191995
1.0446217,0.096191995
1.0435588,0.096144
1.0439484,0.096191995
1.0441589,0.096144
1.0437764,0.096191995
1.0438465,0.096191995
1.0436583,0.096191995
1.0449661,0.096191995
1.0449034,0.096096
1.043175,0.086784005
1.0378568,0.074352
1.0305612,0.06168
1.0221837,0.048288
1.016267,0.035136
1.0052282,0.022896001
0.997543,0.010944
0.988886,0.000144
0.98458153,-0.000144
0.9807217,-0.00019199999
0.97987854,-0.00019199999
0.9773257,-0.00024000001
0.9759287,-0.000144
0.97428644,-0.000144
0.97144216,-0.00019199999
0.97143406,-0.00019199999
0.9717293,-0.00019199999
0.97356105,-0.00019199999
0.9726421,-0.000144
0.97163755,-0.000144
0.9711087,-0.000144
0.97029704,-0.00019199999
0.9705433,-0.00019199999
0.96975315,-0.00019199999
0.969381,-0.00019199999
0.9691178,-0.00019199999
0.9691457,-0.00019199999
0.96880674,-0.000144
0.96857715,-0.000144
0.9681223,-0.000144
0.96710324,-0.000144
0.96854067,-0.000144
0.9682939,-0.00019199999
0.968058,-0.000144
0.96689194,-0.000144
0.9672156,-0.000144
0.9678868,-0.000144
0.96688855,-0.000144
0.96749395,-0.000144
0.9681182,-0.000144
0.9678787,-0.00019199999
0.96736664,-0.00019199999
0.96590185,-9.5999996e-05
0.9658368,-0.00019199999
0.966654,-0.000144
0.9674351,-9.5999996e-05
0.9670868,-9.5999996e-05
0.96630937,-0.00019199999
0.9660263,-0.00019199999
0.96573997,-0.00019199999
0.9661708,-9.5999996e-05
0.96667254,-0.000144
0.9669272,-0.00019199999
0.96571875,-0.000144
0.96516806,-0.00019199999
0.9645684,-0.00019199999
0.9652922,-9.5999996e-05
0.96369284,-0.00019199999
0.96526647,-0.000144
0.9643819,-0.00019199999
0.96377,0.009408
0.9660202,0.020832
0.9691955,0.032736
0.9748974,0.045408
0.9822633,0.058128003
0.9925838,0.071328
1.0038658,0.084432
1.0149146,0.097247995
1.0284353,0.10934399
1.0429811,0.12096
1.0588474,0.132576
1.0743946,0.144336
1.0860797,0.14424
1.0899191,0.14424
1.0916735,0.14419201
1.0931369,0.144096
1.093936,0.14419201
1.0943991,0.14419201
1.0954502,0.14419201
1.0946097,0.14419201
1.093908,0.144144
1.0933218,0.144144
1.0935851,0.144144
1.0944744,0.144096
1.0936502,0.144144
1.0932076,0.144144
1.0926917,0.144144
1.0937014,0.144144
1.0929611,0.14419201
1.0929743,0.14419201
1.0928684,0.14419201
1.092545,0.144144
1.0929409,0.144144
1.0974991,0.144096
1.0945516,0.144144
1.0927832,0.14419201
1.0925546,0.144144
1.0919403,0.144144
1.0914466,0.144096
1.0944405,0.144144
1.0927247,0.144144
1.0916861,0.144144
1.091342,0.144144
1.0916725,0.144144
1.0904464,0.144144
1.0901544,0.144144
1.0910721,0.144144
1.0906833,0.144144
1.0906682,0.144096
1.0898639,0.144144
1.0888605,0.144144
1.0884767,0.14419201
1.0884947,0.144144
1.0887299,0.144144
1.08908,0.144096
1.0895568,0.144096
1.0895034,0.14419201
1.0892171,0.144144
1.0880839,0.144144
1.0885977,0.14419201
1.0864669,0.134688
1.0803678,0.123216
1.0730816,0.1116
1.0657161,0.0996
1.058387,0.086591996
1.0497842,0.073392
1.0418729,0.060335997
1.0329373,0.046992
1.0225716,0.034272
1.0108825,0.02208
1.000121,0.010176
0.9911234,-0.00019199999
0.98626983,-0.00019199999
0.9836615,-0.000144
0.9829806,-0.000144
0.9821814,-0.00019199999
0.9800855,-0.00024000001
0.97881454,-0.000144
0.97904027,-0.00019199999
0.9774244,-0.00019199999
0.977182,-0.000144
0.9777702,-0.00019199999
0.97843444,-0.00019199999
0.9760226,-0.00019199999
0.97553134,-0.000144
0.97409517,-0.00024000001
0.9741955,-0.00019199999
0.9739846,-0.00024000001
0.97461337,-0.00019199999
0.9737005,-0.00019199999
0.9732715,-0.00024000001
0.9743703,-0.00024000001
0.9737685,-0.00019199999
0.97273105,-0.00019199999
0.9729197,-0.00024000001
0.97298455,-0.000144
0.9717413,-0.00019199999
0.9708782,-0.00024000001
0.9718196,-0.00019199999
0.97069424,-0.00024000001
0.97128576,-0.00019199999
0.97017974,-0.00019199999
0.97063977,-0.000144
0.970003,-0.000144
0.97301495,-0.00019199999
0.97221005,-0.00019199999
0.971261,-0.000144
0.9704693,-0.00019199999
0.971447,-0.00019199999
0.9705486,-0.000144
0.9696804,-0.000144
0.9708016,-0.000144
0.9695403,-9.5999996e-05
0.9685592,-0.00019199999
0.9696537,-0.00024000001
0.96896946,-9.5999996e-05
0.9683844,-0.00019199999
0.96818596,-0.000144
0.9689106,-0.000144
0.9679478,-0.00019199999
0.96428394,0.00936
0.96471095,0.020976
0.9667647,0.032879997
0.97286344,0.045408
0.9794375,0.058176
0.98665404,0.071184
0.99535173,0.084336
1.0063664,0.097440004
1.0180807,0.109824
1.027713,0.12168001
1.0399741,0.13368
1.05371,0.14534399
1.0676563,0.1572
1.0818907,0.16963199
1.0979741,0.181824
1.1132245,0.19224
1.1256753,0.19214399
1.13258,0.19214399
1.1362542,0.192192
1.1376436,0.19214399
1.1383313,0.19214399
1.1390663,0.192192
1.1398134,0.19214399
1.1393291,0.19214399
1.1396049,0.19214399
1.1392679,0.19214399
1.1383911,0.192192
1.1379489,0.192096
1.1377647,0.19214399
1.1372004,0.19214399
1.1361786,0.19214399
1.136806,0.192096
1.1366004,0.19214399
1.1352347,0.19214399
1.1356349,0.19214399
1.1355346,0.19214399
1.135531,0.192096
1.136811,0.192048
1.1362283,0.19214399
1.1362659,0.19214399
1.1371688,0.19214399
1.1364666,0.19214399
1.1356362,0.19214399
1.1340511,0.19214399
1.1347425,0.192096
1.1348022,0.19214399
1.1341596,0.192096
1.133233,0.192096
1.1336254,0.192096
1.1347026,0.192096
1.1346099,0.19214399
1.1357955,0.192192
1.1333193,0.192096
1.1365998,0.192096
1.134633,0.19214399
1.1320909,0.192096
1.1323512,0.192096
1.1322708,0.19214399
1.1324815,0.192096
1.1315334,0.19214399
1.1283331,0.182592
1.1228799,0.170496
1.1159154,0.158208
1.1064754,0.14615999
1.0972656,0.134208
1.0881302,0.122112
1.0764707,0.110064
1.0685911,0.097632
1.0592908,0.084912
1.0512656,0.071712
1.0415349,0.058752
1.0328684,0.045648
1.0236088,0.032976
1.01448,0.020928
1.004799,0.008976
0.9982434,-0.00024000001
0.9941782,-9.5999996e-05
0.9922954,-0.00019199999
0.9886042,-0.00019199999
0.98673844,-0.00019199999
0.98636454,-0.00019199999
0.9837327,-0.00024000001
0.9829808,-0.00024000001
0.9831765,-0.00019199999
0.9812991,-0.00024000001
0.98103845,-0.00019199999
0.9813299,-0.000144
0.9807484,-0.000144
0.9799477,-0.000144
0.97859466,-0.00019199999
0.9784851,-0.000144
0.97949916,-0.000144
0.9788968,-9.5999996e-05
0.9781996,-0.000144
0.97701293,-0.000144
0.9768843,-9.5999996e-05
0.9766643,-0.000144
0.97693974,-0.00019199999
0.97430515,-0.00019199999
0.975118,-0.000144
0.9748273,-0.00019199999
0.9753576,-0.000144
0.97657156,-0.00019199999
0.97551274,-0.00019199999
0.97576684,-0.00019199999
0.97580916,-0.000144
0.976667,-0.00019199999
0.9760018,-0.000144
0.9753706,-9.5999996e-05
0.9750281,-0.00019199999
0.9741823,-0.00019199999
0.9753132,-0.000144
0.9746169,-0.000144
0.9737912,-0.00019199999
0.9728335,-0.000144
0.9736007,-0.00019199999
0.9736548,-0.00019199999
0.97399116,-0.000144
0.9731041,-0.00019199999
0.97203535,-0.000144
0.9724443,0.009455999
0.97332025,0.021024
0.9756697,0.032976
0.9789722,0.045456
0.9848163,0.058271997
0.99195117,0.07152
1.0012058,0.084768
1.0113014,0.09768
1.0212781,0.109824
1.0325454,0.121776
1.0438347,0.13368
1.0543462,0.14620799
1.0674644,0.158112
1.0800118,0.170304
1.0947047,0.182736
1.1086297,0.194304
1.121873,0.206448
1.1369457,0.21873601
1.1515776,0.23140801
1.1679153,0.24024
1.1761975,0.240192
1.179888,0.240096
1.1812156,0.240144
1.1814772,0.240144
1.1817619,0.240096
1.181555,0.240144
1.181976,0.240096
1.1819649,0.240192
1.1822078,0.240192
1.1817919,0.240192
1.1816705,0.240096
1.181611,0.240144
1.1810495,0.240144
1.1829894,0.240144
1.182919,0.240192
1.1815785,0.240192
1.1810762,0.240192
1.1805211,0.240144
1.1793308,0.240144
1.1788712,0.240144
1.1792496,0.240144
1.1784651,0.240192
1.1786032,0.240144
1.1786448,0.240192
1.179108,0.240192
1.178905,0.240192
1.1778162,0.240096
1.1776078,0.240144
1.1767561,0.240192
1.1757336,0.240144
1.1770122,0.240192
1.1776928,0.240192
1.1779242,0.240192
1.1775326,0.240144
1.1769869,0.240192
1.1760116,0.240192
1.175845,0.240192
1.176639,0.240144
1.1762081,0.24024
