input,output
1.0888454,0.38424
1.0890596,0.384096
1.088424,0.384192
1.0875456,0.38424
1.0880314,0.384144
1.0889783,0.384192
1.0878848,0.384192
1.0887147,0.384144
1.0888333,0.384192
1.0860217,0.384144
1.0843967,0.384144
1.0865628,0.384144
1.0872697,0.384096
1.0881335,0.384144
1.0891596,0.384096
1.0883201,0.384096
1.0887133,0.384192
1.0869677,0.384096
1.0778795,0.375984
1.070252,0.364272
1.0642432,0.35232
1.0619298,0.34041598
1.0593933,0.32832
1.0541185,0.31574398
1.0528377,0.302544
1.0464641,0.289056
1.042754,0.27585602
1.0401843,0.262704
1.0350907,0.250272
1.0296375,0.238176
1.0252203,0.226368
1.0209694,0.21398401
1.01698,0.2016
1.0126879,0.18892801
1.0068833,0.176112
1.0011084,0.1632
0.99634784,0.15072
0.9896655,0.138816
0.987322,0.12672
0.9801593,0.11443199
0.97379273,0.101856
0.96786356,0.089616
0.95905226,0.076992
0.9550313,0.064416
0.95177156,0.052079998
0.9453148,0.040032
0.94042504,0.027792001
0.93479735,0.015024001
0.9297446,0.002304
0.9313174,-0.000144
0.93130183,-0.00019199999
0.93438375,-0.000144
0.93535936,-0.00019199999
0.9336659,-0.000144
0.93246126,-0.000144
0.9315114,-9.5999996e-05
0.9307665,-0.00019199999
0.92893666,-0.00019199999
0.9284432,-0.000144
0.92796046,-0.000144
0.92822295,-0.000144
0.92707896,-0.000144
0.9299375,-0.000144
0.9289433,-0.000144
0.927891,-0.000144
0.9241763,-9.5999996e-05
0.91831917,-9.5999996e-05
0.9195812,-9.5999996e-05
0.9222063,-0.000144
0.92246556,-9.5999996e-05
0.92305994,-9.5999996e-05
0.92468196,-4.7999998e-05
0.92574835,-9.5999996e-05
0.9257005,-0.000144
0.92433065,-0.000144
0.92343336,-9.5999996e-05
0.9254921,-4.7999998e-05
0.9230905,-9.5999996e-05
0.923112,0.009455999
0.92182505,0.021839999
0.9239008,0.033983998
0.9273199,0.045888
0.9317451,0.057888
0.9380776,0.070176
0.94333124,0.082944
0.9514631,0.09528
0.9552477,0.10776
0.9616229,0.120096
0.9672544,0.132336
0.9745488,0.144144
0.98444796,0.156192
0.99112606,0.168768
0.9948955,0.181632
0.9996166,0.1944
1.0095254,0.20712
1.0163682,0.219792
1.02273,0.23174399
1.0290122,0.24340801
1.0353663,0.255648
1.0399604,0.268608
1.044589,0.281952
1.0526005,0.29544
1.0542114,0.308784
1.0597922,0.32184
1.0652899,0.33408
1.0699456,0.336144
1.0732818,0.33619198
1.07106,0.336144
1.0723794,0.33624
1.0743212,0.33619198
1.0792116,0.33624
1.0767118,0.33619198
1.0780327,0.33619198
1.0754433,0.336144
1.0716016,0.336144
1.0713466,0.336144
1.0713176,0.33619198
1.0723345,0.33624
1.0717069,0.33619198
1.0717359,0.336144
1.0714625,0.33624
1.0698472,0.33619198
1.069335,0.336144
1.0704117,0.336144
1.0764548,0.336144
1.0823774,0.33619198
1.0770906,0.33619198
1.0725036,0.33619198
1.0736444,0.33624
1.0715361,0.33619198
1.0721899,0.336144
1.0699189,0.336144
1.0681552,0.336144
1.0680817,0.33619198
1.0687994,0.33619198
1.0686917,0.336144
1.065592,0.336144
1.0661908,0.33619198
1.065932,0.327792
1.0627215,0.315504
1.060509,0.302112
1.0516628,0.288816
1.048926,0.275472
1.0462542,0.262416
1.0418485,0.24993601
1.0394713,0.23779199
1.0393362,0.22583999
1.0350912,0.21364799
1.0349697,0.201168
1.0273464,0.18864
1.0207051,0.17572801
1.0159371,0.16272
1.0125848,0.150288
1.0062907,0.13809599
1.0027032,0.12614399
0.994295,0.113759995
0.9881946,0.101184
0.98744255,0.0888
0.97895557,0.076176
0.9720332,0.0636
0.9645681,0.051456
0.9605242,0.039456
0.9527446,0.027168
0.946969,0.014303999
0.94375634,0.001776
0.9390733,-0.00024000001
0.9371149,-0.000144
0.9358789,-0.000144
0.93610615,-0.00019199999
0.9356069,-0.00019199999
0.93493086,-0.00024000001
0.9351672,-9.5999996e-05
0.9346385,-9.5999996e-05
0.9341374,-9.5999996e-05
0.9347123,-0.000144
0.92871547,-9.5999996e-05
0.9284108,-0.000144
0.928556,-0.00019199999
0.9274483,-9.5999996e-05
0.9260378,-9.5999996e-05
0.9268377,-0.00019199999
0.9239601,-0.000144
0.9271857,-9.5999996e-05
0.92456603,-0.000144
0.92664176,-0.000144
0.9271458,-9.5999996e-05
0.9268698,-0.000144
0.928942,-0.000144
0.928577,-9.5999996e-05
0.92641586,-9.5999996e-05
0.92423475,-9.5999996e-05
0.9228988,-9.5999996e-05
0.9233005,-0.000144
0.9242753,-9.5999996e-05
0.92669106,-9.5999996e-05
0.9260397,-0.000144
0.92465806,-0.000144
0.9226034,-9.5999996e-05
0.91801697,0.009455999
0.91632676,0.021744
0.91736054,0.033888
0.9204273,0.045648
0.92483443,0.057648
0.92999226,0.069984004
0.9326524,0.082608
0.9411939,0.095136
0.9473078,0.107712
0.9537369,0.12024
0.95481044,0.132192
0.961555,0.143952
0.9725941,0.156096
0.98007125,0.168768
0.986857,0.18168001
0.99413306,0.19454399
1.0029484,0.20740801
1.0077143,0.219792
1.0152019,0.23179199
1.0223196,0.243504
1.0287489,0.255648
1.0311652,0.26856002
1.0367514,0.282
1.0466236,0.288192
1.0562935,0.288192
1.0587754,0.288192
1.0585225,0.28824
1.0595891,0.288144
1.059479,0.288144
1.0642631,0.288144
1.0626615,0.288192
1.0644423,0.288144
1.0618174,0.288144
1.0602822,0.288144
1.0567951,0.288144
1.0536138,0.288192
1.0605177,0.288192
1.05941,0.288192
1.0583941,0.288192
1.0637223,0.28824
1.0607264,0.288192
1.0595568,0.288096
1.0591904,0.288144
1.0556608,0.288096
1.0580364,0.288192
1.0571043,0.288144
1.0631577,0.288144
1.0598385,0.288144
1.0581971,0.288192
1.0567777,0.288192
1.056756,0.288192
1.057596,0.288096
1.0557489,0.288096
1.0549383,0.288144
1.0532459,0.288144
1.0546527,0.288144
1.0558115,0.288144
1.0615029,0.288144
1.0628961,0.288096
