input,output
1.103814,0.384144
1.1042393,0.384144
1.1040019,0.384192
1.0964693,0.384192
1.10229,0.384192
1.0982314,0.37632
1.0906653,0.364752
1.0891348,0.352944
1.0915507,0.34104
1.0848279,0.329184
1.0828071,0.316608
1.0801914,0.303168
1.0774815,0.289536
1.073759,0.276048
1.0686854,0.262848
1.064021,0.250368
1.0553234,0.23836799
1.0526714,0.22651201
1.0483425,0.21427199
1.0438743,0.20174399
1.0362023,0.18892801
1.0298549,0.176016
1.0185235,0.16296
1.0168055,0.150336
1.0090287,0.138288
1.0017914,0.126336
0.9926282,0.11390401
0.98695445,0.101376005
0.98286164,0.088992
0.9754901,0.076368
0.9671412,0.063744
0.96028006,0.051552
0.95266044,0.039408
0.9473413,0.027216
0.94149023,0.0144960005
0.93778133,0.002112
0.9378516,-0.00019199999
0.9399357,-0.000144
0.94021285,-0.00019199999
0.93731505,-0.000144
0.9362341,-0.00019199999
0.93584114,-0.00019199999
0.9348316,-0.000144
0.9345105,-9.5999996e-05
0.9345181,-0.000144
0.9346531,-0.00019199999
0.936188,-0.00024000001
0.93609977,-0.000144
0.9319,-0.000144
0.93527704,-0.000144
0.9366273,-0.000144
0.9320389,-0.00019199999
0.93314165,-0.00019199999
0.93270385,-0.000144
0.93029356,-9.5999996e-05
0.9307939,-0.00019199999
0.9270845,-9.5999996e-05
0.92696816,-0.00019199999
0.9289354,-0.00019199999
0.9292854,-0.00019199999
0.9295103,-0.000144
0.93318504,-0.000144
0.92762333,-0.000144
0.92788774,-0.000144
0.9270037,-0.000144
0.92381084,0.009264
0.9196647,0.021408001
0.9159786,0.033744
0.9200576,0.045456
0.92674345,0.057455998
0.9344852,0.06984
0.93686396,0.082320005
0.9457092,0.094848
0.9520642,0.107376
0.95959866,0.119807996
0.96850276,0.132
0.97358227,0.143952
0.9834253,0.15585601
0.9918521,0.168528
1.0000715,0.181392
1.0109466,0.194208
1.0148743,0.206592
1.0226958,0.21916799
1.029671,0.231216
1.0366013,0.243216
1.0401659,0.25540802
1.0385987,0.268128
1.0491978,0.281424
1.0574272,0.29472
1.0619992,0.30792
1.0679852,0.320928
1.0756973,0.333312
1.0821784,0.336144
1.0868253,0.33619198
1.0894195,0.33624
1.089675,0.33624
1.0894632,0.33619198
1.0898223,0.33619198
1.09029,0.336144
1.0905135,0.336144
1.0899839,0.336144
1.0881786,0.336096
1.0884295,0.336144
1.0854802,0.336144
1.0872843,0.33619198
1.0850619,0.336144
1.0834259,0.33619198
1.0843185,0.336144
1.0871288,0.33624
1.0865072,0.336144
1.0863948,0.336144
1.0879507,0.33624
1.0874426,0.33619198
1.0871128,0.33619198
1.0873379,0.336144
1.0842388,0.336144
1.0858705,0.336144
1.0864346,0.33619198
1.0864973,0.336144
1.0842909,0.33619198
1.0845108,0.33624
1.0847298,0.33619198
1.085019,0.33619198
1.0856291,0.33624
1.0852147,0.336144
1.0789237,0.327984
1.0769954,0.315984
1.0711979,0.302832
1.0660727,0.289296
1.0610304,0.275808
1.0559129,0.262752
1.0523641,0.25032
1.0499287,0.23836799
1.0459971,0.22641599
1.0420814,0.214176
1.0381994,0.2016
1.0346847,0.18888001
1.0285912,0.175968
1.0236624,0.162912
1.0178092,0.15024
1.0113473,0.138192
1.0046177,0.126336
0.9970627,0.11390401
0.99281627,0.101328
0.98479915,0.088896
0.97817266,0.07632
0.96924883,0.063696004
0.9642427,0.051503997
0.9568682,0.039456
0.94949365,0.027168
0.9430673,0.0144
0.9420264,0.002112
0.9415424,-0.00024000001
0.93901354,-0.00019199999
0.9394902,-0.00019199999
0.93760717,-0.000144
0.93791974,-0.000144
0.93946713,-0.00024000001
0.9378447,-0.00019199999
0.9373648,-0.00019199999
0.9365559,-0.00019199999
0.9350638,-0.00019199999
0.9329854,-0.000144
0.9350233,-0.000144
0.9313202,-0.000144
0.93345845,-4.7999998e-05
0.93227035,-0.000144
0.93366385,-0.000144
0.93391925,-0.000144
0.9337481,-0.000144
0.9383943,-0.00019199999
0.9354521,-0.00019199999
0.93323106,-0.000144
0.93329966,-0.000144
0.9301287,-0.000144
0.92835957,-0.000144
0.9299063,-0.00019199999
0.93071556,-0.000144
0.92956716,-4.7999998e-05
0.9290762,-0.000144
0.9263785,-0.000144
0.92937744,-9.5999996e-05
0.92900354,-0.000144
0.9294801,-0.000144
0.9273105,-0.000144
0.9224546,0.009408
0.9268599,0.021647999
0.928715,0.03384
0.93402225,0.045648
0.9377047,0.0576
0.94120675,0.070032
0.94806904,0.082512
0.9568804,0.094992
0.9653898,0.107424
0.97380024,0.11985601
0.98075664,0.132
0.98766774,0.143952
0.9982409,0.156048
1.0004225,0.168576
1.0089333,0.181632
1.0167385,0.194352
1.0248266,0.206928
1.0250578,0.219456
1.0353404,0.23140801
1.0447592,0.24331202
1.0505452,0.255456
1.0561594,0.26827198
1.0643651,0.28152
1.0696574,0.288192
1.0741976,0.288144
1.0834389,0.288192
1.0812848,0.288192
1.0793003,0.288192
1.079981,0.288192
1.074312,0.288192
1.0751394,0.288144
1.0806735,0.288192
1.0866258,0.288096
1.0827106,0.288192
1.0780476,0.288144
1.0791456,0.288144
1.0771852,0.288144
1.0752237,0.288144
1.0747179,0.28824
1.0756707,0.288144
1.0750188,0.288144
1.0738163,0.288144
1.0728135,0.288192
1.0740403,0.288096
1.0695255,0.288144
1.074055,0.288144
1.0749552,0.288144
1.0754888,0.288096
1.0736653,0.288144
1.071843,0.288096
1.0704995,0.288144
1.0701302,0.288144
1.0702342,0.288096
1.0704081,0.288144
1.0715507,0.288144
1.0703079,0.288096
1.0713184,0.288096
1.0695,0.288144
1.0721906,0.28824
1.0734537,0.288192
1.0716794,0.27916798
1.0646127,0.266208
1.0584147,0.253632
1.0549363,0.241536
1.0501119,0.229632
1.0429364,0.21753602
1.0408862,0.205152
1.0401975,0.192336
1.0365543,0.17952
1.0340073,0.166464
1.0274839,0.153744
1.0207695,0.141648
1.0154266,0.129744
1.0092921,0.117312
1.0024612,0.10483199
0.9954186,0.0924
0.992353,0.079872
0.98410565,0.067296006
0.97603285,0.054864
0.96964604,0.04272
0.96101034,0.030720001
0.9536246,0.018048
0.94737524,0.0054240003
0.94565624,-0.000144
0.94281137,-0.00019199999
0.9404374,-0.000144
0.9400983,-0.00019199999
0.942273,-0.000144
0.9401973,-0.000144
0.9383096,-0.00019199999
0.93760943,-0.00019199999
0.9362271,-0.00019199999
0.9352485,-0.000144
0.93414986,-0.000144
0.9351645,-0.00019199999
0.9357361,-9.5999996e-05
0.93522257,-9.5999996e-05
0.93341243,-0.000144
0.9349543,-0.00019199999
0.9330511,-0.00019199999
0.9357238,-0.000144
0.9324608,-0.000144
0.93653595,-0.000144
0.9357183,-0.000144
0.9333112,-0.00024000001
0.9329569,-0.00019199999
0.9336767,-0.00019199999
0.9328725,-0.00019199999
0.93151754,-0.000144
0.92980886,-0.000144
0.92960495,-0.000144
0.92915535,-0.000144
0.9309618,-0.00019199999
0.930767,-9.5999996e-05
0.92981195,-0.000144
0.92956966,-0.000144
0.9277162,-0.000144
0.92772925,-0.000144
0.92869693,-0.00024000001
0.9284958,-0.000144
0.9244128,0.009312
0.9239078,0.0216
0.9245396,0.033935998
0.9285177,0.0456
0.9309419,0.0576
0.93472993,0.070032
0.93974054,0.082608
0.9490378,0.094992
0.95881563,0.10751999
0.963554,0.120048
0.97178966,0.13224
0.9809995,0.144
0.98949283,0.156
0.99583393,0.168672
1.0026965,0.181584
1.0077404,0.194448
1.0163974,0.20688
1.0324632,0.219504
1.0385238,0.23140801
1.0434572,0.240144
1.0499274,0.240144
1.0543842,0.240192
1.0537609,0.240144
1.048385,0.240192
1.0498213,0.240192
1.0516707,0.240192
1.0523149,0.240192
1.0502387,0.240192
1.0576202,0.240192
1.0561907,0.240144
1.053708,0.240144
1.043939,0.240144
1.048151,0.240144
1.0494062,0.240144
1.0489666,0.240144
1.0484738,0.240144
1.0486825,0.240144
1.0502485,0.240144
1.047478,0.240192
1.051031,0.240192
1.0491858,0.240096
1.0468051,0.240192
1.0464224,0.240144
1.0460407,0.240192
1.0476787,0.240192
1.0469109,0.240144
1.0422789,0.240192
1.0457996,0.240144
1.0463856,0.240192
1.0487349,0.240096
1.0459931,0.240144
1.0471811,0.24024
1.0512094,0.240192
1.0499839,0.240144
1.0488847,0.240192
1.0493203,0.240144
1.0502517,0.240192
1.049997,0.240144
1.0480152,0.240144
1.0453714,0.240144
1.0374881,0.23188798
1.0340871,0.21993601
1.0304945,0.207504
1.0259326,0.19488001
1.0232921,0.182352
1.0187744,0.169344
1.013444,0.15638399
1.0092556,0.144048
1.0072653,0.13224
0.99955636,0.120048
0.99638885,0.107568
0.9863295,0.095136
0.9808321,0.082608
0.97385573,0.069984004
0.96584,0.057504
0.9601621,0.045408
0.95373136,0.033407997
0.94543755,0.020928
0.9384057,0.008208
0.9347139,-0.000144
0.9385308,-0.00024000001
0.9419299,-0.00019199999
0.94072646,-0.000144
0.93955034,-0.00019199999
0.93570656,-0.000144
0.93483007,-0.000144
0.9369167,-0.00024000001
0.9362206,-0.000144
0.9310762,-9.5999996e-05
0.93232125,-0.000144
0.93686056,-0.00019199999
0.9349577,-0.00019199999
0.93495727,-9.5999996e-05
0.9316447,-0.00019199999
0.9320134,-0.00019199999
0.9337572,-0.00019199999
0.9332109,-0.000144
0.93338794,-0.000144
0.93250626,-0.000144
0.93169254,-0.00024000001
0.9291915,-0.00019199999
0.92783654,-0.00019199999
0.9287669,-0.000144
0.92121637,-0.00019199999
0.92766976,-0.000144
0.92951447,-0.000144
0.93122846,-0.000144
0.92965347,-0.00019199999
0.929641,-0.000144
0.93233174,-0.00019199999
0.92960954,-0.00019199999
0.9292696,-0.000144
0.92887217,-0.000144
0.9282215,-0.000144
0.9280239,-0.000144
0.9258392,-0.00019199999
0.9272041,-0.000144
0.9261277,-0.000144
0.9284812,-0.00019199999
0.92826885,-0.000144
0.9271095,0.00936
0.9285321,0.021792
0.9302646,0.033983998
0.9337559,0.045744002
0.9369116,0.05784
0.9436116,0.070128
0.9507026,0.082608
0.9595788,0.095136
0.9670095,0.107664004
0.97385687,0.120096
0.981921,0.13224
0.9866623,0.144144
0.9951664,0.156192
1.0068085,0.168768
1.0160142,0.18168001
1.0203372,0.19224
1.0195327,0.192192
1.0222014,0.192192
1.0254909,0.192192
1.0260847,0.192192
1.030605,0.192192
1.0321192,0.192192
1.029909,0.192192
1.0306293,0.192192
1.0281969,0.192096
1.0286659,0.192096
1.0273807,0.192192
1.0232062,0.192192
1.0241872,0.192192
1.0226494,0.19214399
1.0247182,0.19224
1.0248239,0.192192
1.0229092,0.19214399
1.020594,0.192192
1.0139707,0.192192
1.0178227,0.192192
1.0206497,0.19214399
1.0203959,0.192192
1.0224234,0.192192
1.0199358,0.19214399
1.0189263,0.192192
1.0195124,0.192192
1.0211707,0.19214399
1.0210024,0.19214399
1.0220599,0.192096
1.0231658,0.19214399
1.0164132,0.192192
1.017096,0.192192
1.0194442,0.192192
1.0191746,0.192192
1.01873,0.192192
1.0200899,0.192192
1.0253292,0.19214399
1.0231203,0.19214399
1.0176929,0.192192
1.014381,0.19214399
1.0182245,0.192192
1.0232055,0.192096
1.0227954,0.19224
