input,output
1.001800324329647,0.098352
1.0066161823602207,0.109919995
1.017511495650094,0.12144
1.0304225225974792,0.133344
1.0391714779528454,0.1464
1.048713231802514,0.160224
1.053575557388771,0.174768
1.0617528107909966,0.188976
1.0742017218580118,0.192096
1.0802643126205986,0.19190401
1.0824970932611162,0.192
1.0843530981043694,0.192048
1.0846613865973702,0.192048
1.0835900974309336,0.19214399
1.0830299359865596,0.19214399
1.0838684027848704,0.192
1.092770066300612,0.191952
1.0847804314216785,0.192048
1.0848463125822985,0.192048
1.0773767530779237,0.192
1.07440285595069,0.192048
1.07690490088112,0.192096
1.083799769423836,0.191952
1.0801272274394664,0.191952
1.080845465987091,0.191952
1.0809530117774881,0.191952
1.0829654579292773,0.192
1.082925942459519,0.191952
1.088362361662851,0.192096
1.0846546604563039,0.192048
1.0832560756330527,0.192
1.0809856994790303,0.191952
1.076538065221049,0.192
1.0806859005818636,0.19214399
1.0833666156583337,0.191952
1.0812894740676917,0.192
1.0790659209873918,0.192
1.0790560720075595,0.192048
1.0787958627363632,0.192
1.0784404072182292,0.192048
1.0789983591761656,0.192048
1.0788518246537853,0.192048
1.079471124932591,0.192048
1.075673654034281,0.19190401
1.0759360175548602,0.191952
1.0780135591885684,0.192048
1.0768321206812799,0.192
1.077162537538596,0.192
1.0737900035920482,0.192
1.080354446351521,0.19185601
1.0810449982207997,0.192048
1.080884966725734,0.192096
1.080766281199423,0.192
1.0761406181507724,0.191952
1.076808566230903,0.19214399
1.0772266725137238,0.192048
1.0776141665091807,0.191952
1.0770316934345552,0.191952
1.0743246822589498,0.191952
1.0742784223434219,0.191952
1.076680214626237,0.192096
1.0774724534003355,0.191952
1.0778576638044306,0.191952
1.074839821086712,0.192048
1.0726883446397228,0.192
1.0733244316477257,0.192048
1.0723664670304736,0.192096
1.0730925337602464,0.192
1.0750378508712215,0.192048
1.0775784618281674,0.192048
1.0772938447991809,0.192096
1.0775878480881445,0.191952
1.0819434881046956,0.192
1.0812389205564072,0.192096
1.0805471477619535,0.192
1.080611045446776,0.192096
1.081268939526082,0.192048
1.0791922103819684,0.192048
1.078981238738148,0.192
1.0832109390856504,0.192048
1.0791223458518928,0.191952
1.0795421905390503,0.192
1.076675798279504,0.192
1.0761065788620425,0.192048
1.0754519609615838,0.192
1.0743998209516208,0.19214399
1.074630577562468,0.192048
1.067574427103395,0.192048
1.064061908480444,0.192048
1.0683057494709474,0.192192
1.0729827488302697,0.192096
1.0758813728025234,0.191952
1.0772112138008985,0.192048
1.0780731024361891,0.192
1.0716693591027406,0.192
1.0740497035102015,0.19190401
1.0764099038470758,0.192
1.0766410196711897,0.192048
1.075866009812017,0.192048
1.0759006915931726,0.192
1.0751669005396156,0.191952
1.072789940831293,0.192096
1.0743667119781715,0.192048
1.0727995029211184,0.192096
1.0739979280923133,0.191952
1.0750132002407888,0.191952
1.0744070865582096,0.192096
1.0753758882327975,0.191952
1.0736114209363936,0.192
1.0752699216630552,0.192048
1.0744689825526306,0.192048
1.0746228517980334,0.192
1.0765464376745968,0.192096
1.0685732788760611,0.17831999
1.06735314773996,0.163872
1.0635283052244224,0.149616
1.0613599950995054,0.136512
1.0587414730983722,0.124368005
1.0550103382951737,0.112848
1.0516503596834268,0.101184
1.0491661305804179,0.08952
1.0434322271156522,0.076992
1.031674098641952,0.064032
1.0260211138552384,0.050784
1.0190868759346516,0.037968
1.0107980902722595,0.025776
1.004691752747832,0.014016001
0.9953539816339922,0.0024
0.9871482217554124,4.7999998e-05
0.9821738674575204,4.7999998e-05
0.9801340363315699,-4.7999998e-05
0.9784269628410788,4.7999998e-05
0.9776424029903922,4.7999998e-05
0.9795428927561678,9.5999996e-05
0.9792052152103712,0.0
0.9790658105760895,4.7999998e-05
0.9800864748744098,9.5999996e-05
0.9771695515739841,9.5999996e-05
0.9727944322137432,9.5999996e-05
0.9722767584539852,-4.7999998e-05
0.9681280912895597,0.0
0.9699481425197733,4.7999998e-05
0.9665524433270892,9.5999996e-05
0.9693860635862359,4.7999998e-05
0.9730033033345703,0.000144
0.9740284485375703,9.5999996e-05
0.967181710384944,9.5999996e-05
0.9669963325497601,9.5999996e-05
0.9656678382026884,4.7999998e-05
0.9659302827272718,4.7999998e-05
0.9677945389219288,4.7999998e-05
0.967348330226231,9.5999996e-05
0.9654679017250285,0.0
0.9645905033739609,0.0
0.9610239127202064,4.7999998e-05
0.9654372400277238,9.5999996e-05
0.9653536426768011,4.7999998e-05
0.965843701711519,0.0
0.9657507188200368,0.0
0.967956575911435,4.7999998e-05
0.9683123341525659,0.000144
0.969304211325872,4.7999998e-05
0.9717055044645823,0.000144
0.9712699934534108,4.7999998e-05
0.9723751786510652,0.000144
0.9709755193525786,9.5999996e-05
0.9658763498100994,0.0
0.9678690609112857,0.000144
0.9644196388265441,0.0
0.9646571374723312,4.7999998e-05
0.9629397853913635,0.0
0.9631223227734212,9.5999996e-05
0.9559249201137148,0.0
0.960129021244163,0.0
0.9601019028555624,9.5999996e-05
0.9654119893460268,4.7999998e-05
0.9645126894705165,0.0
0.959541005537223,9.5999996e-05
0.959926222170587,4.7999998e-05
0.9615032240748732,0.0
0.960747825204765,0.0
0.9622110481450773,0.0
0.961112851163079,9.5999996e-05
0.9616372296369554,0.0
0.9629924276515813,0.000144
0.9632564577932585,-4.7999998e-05
0.9637262264901294,0.0
0.9643796058924489,0.00019199999
0.9613210105678807,0.0
0.9617091451939908,0.0
0.960796842345391,4.7999998e-05
0.9595875796459952,9.5999996e-05
0.9619687879792492,9.5999996e-05
0.9633018012151483,9.5999996e-05
0.9632306762125034,9.5999996e-05
0.9632730446081639,9.5999996e-05
0.9612151276385275,9.5999996e-05
0.9625953695653712,9.5999996e-05
0.9614217589345804,9.5999996e-05
0.962291353247305,0.0
0.9632196785118939,4.7999998e-05
0.9640148146468154,9.5999996e-05
0.9606861038729948,4.7999998e-05
0.9603313772809606,4.7999998e-05
0.9534862970083655,9.5999996e-05
0.9589270207663508,9.5999996e-05
0.9587891177957728,0.000144
0.960147130275537,9.5999996e-05
0.9603137181327493,4.7999998e-05
0.9601971331334107,0.0
0.959886311902219,4.7999998e-05
0.9589136896951447,0.000144
0.960215242388281,4.7999998e-05
0.9611621418798509,4.7999998e-05
0.960057216366381,0.0
0.9647227805098443,9.5999996e-05
0.96231956395894,0.0
0.9613610213269986,9.5999996e-05
0.962394372614385,0.0
0.960878658689546,0.0
0.956536590104442,4.7999998e-05
0.9593211125879076,-4.7999998e-05
0.958818931927855,4.7999998e-05
0.9586142895258855,9.5999996e-05
0.9612843342934787,9.5999996e-05
0.9615340441648887,0.0
0.9617181572346225,4.7999998e-05
0.9623233494328142,0.0
0.9596618107594923,4.7999998e-05
0.9591418536186114,0.0
0.9606003258836732,4.7999998e-05
0.9580040102451067,0.0
0.9588393785707671,-4.7999998e-05
0.9575654362131646,0.01128
0.9578525316591607,0.022944
0.9616201971422645,0.034944
0.9692915771269327,0.047712
0.9757042583211567,0.060815997
0.9867496959359204,0.073920004
0.9946905853706449,0.086496
1.003986099216761,0.098592
1.0134708880119172,0.11016
1.0173279746860397,0.121584
1.0303818271557283,0.133584
1.039739584182777,0.144
1.0503135109829536,0.144
1.0555840975825388,0.144144
1.0568241145757813,0.144048
1.0590071678229782,0.143952
1.0590651325955855,0.144
1.0570366328285454,0.144
1.0567448119568008,0.144144
1.056904426818662,0.144
1.0561799166205266,0.144096
1.0562899209550167,0.144096
1.0522008716641482,0.144048
1.0503635099547657,0.144096
1.0540404896295903,0.144048
1.0539561868530825,0.144
1.0567760744728671,0.144096
1.0556211281687558,0.144096
1.0549956742961346,0.143952
1.0562757119395578,0.144048
1.059307362169889,0.144048
1.0559309481708277,0.144048
1.0555977548740305,0.144096
1.050982948398887,0.144048
1.0521987647757158,0.144
1.0525367931654646,0.144096
1.0532392983201744,0.144096
1.052362096797123,0.144
1.0523656694524004,0.144
1.0517424132192947,0.144
1.0525817735586749,0.144
1.053877291606964,0.144048
1.053376273335832,0.144096
1.0584615764560412,0.144144
1.0551511146515304,0.144
1.0523726315564543,0.144096
1.0520111632991282,0.144048
1.0512352675301464,0.144144
1.0514804539224816,0.144
1.0498415648037862,0.144
1.0489684691912122,0.144096
1.0504466594229291,0.144
1.0477581180235374,0.143952
1.0513643164736186,0.144144
1.0493523543584682,0.144
1.0501605865135448,0.144
1.047187361582728,0.144
1.0474525052626522,0.144
1.045346073716044,0.14419201
1.049974427248354,0.144
1.0478277733562968,0.144096
1.047827407228746,0.144144
1.0479524411884826,0.144096
1.0520069496667082,0.144
1.0504834726900494,0.144096
1.0521214516823272,0.144048
1.051400403086959,0.144048
1.0519376999909933,0.144
1.0512915944156145,0.144096
1.0495244841412772,0.144096
1.0496046911142856,0.143952
1.0489820187055918,0.144048
1.0502278910765366,0.144096
1.0529436453465395,0.144048
1.0513681632588203,0.144096
1.050245014952416,0.144096
1.0490329212301455,0.144144
1.0475514454415606,0.144
1.0501888818020604,0.144
1.0472240617665058,0.144096
1.0472911477657034,0.144
1.0474388679476851,0.144048
1.0478130367414045,0.143952
1.048552844714608,0.143904
1.048612256972251,0.143952
1.0472449288118955,0.144096
1.0504336557897718,0.143952
1.050387868590978,0.144048
1.0478348213163502,0.144096
1.046997091943326,0.144
1.0463845942029408,0.144
1.0435337481743763,0.144048
1.0404761249234988,0.144096
1.047121924199973,0.144096
1.048481532534448,0.144
1.047761047008136,0.144096
1.047022442548807,0.144
1.0484051864895791,0.144096
1.0463165125594056,0.144096
1.049403260271552,0.144048
1.0496907592435838,0.144096
1.0531652690796216,0.144048
1.0519876219588813,0.144
1.0502183676603505,0.144048
1.0484959047488096,0.144
1.0485407609432458,0.144
1.0474894817748153,0.144048
1.0526227234385022,0.144048
1.0503373199611146,0.144144
1.04877401898482,0.144048
1.04954810662279,0.144
1.04875708273023,0.144
1.0466002830837935,0.144096
1.0463882545299632,0.144096
1.0450491931502603,0.144096
1.0458834266703703,0.144
1.0396023048027014,0.144096
1.0411750056623594,0.144048
1.0445878475001487,0.143952
1.0467574108819162,0.144
1.044202004205928,0.131808
1.0409382265456744,0.119952
1.0389171467630292,0.108431995
1.0339972199626521,0.096912
1.030577003748757,0.084815994
1.0264374273170005,0.072048
1.019762852397811,0.058992
1.0153518677512983,0.045888
1.007528896275741,0.033216
1.0008870105366772,0.021119999
0.9915752186874455,0.009504
0.9867930598023735,0.0
0.9784849053744565,0.0
0.9789067923313324,4.7999998e-05
0.9773464142357591,-4.7999998e-05
0.9761245777504141,0.0
0.9755600632330736,-4.7999998e-05
0.9698685382694019,0.0
0.9701644877576043,0.0
0.9710381682606203,4.7999998e-05
0.9708077068298967,-4.7999998e-05
0.9638927420891528,-9.5999996e-05
0.9675825266556243,9.5999996e-05
0.9676294393069369,-0.000144
0.9672594716993407,0.0
0.9678216951236311,4.7999998e-05
0.967045314993274,0.0
0.966950688159212,4.7999998e-05
0.9663362395320475,-9.5999996e-05
0.9673055697008116,-4.7999998e-05
0.9707545386755415,4.7999998e-05
0.96780013254724,0.0
0.9664157026881184,0.0
0.9655358991553623,0.0
0.9597195567700693,-4.7999998e-05
0.9629337459860756,-9.5999996e-05
0.966679896588914,0.0
0.9636697908322053,9.5999996e-05
0.9635271716608643,4.7999998e-05
0.9626340375312334,-4.7999998e-05
0.9691186719941164,-4.7999998e-05
0.9616143394181413,-4.7999998e-05
0.9639788417293002,-4.7999998e-05
0.9634116005469832,4.7999998e-05
0.962978275487767,4.7999998e-05
0.963731094768801,0.0
0.9651037599755703,0.0
0.9695865932131958,-4.7999998e-05
0.968372065528332,-4.7999998e-05
0.9626458452857491,0.0
0.9629011152837368,-4.7999998e-05
0.9657335834434899,-4.7999998e-05
0.9623219073472227,0.0
0.9634747045994663,4.7999998e-05
0.9599036093194373,-4.7999998e-05
0.9611032994480392,-4.7999998e-05
0.9618666777836147,-4.7999998e-05
0.9624024844572283,0.0
0.9618110722314218,0.0
0.9611663771173674,0.0
0.9623551655420242,0.0
0.9623859903893037,0.0
0.9673218078360285,4.7999998e-05
0.9646188160049162,4.7999998e-05
0.9622358335458095,-4.7999998e-05
0.9590764570724556,0.0
0.9598203659964326,-4.7999998e-05
0.9600636129988921,-4.7999998e-05
0.9579896907477714,0.0
0.9608576638511912,0.0
0.9585790723427149,4.7999998e-05
0.9546014278238185,-4.7999998e-05
0.9568034629645525,-4.7999998e-05
0.9585026040922477,-4.7999998e-05
0.959462361947907,4.7999998e-05
0.9598351406937122,-4.7999998e-05
0.958056605447312,0.0
0.9535258010595449,4.7999998e-05
0.956961485874434,0.0
0.9541768937780393,0.0
0.9565544172413136,-4.7999998e-05
0.9587594839691286,0.0
0.9588491965892207,0.0
0.953304707993569,0.0
0.9571405839772377,-4.7999998e-05
0.9586205944161589,-4.7999998e-05
0.9566268968505739,0.0
0.9569952520403483,0.0
0.9550998942756971,0.0
0.9563202380805332,0.0
0.9568412800011038,0.0
0.9579517757802016,4.7999998e-05
0.958345527759299,0.0
0.9561498094392068,0.0
0.9581581047975913,4.7999998e-05
0.9577918333214913,-4.7999998e-05
0.9588071323578312,0.0
0.9580373324896788,4.7999998e-05
0.9562302964774403,-4.7999998e-05
0.9582561835832374,0.0
0.9606440256381181,-4.7999998e-05
0.9543748015985697,0.0
0.9571229350371909,-9.5999996e-05
0.953238300818097,0.0
0.9539170774198051,0.0
0.9555574465578363,-4.7999998e-05
0.9541111060750975,0.0
0.9550463371251514,0.0
0.956438001675544,0.0
0.9574673697048172,0.0
0.9579507851313348,0.0
0.9559532783505995,0.0
0.9552050298246388,-4.7999998e-05
0.9549699178224111,0.0
0.9565029167808508,0.0
0.9575475157568769,0.0
0.957103035024548,0.0
0.9560162971766912,4.7999998e-05
0.9561845609693862,0.0
