input,output
0.9897774411969232,0.0
0.9870693076419264,-4.7999998e-05
0.9877443655352895,-4.7999998e-05
0.9897530962883708,-4.7999998e-05
0.9897816512294413,-0.000144
0.9939648758965676,0.0
0.9875426355442976,-4.7999998e-05
0.9863351522652183,-4.7999998e-05
0.9851264663402884,0.0
0.9852975651376379,-9.5999996e-05
0.9837117867760853,-4.7999998e-05
0.9785368818757483,0.0
0.9793768958030549,0.0
0.9811400930634997,-4.7999998e-05
0.9824696653853056,0.0
0.9842339293952926,0.0
0.9855832596654696,0.0
0.9850817492380157,0.0
0.9833037796321932,-4.7999998e-05
0.9779472302102622,0.0
0.981189165005933,0.0
0.9821383394463578,-4.7999998e-05
0.9804787147358288,-4.7999998e-05
0.9872453143472617,0.0
0.984495064697818,-4.7999998e-05
0.9834835075460711,-4.7999998e-05
0.9816660168381749,-4.7999998e-05
0.9832397883812806,-4.7999998e-05
0.9840306802053876,-4.7999998e-05
0.9852989368754869,0.0
0.987072143464924,0.0
0.9904592331601516,0.0
0.9852273326091612,-4.7999998e-05
0.9831978288012349,-9.5999996e-05
0.9793369749301288,-4.7999998e-05
0.977645030432099,0.0
0.9791018403765172,-4.7999998e-05
0.9807019371686272,-4.7999998e-05
0.9814204577417167,0.0
0.9809797212822318,0.011136
0.9883416387267587,0.022752
0.989037988955809,0.034895997
0.9986996528680858,0.047664
1.0072488365854553,0.06072
1.0182098841709717,0.073776
1.0317353203630903,0.086448
1.0434634389999493,0.095856
1.0523816894655658,0.095952004
1.0576473132084048,0.096
1.059251802846548,0.095952004
1.0603044473477183,0.095952004
1.062891253859061,0.095856
1.0599634909438331,0.095904
1.059462334542415,0.096
1.0592114950787577,0.095856
1.0564063199082476,0.095952004
1.0586701016876567,0.095952004
1.0566985280018861,0.095952004
1.057768481709074,0.095856
1.0582028755353448,0.096
1.0614545280771002,0.095856
1.0607283778939582,0.095904
1.0589853136223937,0.095904
1.0574739949077314,0.095952004
1.055729622334068,0.095856
1.055842044626802,0.096
1.05689340357082,0.095904
1.0610589064397273,0.095904
1.0595056094179465,0.095904
1.057986554523825,0.095904
1.0566302675747778,0.095904
1.0573422728614266,0.095904
1.0522198238100067,0.095904
1.054858749730886,0.096
1.0565245905809757,0.095808
1.0554020917619809,0.095856
1.0557940750378882,0.095952004
1.0541282651226935,0.095952004
1.0554750598865137,0.096
1.0546158924294742,0.095904
1.051003250220439,0.095856
1.0536054111504445,0.095952004
1.0553147720132463,0.095952004
1.0557823142165002,0.095856
1.0541705732422917,0.095952004
1.050649441104325,0.096
1.0520852632232987,0.095904
1.0517188009067413,0.095856
1.0520669395408078,0.095952004
1.0521158028266746,0.095952004
1.0545695072283217,0.095952004
1.054224361485788,0.095952004
1.0538622959768875,0.096096
1.0517142665477164,0.096096
1.0527771647019755,0.096048
1.0527999333709483,0.096
1.053893863533662,0.095952004
1.0510683890511208,0.096
1.0512894410724494,0.096048
1.0555229341570913,0.084336
1.0468805898230358,0.07152
1.0410346146327458,0.05832
1.0313674156124104,0.04536
1.0221303969000732,0.032736
1.0143874341380752,0.020592
1.0018033027214925,0.009072
0.9960007618750397,9.5999996e-05
0.9954246585782338,0.0
0.9948301102887326,0.000144
0.9927625081962189,-4.7999998e-05
0.995860670235415,-4.7999998e-05
0.9920365785861961,4.7999998e-05
0.9912846521161666,0.000144
0.9884035838500767,4.7999998e-05
0.9876673321816697,9.5999996e-05
0.9861974059573237,4.7999998e-05
0.9870717775521983,4.7999998e-05
0.9853863629947807,9.5999996e-05
0.9805127960127793,0.000144
0.9824971777456978,0.000144
0.9844424892084608,9.5999996e-05
0.9839537893869931,9.5999996e-05
0.9837578642903341,9.5999996e-05
0.9897161215170032,0.00019199999
0.9873732062677578,9.5999996e-05
0.985175847604658,9.5999996e-05
0.9867217015133822,0.00019199999
0.9863011269654623,0.000144
0.9854043787978982,4.7999998e-05
0.984789770891186,9.5999996e-05
0.9850939115228837,0.000144
0.9856525821117585,9.5999996e-05
0.9833749021956445,4.7999998e-05
0.9823959950799008,0.00019199999
0.9852106890922985,9.5999996e-05
0.9839657663653216,9.5999996e-05
0.9833549731599457,0.000144
0.9845607161764276,0.000144
0.9825566816856283,9.5999996e-05
0.9824632671813516,4.7999998e-05
0.9823169331143572,0.000144
0.9839050588922266,9.5999996e-05
0.983057874394742,4.7999998e-05
0.9871384655416067,9.5999996e-05
0.983899390456979,9.5999996e-05
0.9842787311545581,0.00019199999
0.9853526178140596,0.0
0.9832048677502102,4.7999998e-05
0.9739405979196981,9.5999996e-05
0.9779210188241046,9.5999996e-05
0.981304947254191,4.7999998e-05
0.9831179327804141,9.5999996e-05
0.9824320074901101,4.7999998e-05
0.9864439065596657,9.5999996e-05
0.9849048961430272,9.5999996e-05
0.988057907714341,4.7999998e-05
0.9858172034993817,0.000144
0.9841628873410888,0.0
0.9821477534021579,4.7999998e-05
0.9791676112836798,0.011136
0.9807188413997247,0.0228
0.9852749772360867,0.034848
0.9915932657504486,0.047472
1.0015796959091168,0.06072
1.0100822974635535,0.073776
1.019162775552022,0.0864
1.032022468779205,0.0984
1.043684746865729,0.110064
1.0624517698960207,0.121295996
1.06992896235932,0.133344
1.0825436298226272,0.144096
1.0959662123859726,0.144048
1.0967934568041902,0.144
1.0981616745895126,0.144048
1.1039745537316357,0.144144
1.0995800598281789,0.144048
1.0980360899980353,0.144144
1.0999807248108953,0.144144
1.0994925202231425,0.144
1.097899592228802,0.144144
1.1019165989631121,0.144144
1.1018758919219003,0.144048
1.093726386171814,0.143952
1.0963280994291227,0.144144
1.0967442981816133,0.144048
1.095363087727112,0.144096
1.0933042569364035,0.144096
1.0933608435433828,0.144096
1.0944658409320394,0.144096
1.0976182101012757,0.144096
1.098159621921454,0.144144
1.0948372364517027,0.144
1.0970289950369931,0.144144
1.0975611143766988,0.144048
1.0988376027388003,0.144048
1.0994267264230555,0.144048
1.10058154218079,0.144096
1.101576106662032,0.144144
1.1015635965046566,0.144144
1.100112326074423,0.144
1.0995869659954411,0.144096
1.0943283104977048,0.144048
1.0951751781672945,0.144144
1.0978186094645443,0.144048
1.0961761600103543,0.144096
1.0963212905156765,0.144144
1.0976098136350145,0.144
1.0976009507119386,0.144144
1.099325844083661,0.144144
1.0984748085027074,0.144144
1.0985476827392022,0.144048
1.0972018536969184,0.144096
1.097309508227084,0.144048
1.0967819833113288,0.144048
1.0967206984634974,0.144048
1.0963494589505676,0.144096
1.095848604086904,0.144096
1.09523896413612,0.144096
1.0958302309258083,0.144
1.0841576409561609,0.131904
1.077010046166643,0.119952
1.0727803548725494,0.10848001
1.0706655840673158,0.097008005
1.0598922254149905,0.084864
1.054780326879868,0.072096005
1.046421090094008,0.059040003
1.0358567618725236,0.045936
1.028035425101919,0.033264
1.0201521764221149,0.021216
1.0098173947533622,0.009648
1.0019698671630974,0.0
1.0003846788722355,4.7999998e-05
1.001275759036938,4.7999998e-05
1.0021576249778272,-4.7999998e-05
1.0028520258247642,9.5999996e-05
0.9978593921145912,4.7999998e-05
0.9975263291925777,4.7999998e-05
0.9965236855577759,4.7999998e-05
0.9964096955787973,-4.7999998e-05
0.9938730109869692,0.0
0.9925195750065137,0.0
0.9931168084753129,9.5999996e-05
0.9934185628857725,0.0
0.9904074254052071,9.5999996e-05
0.9878970630483405,9.5999996e-05
0.9871626161206081,4.7999998e-05
0.9884109953509299,9.5999996e-05
0.990845151949133,4.7999998e-05
0.9918170235626199,0.0
0.988927628595814,4.7999998e-05
0.989433968124333,4.7999998e-05
0.9885504431964772,0.000144
0.9893056630471475,4.7999998e-05
0.990017051998862,4.7999998e-05
0.9894669142677838,4.7999998e-05
0.9876530600853075,9.5999996e-05
0.9952879710110714,0.000144
0.9937342547834881,4.7999998e-05
0.9941294671456297,9.5999996e-05
0.9917758236210629,4.7999998e-05
0.9942957119657857,4.7999998e-05
0.9940857771771552,0.0
0.9940210213938999,4.7999998e-05
0.9931327428993981,4.7999998e-05
0.991669620725373,9.5999996e-05
0.9877962401368711,4.7999998e-05
0.9871823757627659,0.000144
0.9837522874281455,0.0
0.980293509925927,9.5999996e-05
0.9843248133383725,9.5999996e-05
0.9859766164920377,4.7999998e-05
0.984761424290312,0.000144
0.9872424784365109,4.7999998e-05
0.98845299404115,4.7999998e-05
0.9903519568563189,0.0
0.9887441570254879,4.7999998e-05
0.987295537649932,4.7999998e-05
0.9855839912963023,0.0
0.9877851698552599,0.0
0.9890857575475837,0.01104
0.9921489230395387,0.022847999
0.9956237410095169,0.034848
1.003805155400752,0.047616
1.0117383148460262,0.060576
1.0214986784835964,0.073872
1.0285504695436847,0.086304
1.0411214359619512,0.098448
1.0542339897281807,0.10996801
1.0672575433859803,0.121536
1.078712388301956,0.133344
1.0942836487920218,0.14635201
1.1025750480563263,0.160272
1.1115470958921807,0.174816
1.1229832786418674,0.189024
1.129000901409346,0.192096
1.1346098419049648,0.192096
1.139752764058235,0.192048
1.1431934073330094,0.192048
1.1425295613047486,0.192
1.1410931398733484,0.191952
1.139231420015355,0.192048
1.1386362610289136,0.191952
1.137438050442568,0.192048
1.1390680810459475,0.191952
1.1367853050872303,0.192048
1.1399196945061656,0.192
1.137942128739823,0.192
1.1379544376425597,0.192
1.1360217034138114,0.192096
1.1394440120707887,0.192096
1.1433530090409685,0.19190401
1.138847797042786,0.192
1.1375793569687813,0.19190401
1.1372749510101994,0.191952
1.135029052850753,0.192048
1.1364444943914924,0.192048
1.1356797175996451,0.192048
1.135265342211821,0.191952
1.1358794964257914,0.192
1.1388025947706475,0.192
1.136244789592767,0.19190401
1.1362438502641414,0.192048
1.1361029527323567,0.192048
1.1368064420369768,0.19214399
1.1379737936810475,0.192
1.1358626835500016,0.192048
1.1358797782062573,0.192096
1.1353254491846152,0.191952
1.1309523584252732,0.192
1.1352402665224595,0.192
1.1338028729697176,0.192048
1.1339042776967907,0.191952
1.1374131530484441,0.19214399
1.1338882218274875,0.192
1.1324225406780872,0.192048
1.1312665609487573,0.192048
1.1322940346956774,0.192048
1.1322516067713984,0.192048
1.134276204447344,0.192048
1.1342706643344154,0.178272
1.1299696025813086,0.16368
1.1248869162424968,0.149472
1.1200361053035757,0.13632
1.1132579124037296,0.124176
1.1094004677084115,0.112656005
1.1000708853460577,0.101136
1.0913421616517682,0.089376
1.082498037733412,0.076752
1.0747966819905104,0.063744
1.0673927453155718,0.050592
1.0539369104872591,0.037728
1.0431049294967965,0.025536
1.034003584067186,0.013872
1.0229298347612445,0.002352
1.0121198211869826,-4.7999998e-05
1.0105377315808244,4.7999998e-05
1.010229266916314,9.5999996e-05
1.0085758989619227,0.0
1.0040697741658515,0.0
1.0043762484048298,0.0
1.0048243365624656,0.0
1.0052575010868205,4.7999998e-05
1.0037417551871772,-4.7999998e-05
1.002918901994184,0.0
1.0034566924666701,-0.00019199999
1.0055450417018987,-4.7999998e-05
1.0017656979984948,0.0
1.00239593144921,0.0
1.0002966514748934,4.7999998e-05
1.0026549796939246,-4.7999998e-05
1.0014752329461276,-0.000144
0.9995081343917417,-9.5999996e-05
1.000023591951889,0.0
0.9996391489029537,0.0
0.9964161097443122,9.5999996e-05
0.9964150101725593,0.0
1.0012656708899472,0.0
0.9988018640119734,0.0
0.9968156351027497,0.0
0.9993054300831589,0.0
1.0013255580650213,0.0
1.0057286972889363,9.5999996e-05
1.0004026513025341,-4.7999998e-05
0.9964497384180088,4.7999998e-05
0.99577005690776,0.0
0.9988808841296298,4.7999998e-05
0.9969610657425579,0.0
0.9963503190810504,0.0
0.9978696574394309,-4.7999998e-05
0.9960054347108529,9.5999996e-05
0.9969098392704066,4.7999998e-05
0.9956409652248274,-4.7999998e-05
0.9975576732904425,-4.7999998e-05
0.9975641804204647,0.0
1.0009176409407061,-4.7999998e-05
0.9916893047306671,4.7999998e-05
0.9909402626819174,0.0
0.9928682739600796,4.7999998e-05
0.9927362273163118,0.0
0.9887838705611242,0.011136
0.9866728554350493,0.022704
0.9909404457647707,0.0348
0.9976616966265379,0.047568
1.0083678159725817,0.060671996
1.0230635151213465,0.073728
1.0310878609928604,0.086448
1.0445344836418229,0.0984
1.0546917205573676,0.110016
1.063468661794653,0.121488
1.0741026288452158,0.133392
1.0855113503145388,0.14630401
1.094887031229476,0.160272
1.1051262818879806,0.174768
1.1163681711297744,0.18912
1.1256053284215304,0.202704
1.1357292155057515,0.21561599
1.1444276394626243,0.22780801
1.1531827548354137,0.23976001
1.1634298107491028,0.24004799
1.1719711531341763,0.24
1.1761564890583425,0.239952
1.1747236476629281,0.24
1.1736585905093047,0.239952
1.1731584238202069,0.239904
1.1760498813322673,0.24
1.176226489893699,0.239952
1.1745646754852415,0.24
1.1690658951819406,0.239952
1.1693104077281198,0.239904
1.1729203637035692,0.24
1.175963139873457,0.24004799
1.1747936308742897,0.24
1.1775912998329985,0.24
1.1763454932899684,0.239952
1.1769537927613412,0.239952
1.1772273122048584,0.239952
1.1749596080128804,0.239856
1.1732961780085231,0.24004799
1.1726762631576058,0.24004799
1.1708682410266162,0.24004799
1.1718767228600624,0.239904
1.1686458645526705,0.24004799
1.1747768915683898,0.239952
1.170150220202621,0.24004799
1.1664237896011882,0.240144
1.1722199499103438,0.239952
1.1729913647054397,0.24004799
1.1712701945959378,0.239952
1.1713693405792367,0.24004799
1.169932885099561,0.24
1.1702319592490624,0.240096
1.1717582855030015,0.24
1.1741555860670272,0.24004799
1.174834486336135,0.24
1.1745111498621426,0.24
1.1791634222687557,0.239952
1.1724851119479,0.24
1.1738132823423202,0.239904
