input,output
1.1631829723798273,0.24004799
1.162961397521444,0.24
1.1667246660185977,0.24
1.1641919747077694,0.240096
1.161437164959689,0.239904
1.161190184147733,0.24
1.1612105951404126,0.24
1.1609707733120007,0.239952
1.1531234243043997,0.24
1.156598113996974,0.24004799
1.154513736288359,0.24
1.1557918580120223,0.239952
1.1567731728344834,0.24004799
1.1582416338586796,0.240096
1.1624381471647083,0.24004799
1.163581994796578,0.24004799
1.1626401638065174,0.239952
1.1610126134123817,0.24
1.160064570189059,0.24
1.158742855341849,0.240096
1.1587812274221034,0.24
1.163005941137633,0.24
1.1602302332897398,0.239904
1.159961911369129,0.24004799
1.1589803608922118,0.24004799
1.162941104194866,0.24004799
1.1567896089285654,0.24
1.1577336003774281,0.24004799
1.158805704179511,0.239952
1.1585436075874433,0.24004799
1.1591028806415657,0.239952
1.1581538125884328,0.24
1.1580849846495374,0.24
1.1577393354263958,0.24
1.1586770755882418,0.239952
1.1555517615189523,0.228384
1.1533816879636964,0.21638401
1.1481735556199635,0.204528
1.145171558909855,0.192816
1.1363136697218252,0.181008
1.1318681423467354,0.1692
1.127755707680781,0.157344
1.1202320381220392,0.145392
1.1162003801734706,0.133536
1.1104582375763314,0.1212
1.1078425465742783,0.108864
1.101631810136733,0.096048
1.094850206037307,0.082896
1.0885593551705732,0.069648
1.0821835540690181,0.056352
1.0756778309151114,0.04344
1.0741974240383818,0.030911999
1.0644975240191086,0.018816
1.0525167687579,0.0069120005
1.0471560486491378,-9.5999996e-05
1.0452764455383652,-4.7999998e-05
1.04200157542248,-4.7999998e-05
1.040843497398721,4.7999998e-05
1.038908336884764,4.7999998e-05
1.035831479368859,0.0
1.034173672557962,-4.7999998e-05
1.036426953494886,0.0
1.0346943848823997,4.7999998e-05
1.0381836648215632,-4.7999998e-05
1.0346152267250517,0.0
1.0321315736453391,0.0
1.0352832641343206,4.7999998e-05
1.0317681930561127,-4.7999998e-05
1.0295605455638646,0.0
1.0287683532473648,-4.7999998e-05
1.0290340773341664,0.0
1.0243454333906163,9.5999996e-05
1.026716365642514,0.0
1.0248727966545792,4.7999998e-05
1.0258039772916725,4.7999998e-05
1.0272487526197969,0.0
1.0283849199832207,-9.5999996e-05
1.0270256660406871,9.5999996e-05
1.0234191791022869,0.0
1.0232864036545415,-0.00019199999
1.0260118813004389,0.0
1.0244594677705983,-4.7999998e-05
1.0227360893603326,-0.000144
1.0219707005524548,9.5999996e-05
1.024832406868436,-4.7999998e-05
1.0239934108497932,9.5999996e-05
1.0188362955268273,-4.7999998e-05
1.023844536043013,4.7999998e-05
1.0237090445803385,0.0
1.0225780662949429,-9.5999996e-05
1.0225212631543759,9.5999996e-05
1.0244252202433992,0.0
1.0274390507499434,0.0
1.024011084781886,-9.5999996e-05
1.0213776663635714,0.0
1.0238798825001902,4.7999998e-05
1.0221094371499733,-9.5999996e-05
1.0183724536281817,-9.5999996e-05
1.0202860580866138,9.5999996e-05
1.0181375536141406,-4.7999998e-05
1.0202585944436149,0.0
1.0192950506274663,0.0
1.0208147750258592,4.7999998e-05
1.018061585137823,0.0
1.0180501900079797,9.5999996e-05
1.017687893149043,0.0
1.0174944465753615,-4.7999998e-05
1.0178371201359144,0.0
1.0166378475705156,4.7999998e-05
1.0142777379135406,4.7999998e-05
1.0172456401951349,0.0
1.0179096531104668,0.0
1.0142688029718456,0.0
1.0146639204646204,-4.7999998e-05
1.0141068763907948,-4.7999998e-05
1.0141912045708616,-4.7999998e-05
1.0137080278563126,-4.7999998e-05
1.0146975833955834,0.0
1.0155964417164172,-0.000144
1.0149870979164715,-9.5999996e-05
1.0141459192297877,-9.5999996e-05
1.0143083372011001,-4.7999998e-05
1.013436239563963,4.7999998e-05
1.0164571959042237,0.0
1.0128902790903012,-0.000144
1.0139117910878965,4.7999998e-05
1.0147810688561718,4.7999998e-05
1.0158550499258912,-9.5999996e-05
1.0146581671959642,4.7999998e-05
1.0174788880038352,-9.5999996e-05
1.0133843562109033,-4.7999998e-05
1.012037003454964,-4.7999998e-05
1.0096554125077533,0.0
1.0130933831150835,-9.5999996e-05
1.0137120662920487,-4.7999998e-05
1.013159945061285,-4.7999998e-05
1.0146639204646204,0.0
1.0134768657432773,-4.7999998e-05
1.0138753208843905,0.0
1.0117129965204832,-4.7999998e-05
1.0112185429905456,0.0
1.0103067443815799,-4.7999998e-05
1.011398925465345,4.7999998e-05
1.006388474516158,0.0
1.0059817099728197,0.0
1.0047110424419008,-9.5999996e-05
1.0043773365554232,0.0
1.0072457529777672,-4.7999998e-05
1.0079211950220677,-4.7999998e-05
1.013011405980814,-4.7999998e-05
1.010166883657447,-4.7999998e-05
1.007968477167928,4.7999998e-05
1.0074650222282535,4.7999998e-05
1.0055502076588247,-4.7999998e-05
1.0047402157526582,0.0
1.0052919909907316,0.011423999
1.0045601751326185,0.023136
1.0105661861054989,0.035136
1.0161304543089509,0.047712
1.0239303254551533,0.060288
1.03197337423785,0.073488
1.0406989647738125,0.086544
1.051065561727066,0.099216
1.0582553110322297,0.111792006
1.067036110509304,0.123936
1.0757552987852674,0.136032
1.0835318662902371,0.148032
1.0931404914501988,0.160224
1.1033367022138627,0.17208001
1.1108852534796234,0.18408
1.1200194133182229,0.19603199
1.1294845257227968,0.20808001
1.1394240013105448,0.220224
1.1491428685387168,0.232272
1.1584891765052938,0.244848
1.1679583238175302,0.25728
1.1760976094323548,0.26961598
1.1905874822270448,0.282
1.1997888389003846,0.288048
1.206380459439958,0.28824
1.2082476031657374,0.288144
1.2099829095860042,0.288096
1.2122599944271188,0.288048
1.210500831884083,0.288096
1.2100606255235749,0.288096
1.2077341392817003,0.288096
1.209232345061947,0.288048
1.2065070587316722,0.288192
1.2045647650032765,0.288144
1.2031683906286748,0.288
1.2053800936847845,0.288096
1.2054816029908568,0.287952
1.202885360546965,0.288048
1.2048338521711397,0.288096
1.2005353780329937,0.288096
1.1966591582450894,0.288096
1.1970458067670051,0.288048
1.1982191478558848,0.288
1.1974220590712663,0.288
1.1980385792412225,0.288096
1.1954809155471267,0.287904
1.191535507325221,0.288048
1.1911557527953984,0.288048
1.1930964976274447,0.288096
1.192828156287085,0.288048
1.192867408808249,0.288144
1.191943350645714,0.288096
1.1929491326425035,0.288048
1.1954813019197685,0.288048
1.197603885474802,0.288192
1.1964304869522562,0.287904
1.1963187975717928,0.288
1.199633721555753,0.287952
1.1987478882719367,0.287952
1.1999943828842068,0.288
1.1962375125516744,0.288
1.196429456353917,0.287904
1.1922253942337386,0.288048
1.1949809840531822,0.288
1.1942224621000757,0.288048
1.191145719173931,0.287952
1.193315561347889,0.287952
1.1922898607638983,0.287952
1.1931264861747495,0.287904
1.1906452312994376,0.288
1.1910272473724373,0.288048
1.1926271386036256,0.288
1.1925607357388142,0.288048
1.1918019511544136,0.287856
1.1948116515257654,0.287952
1.194400908342084,0.288
1.1917790498482845,0.288
1.1926710217887233,0.287952
1.1874371242641366,0.288
1.190618092978593,0.288048
1.1895354279555939,0.288
1.192735624987034,0.287952
1.1921762408881302,0.288048
1.1925860870757004,0.288
1.1914060878355257,0.287952
1.193394849737674,0.287952
1.192879248996954,0.288
1.1924396437432476,0.287952
1.1936620747586357,0.287952
1.1943149028451674,0.287952
1.196794435416817,0.287952
1.1939633059146557,0.287952
1.1930680537853484,0.287952
1.1927188949639582,0.288
1.1906377714562655,0.287952
1.1884848378372708,0.288048
1.1859167341144936,0.287952
1.1846474934717857,0.288
1.1882236520474814,0.288096
1.1892006251393596,0.288048
1.1894548101463525,0.287904
1.192466152376205,0.287952
1.1927993284783622,0.287952
1.1882623402824775,0.288048
1.1897229002705092,0.288
1.1868862715949668,0.287952
1.1851529271522778,0.288
1.1840661270776243,0.288048
1.1874224748865911,0.288096
1.18552922342257,0.288
1.1788421554307718,0.287952
1.1808053864304329,0.288
1.1830359988441603,0.288048
1.1880416558290452,0.288
1.186992657844715,0.288048
1.1895524003559508,0.288192
1.186743271843473,0.288
1.1878349933128882,0.287952
1.1872456590318508,0.287952
1.1873183889206222,0.288048
1.1873710740334287,0.27648002
1.1837971741862778,0.26428798
1.1767716020084162,0.252048
1.172180041145925,0.239856
1.1654565643022725,0.22776002
1.1610623629474344,0.215856
1.1536175655209175,0.203952
1.1525374677744467,0.192192
1.1483202387170928,0.180144
1.1445811881274008,0.16824
1.1374190413706213,0.156096
1.130940689101749,0.144288
1.1235997828191155,0.132048
1.119397123533535,0.119952
1.112815450516536,0.107376
1.1061469260992358,0.094703995
1.1017109755357084,0.081408
1.0984902036778361,0.06816
1.0862868661306533,0.054959998
1.0783727646963965,0.042
1.0697433747218819,0.029520001
1.0627912117482337,0.017424
1.0559189448640538,0.005664
1.0478903513517286,-0.00019199999
1.0438557358397018,0.0
1.0413728432148586,-0.00019199999
1.0426942110593997,0.0
1.0404990706237447,-4.7999998e-05
1.0380567392981799,-0.000144
1.03713956097343,-9.5999996e-05
1.034985549548441,4.7999998e-05
1.0348804073967666,-9.5999996e-05
1.032646201427957,4.7999998e-05
1.0312621797717436,4.7999998e-05
1.0287173492993351,-9.5999996e-05
1.0285164132243338,-4.7999998e-05
1.025366718986209,0.0
1.0268192989765035,9.5999996e-05
1.0226991594213275,0.0
1.024301612765865,0.0
1.0209903776428082,4.7999998e-05
1.027624321822007,-4.7999998e-05
1.0261120922267088,0.0
1.0235691403939344,0.0
1.0254421087069374,4.7999998e-05
1.0270572363551258,0.0
1.0283323240619986,0.0
1.0282993905674829,4.7999998e-05
1.0267415459532339,0.0
1.0241816918859596,0.0
1.0259092171833202,4.7999998e-05
1.0251121985222402,-9.5999996e-05
1.0266214190668665,0.0
1.0263706152064414,-4.7999998e-05
1.0272147236318674,-9.5999996e-05
1.0232200178099375,4.7999998e-05
1.023002585330977,0.0
1.0224739074575777,-9.5999996e-05
1.023826494759055,0.0
1.0219342693027744,-4.7999998e-05
1.0139616016754942,-9.5999996e-05
1.0165793031660093,-4.7999998e-05
1.0166644255822967,4.7999998e-05
1.0176076464447126,0.0
1.0182311686398455,0.0
1.0174861159930655,0.0
1.015502407086061,4.7999998e-05
1.01551624275269,4.7999998e-05
1.0162834116411146,4.7999998e-05
1.0148469282878283,-9.5999996e-05
1.018205804113085,-4.7999998e-05
1.0182290855558702,4.7999998e-05
1.0176553041901706,-4.7999998e-05
1.0151446577027976,0.0
1.0158905610619704,-4.7999998e-05
1.0199660709142104,-4.7999998e-05
1.0194032829063129,-4.7999998e-05
1.0184965881437331,-9.5999996e-05
1.0178871089175314,-4.7999998e-05
1.0167894796626225,-4.7999998e-05
1.015601706750582,0.0
1.0163523609581049,0.0
1.0138995527223644,-4.7999998e-05
1.0143309808454735,0.0
1.0169801926403075,4.7999998e-05
1.0158709686666527,0.0
1.0127049263291616,-4.7999998e-05
1.0154354334345268,0.0
1.0142926703325752,9.5999996e-05
1.0117687690837622,9.5999996e-05
1.0127198520639962,-4.7999998e-05
1.0151903232038915,0.0
1.0152623118478468,9.5999996e-05
1.0156208078709867,0.0
1.0127061497476635,-4.7999998e-05
1.014511278421144,9.5999996e-05
1.0138042173145259,0.0
1.0089268414895889,-0.000144
1.0092570691719753,0.00019199999
1.0056495925660085,-4.7999998e-05
1.0085091516342695,0.000144
1.0066577636835716,-4.7999998e-05
1.0079646896857497,0.0
1.0084143290280976,-0.000144
1.0114966416037363,0.0
1.0114025943575846,-4.7999998e-05
1.0103886584065165,0.0
1.0066817014984963,4.7999998e-05
1.0063458542245476,0.0
1.0066831670843062,0.0
1.009125561013943,9.5999996e-05
1.0084744482183459,0.0
1.0106933464480434,4.7999998e-05
1.0086126529438242,-4.7999998e-05
1.010272145449569,0.0
1.0084006435026427,0.0
1.008086135504538,4.7999998e-05
1.0077756872979318,4.7999998e-05
1.0081763062449622,-4.7999998e-05
