input,output
1.1892573,0.192432
1.184371,0.180864
1.1747524,0.169296
1.1657394,0.157248
1.1578983,0.144816
1.1488124,0.13272
1.139187,0.120624
1.1300455,0.108192004
1.1210498,0.095616
1.1119102,0.083232
1.1036949,0.071040004
1.0942181,0.058415998
1.0851206,0.045888
1.0753366,0.033696
1.0671176,0.021647999
1.059097,0.009504
1.0503786,-0.000144
1.0430532,-0.00019199999
1.0391757,-0.00024000001
1.0367757,-0.00019199999
1.0348299,-0.00019199999
1.0332886,-0.000144
1.0324403,-9.5999996e-05
1.03073,-0.000144
1.0289775,-0.00019199999
1.0309118,-0.00019199999
1.0295789,-0.00019199999
1.0276881,-0.000144
1.027439,-0.000144
1.0267596,-0.000144
1.0264213,-9.5999996e-05
1.0260468,-0.000144
1.0252131,-0.00019199999
1.0250936,-0.00019199999
1.02441,-0.000144
1.0246482,-0.00019199999
1.0251936,-0.00019199999
1.0230361,-0.000144
1.0224319,-0.000144
1.0219434,-0.000144
1.0205188,-0.000144
1.0210141,-0.000144
1.0213217,-0.00019199999
1.0196061,-0.000144
1.0199174,-0.000144
1.02077,-0.00019199999
1.0204273,-0.00024000001
1.0204942,-0.000144
1.0207167,-0.000144
1.0202686,-0.000144
1.0197732,-0.000144
1.0217507,-0.000144
1.0217175,-0.00019199999
1.021472,-0.000144
1.0203612,-9.5999996e-05
1.0198524,-0.000144
1.0185411,-0.000144
1.0189226,-9.5999996e-05
1.0191615,-0.00019199999
1.0182804,-0.000144
1.0186607,-0.000144
1.0173324,-9.5999996e-05
1.0170795,-0.000144
1.0169138,-9.5999996e-05
1.0171881,-0.000144
1.0167049,-9.5999996e-05
1.017105,-9.5999996e-05
1.0172721,-4.7999998e-05
1.0149734,-0.00019199999
1.015621,-0.000144
1.0169872,-9.5999996e-05
1.0177333,-0.000144
1.0164294,-0.000144
1.0168864,-4.7999998e-05
1.0154352,-0.000144
1.0137016,-9.5999996e-05
1.0138744,-9.5999996e-05
1.0153636,-9.5999996e-05
1.0147598,-0.000144
1.0147178,-9.5999996e-05
1.0145543,-0.00019199999
1.0141555,-0.000144
1.0132673,-9.5999996e-05
1.0132531,-9.5999996e-05
1.0133731,-9.5999996e-05
1.0130417,-0.000144
1.0133934,-0.000144
1.0136758,-9.5999996e-05
1.0139561,-9.5999996e-05
1.0142834,-0.000144
1.0148753,-0.00019199999
1.0150383,-4.7999998e-05
1.0142963,-9.5999996e-05
1.013296,-0.000144
1.0136395,-0.000144
1.013995,-0.000144
1.0134974,-0.000144
1.013521,-4.7999998e-05
1.013798,-0.00019199999
1.0152227,-4.7999998e-05
1.0135956,-0.000144
