input,output
1.0084693679413617,-9.5999996e-05
1.0092828698580847,0.0
1.00898485923562,0.0
1.0072116236346,0.0
1.0075214543259579,4.7999998e-05
1.007958420244192,-4.7999998e-05
1.005550969382898,4.7999998e-05
1.0058339355403914,0.0
1.0053048446944768,0.0
1.0056605947613273,-4.7999998e-05
1.0069764272207025,-4.7999998e-05
1.0081541554273066,-4.7999998e-05
1.007938754308398,-4.7999998e-05
1.006409055392556,4.7999998e-05
1.0073027894345796,-4.7999998e-05
1.0074463219575143,-4.7999998e-05
1.0095701408886566,-4.7999998e-05
1.0074250037661328,4.7999998e-05
1.0080950504781792,0.0
1.0088116380009506,-4.7999998e-05
1.0086042625946905,0.0
1.0093613642693522,0.0
1.0090419116812364,-9.5999996e-05
1.0071901002375134,-4.7999998e-05
1.0071774760126626,-9.5999996e-05
1.0067927743101073,0.0
1.0074347314648204,-9.5999996e-05
1.0079492082890131,4.7999998e-05
1.0071982749702146,-4.7999998e-05
1.0069562506904923,-9.5999996e-05
1.0074774716393649,-9.5999996e-05
1.0044663183838163,0.011423999
1.0047848466980238,0.023904
1.0088939504299033,0.036960002
1.015610125123323,0.050448
1.0214160873990574,0.063744
1.0310164234397592,0.076703995
1.0395170468738717,0.088944
1.049416712994432,0.101184
1.0614523138384557,0.113280006
1.0743417038936716,0.125616
1.086085147060769,0.138144
1.0998357554470457,0.144144
1.1118359998046605,0.144144
1.1132029779177177,0.144096
1.1145040111840832,0.14419201
1.1175530897544965,0.14419201
1.113341138822186,0.144096
1.114177329242931,0.144144
1.1141525235306526,0.144144
1.1143476460267063,0.14424
1.1146655400481105,0.144144
1.1149149392972661,0.144144
1.1147841148070536,0.144144
1.1149751978731703,0.144048
1.1151199954104065,0.144096
1.1165988890026894,0.144144
1.1147832555523136,0.144048
1.1135648724738654,0.144
1.1141087113599522,0.144048
1.1141454362230776,0.144048
1.1136525884837836,0.144
1.1147523225504274,0.144048
1.112805385895512,0.144096
1.1141986988353991,0.144048
1.1138288874001494,0.144048
1.1124231948334236,0.144048
1.114223827099416,0.144096
1.1156011659066634,0.144144
1.1171651157764368,0.144096
1.1154890038606011,0.144096
1.1164287630015888,0.144096
1.1158210976981038,0.144096
1.1139356167760668,0.144144
1.1121520101952107,0.144048
1.1117424372629483,0.144
1.1084912901457789,0.144096
1.109523568659459,0.144096
1.1099548114383635,0.144096
1.111505647333685,0.144144
1.1118347122263494,0.144096
1.1114653080598516,0.144048
1.1105566423377717,0.144048
1.1117730164327368,0.143952
1.1111614940352226,0.144096
1.110599328583429,0.14419201
1.1129469627942148,0.144144
1.1106424444718308,0.144096
1.107115059542925,0.144096
1.1096229568427143,0.144096
1.1068886074619402,0.144048
1.1085956804928097,0.144144
1.108298702995886,0.144048
1.1082918442561471,0.144
1.109481648663194,0.144144
1.1099339018739107,0.144048
1.1096817121865523,0.144144
1.1103794689319257,0.14419201
1.1117047770424222,0.144048
1.1117491968412587,0.14419201
1.1112359427039815,0.144096
1.1116201237944827,0.144096
1.110586351040529,0.144096
1.1104028483401884,0.144096
1.110210670885202,0.144096
1.1101369990747783,0.14419201
1.109854125222863,0.144
1.1102083116425845,0.144048
1.1085383403623725,0.144048
1.1078377030516242,0.144096
1.1085444494440027,0.144096
1.109342169849866,0.144096
1.1090956056679977,0.144144
1.1088286966817436,0.144
1.1096081609758779,0.144048
1.1117741966878305,0.144096
1.1109207825474423,0.144144
1.105785842782054,0.144096
1.1073228882181174,0.144048
1.108280913173094,0.144144
1.1082387967368958,0.144096
1.1125462933035493,0.144096
1.1094480916587366,0.144048
1.110348904392332,0.144144
1.1112553597446477,0.144096
1.1109726990284847,0.144096
1.1112368009129892,0.144048
1.1103045059484662,0.144048
1.110476419629567,0.144048
1.1103390380129654,0.144096
1.109983012781092,0.144048
1.10889526084911,0.144
1.1091412720667786,0.144144
1.1090722367551111,0.14419201
1.1100266557016558,0.144144
1.1087355522781739,0.144
1.108457315860878,0.144144
1.1093970600227538,0.144096
1.1084755354596234,0.144144
1.1088133689167834,0.144096
1.1087863579469983,0.144144
1.108208897652083,0.144096
1.1088804686803744,0.144144
1.1091412720667786,0.144096
1.1073270663694497,0.144144
1.107977431259531,0.144096
1.107733768474835,0.144144
1.1077575552360122,0.144144
1.105717208239719,0.144096
1.1069123873159321,0.144048
1.1076668022859046,0.144144
1.1044687919201073,0.131808
1.100155808460668,0.119424
1.0953288372564807,0.10718399
1.0873149386507268,0.095088
1.0851301606369772,0.082848
1.0802942416967716,0.070368
1.0735211420511421,0.057264
1.0676944186365593,0.043920003
1.0598516047811952,0.030384
1.0533839183546658,0.017616
1.0445760007063876,0.005472
1.0377391679730554,4.7999998e-05
1.0321884155046135,4.7999998e-05
1.029110531510575,4.7999998e-05
1.0266848324325184,9.5999996e-05
1.0241125366485495,4.7999998e-05
1.023878654508875,4.7999998e-05
1.0236989102569696,0.0
1.022310877226116,0.0
1.020160129284901,4.7999998e-05
1.0204710524328846,9.5999996e-05
1.0208192307454267,4.7999998e-05
1.0205440322609278,-4.7999998e-05
1.0203098172628449,4.7999998e-05
1.019864726363319,9.5999996e-05
1.0192549954284937,0.0
1.0199856071302535,0.0
1.018964880964742,9.5999996e-05
1.0180298981071787,0.0
1.0193313735677687,4.7999998e-05
1.0199253220177058,0.0
1.018855160511922,4.7999998e-05
1.0179069186209744,0.0
1.016106455287177,4.7999998e-05
1.0167291173190065,4.7999998e-05
1.0158172821711666,0.0
1.0166773101643598,4.7999998e-05
1.017656301935672,9.5999996e-05
1.0148062361370895,4.7999998e-05
1.015815932903444,4.7999998e-05
1.0152923612161329,4.7999998e-05
1.016748947560002,0.0
1.0162176275953172,4.7999998e-05
1.014933440406728,-4.7999998e-05
1.0163255861600216,4.7999998e-05
1.017011010338804,0.0
1.0173838992951427,0.0
1.016126488820461,4.7999998e-05
1.0174739357318707,4.7999998e-05
1.0178333827336328,4.7999998e-05
1.0157016626126192,0.0
1.0150998727954126,4.7999998e-05
1.0156566199904027,4.7999998e-05
1.0162890458826248,9.5999996e-05
1.0158343037570192,9.5999996e-05
1.015762689230716,9.5999996e-05
1.0149793017330042,0.000144
1.0144734151555488,0.0
1.0146383683511122,0.0
1.0148978516935407,4.7999998e-05
1.0135151109444627,-9.5999996e-05
1.0149072935539385,-4.7999998e-05
1.0153091721398908,9.5999996e-05
1.0154509274332533,4.7999998e-05
1.0149466176809419,-4.7999998e-05
1.015037200112266,9.5999996e-05
1.0130262804827403,0.0
1.0134712434532112,4.7999998e-05
1.0134605618726964,4.7999998e-05
1.0135229926453222,-4.7999998e-05
1.0121597811162946,4.7999998e-05
1.0116877644043325,0.0
1.0115177994057931,-4.7999998e-05
1.01183016967951,9.5999996e-05
1.0114866057064897,4.7999998e-05
1.0126242037740742,4.7999998e-05
1.01312768986914,0.000144
1.0148990967722509,0.0
1.0144904287563843,0.0
1.0144892875970681,0.0
1.01425172887687,4.7999998e-05
1.0111742729235669,0.0
1.0124582262215434,9.5999996e-05
1.0130818581883094,-4.7999998e-05
1.0149747363191932,-4.7999998e-05
1.0150438408614133,0.0
1.0133316601159625,4.7999998e-05
1.012828656559988,9.5999996e-05
1.0120701189014674,0.0
1.0113286733904556,0.0
1.012135525396097,0.0
1.0134412729059237,9.5999996e-05
1.0122285067730146,-4.7999998e-05
1.0123096735876511,9.5999996e-05
1.0113381034875204,0.0
1.010529818642586,0.0
1.010971596095283,0.000144
1.0105095134384172,4.7999998e-05
1.0127206223862975,4.7999998e-05
1.0118639582883604,4.7999998e-05
1.0107316353405342,4.7999998e-05
1.011509715956064,4.7999998e-05
1.0101921079557872,4.7999998e-05
1.0098137328664938,4.7999998e-05
1.0126507444875013,0.0
1.0117968996905757,4.7999998e-05
1.0126665031525202,4.7999998e-05
1.0125462418513589,9.5999996e-05
1.014070720286627,-4.7999998e-05
1.0128281381521074,4.7999998e-05
1.0128920067096507,4.7999998e-05
1.0122236347641274,-4.7999998e-05
1.0123021062139101,4.7999998e-05
1.0114345824194115,0.0
1.011460904840909,4.7999998e-05
1.011357896429657,4.7999998e-05
1.01269200749155,4.7999998e-05
1.0118059167521793,0.0
1.011587235106557,9.5999996e-05
1.0089928320135362,9.5999996e-05
1.0074955820754643,0.011472
1.0089009910998126,0.023856
1.0124139602549695,0.037056
1.0182139617263515,0.05064
1.0252861905171675,0.06384
1.0350404505550506,0.076703995
1.0440835302186067,0.08904
1.0522299622517293,0.101232
1.0617141580794873,0.113280006
1.0720122674511652,0.125664
1.0811581321274297,0.13824001
1.0953685265501882,0.150576
1.1073043544396586,0.16252801
1.1226707033218548,0.174288
1.1335218994826246,0.185712
1.143595428237134,0.192048
1.153409316229894,0.192048
1.1579350216750586,0.192
1.156085273331146,0.192048
1.1567289297753465,0.192096
1.1601825491577367,0.192048
1.160389821379726,0.192048
1.1615403390445895,0.192048
1.1620193814434512,0.192048
1.1603493476016806,0.192
1.160300256166699,0.192
1.159521012279035,0.192096
1.1586571484687778,0.192
1.1596947535356545,0.192096
1.1585471391233777,0.192048
1.158929627421148,0.192
1.160763166465888,0.191952
1.158748953278119,0.192
1.1568774440183116,0.192048
1.1578912026680725,0.192048
1.1567124770824404,0.192048
1.15747669850354,0.192
1.1569803078844494,0.192096
1.155477589892723,0.192096
1.155873512028924,0.192096
1.1575654146924288,0.192096
1.15770786754859,0.192
1.1563721122603479,0.192
1.1593598227423527,0.192096
1.158204054193005,0.192096
1.1572566634115335,0.192096
1.1555496905783715,0.192096
1.155633991814025,0.191952
1.1595907038646887,0.192048
1.1571796168848159,0.192048
1.1585670909582952,0.192096
1.1581597951232392,0.192096
1.1576204549534925,0.192
1.1568235073089919,0.192096
1.157196072196626,0.192048
1.1571671937303933,0.192
1.1553368788538005,0.192048
1.1548199435232553,0.192048
1.154587695305071,0.192048
1.1558834243827067,0.192096
1.155798244588798,0.192048
1.1566805525838297,0.192096
1.1553283841309039,0.192048
1.1550274907728848,0.192
1.1540047058928682,0.192096
1.1550272729821365,0.192048
1.1558525981615637,0.192048
1.1548114502968896,0.19190401
1.15363287251165,0.192
1.1516937026636425,0.192048
1.1538100752818037,0.192048
1.1529635606017654,0.192096
1.1529334179522714,0.192048
1.1556957489073842,0.192048
1.1528216643342495,0.192048
1.1534865903303124,0.192
1.154293301110117,0.19214399
1.1544001026899628,0.192048
1.1549338422422686,0.192
1.1559997608835058,0.192048
1.1559110920088909,0.192096
1.1546770863716027,0.192048
1.1519377964704625,0.191952
1.1524375777466411,0.192
1.1519980616161647,0.192048
1.1530045855719107,0.192
1.1556564289850912,0.192096
1.155623100045267,0.192096
1.153181315080555,0.192096
1.153397888542765,0.191952
1.1531260315527658,0.192
1.153949842265953,0.192048
1.1540510795205756,0.192
1.1523718637212903,0.192048
1.1530176440382436,0.192
1.1530979548844908,0.192048
1.1518849295104596,0.192
1.1528189439974161,0.192048
1.1517116500456053,0.192
1.1513223796635081,0.192048
1.1528700867520716,0.192048
1.1531667323165335,0.192
1.1516200651615625,0.192096
1.1508979282818703,0.192096
1.1512224328517624,0.192096
1.1518032377901954,0.192
1.1527055626024119,0.192048
1.1539217577111516,0.192096
1.153506834304403,0.192096
1.1524157091740674,0.192096
1.153072490231737,0.192048
1.1525863101258513,0.192048
1.1523165954492562,0.191952
1.1516404050252926,0.192
1.1526616040084554,0.192096
1.153620355521742,0.192096
1.151949871156758,0.192096
1.1494026699624442,0.192096
1.1515161926564916,0.192096
1.1514171093294605,0.192096
1.1486707563496503,0.180912
1.1457314682671933,0.169536
1.1395785572844772,0.157584
1.1349131358736435,0.14534399
1.1295900786776323,0.132864
1.1243337074232498,0.12048001
1.1178353144056739,0.10824
1.111137572172508,0.096096
1.1048955397325353,0.083952
1.0972816173505322,0.071472
1.0887394083904598,0.058512
1.0812692952529355,0.044976
1.0722462804121125,0.031584
1.0635803407846864,0.018576
1.0534799269505302,0.0064800004
1.0451453084843292,0.00019199999
1.0417636164035782,9.5999996e-05
1.036184608106406,0.000144
1.0323509458348263,0.00019199999
1.030456686828728,4.7999998e-05
1.029501369886385,4.7999998e-05
1.0280602866550868,0.000144
1.0273981647757326,9.5999996e-05
1.0270192825767057,9.5999996e-05
1.027237998623494,4.7999998e-05
1.0254923817330321,9.5999996e-05
1.0240788114784851,4.7999998e-05
1.0244643845989427,4.7999998e-05
1.0260592756675075,9.5999996e-05
1.0256667185940342,4.7999998e-05
1.0262367720063699,9.5999996e-05
1.0255587201383418,9.5999996e-05
1.0265747120518058,9.5999996e-05
1.0250282640858668,9.5999996e-05
1.0235851578444775,0.000144
1.0224087666816788,0.000144
1.0218407215230383,9.5999996e-05
1.0211073493415306,4.7999998e-05
1.0239699360122776,9.5999996e-05
1.0226074686253503,9.5999996e-05
1.021460804660124,4.7999998e-05
1.021956901060101,9.5999996e-05
1.0221066828794045,4.7999998e-05
1.019777628850154,0.000144
1.0207438526363244,0.0
1.0214152554566227,4.7999998e-05
1.0228636167836669,4.7999998e-05
1.0222046693860578,0.000144
1.0232557904376038,4.7999998e-05
1.0219124880939934,9.5999996e-05
1.02028008694517,9.5999996e-05
1.0197405248662035,9.5999996e-05
1.018961348233201,0.000144
1.0188531864134558,0.000144
1.0210862411500148,9.5999996e-05
1.0208571804745643,9.5999996e-05
1.0198776145256097,4.7999998e-05
1.0214310624041627,0.000144
1.0198872806853565,9.5999996e-05
1.0205280222820197,4.7999998e-05
1.0204903887876038,9.5999996e-05
1.0208078979100235,0.000144
1.0203548291347946,9.5999996e-05
1.0197495669692913,4.7999998e-05
1.02037676358256,9.5999996e-05
1.0188726157575287,0.000144
1.019056525698797,0.0
1.0188150554098847,0.00019199999
1.018650796587064,9.5999996e-05
1.0173378956105148,4.7999998e-05
1.017298954016826,4.7999998e-05
1.0178614258578857,0.0
1.0179629027157187,0.000144
1.0171354051028612,9.5999996e-05
1.0188843565480088,9.5999996e-05
1.0187493923094373,9.5999996e-05
1.0191060898882285,4.7999998e-05
1.0179984256584353,4.7999998e-05
1.0183524327268367,4.7999998e-05
1.0166703541648365,4.7999998e-05
1.0174396654743496,4.7999998e-05
1.0175851611188858,4.7999998e-05
1.0194645985405193,4.7999998e-05
1.018958542831844,9.5999996e-05
1.0190623445110099,4.7999998e-05
1.0186693934131732,0.000144
1.022853524404597,0.000144
1.0209012651742035,9.5999996e-05
1.020141003050904,9.5999996e-05
1.0196660065511007,0.000144
1.018378507159693,9.5999996e-05
1.0162972466429532,0.0
1.0155956994139572,9.5999996e-05
1.014808207448901,0.000144
1.0165749444730174,9.5999996e-05
1.0165613444383794,4.7999998e-05
1.0160058745355713,4.7999998e-05
1.0159292736077872,4.7999998e-05
1.0149132077021312,0.000144
1.0164635506708084,9.5999996e-05
1.0157138055605612,9.5999996e-05
1.0154495783380968,4.7999998e-05
1.0154166813682646,4.7999998e-05
1.0164541036790047,9.5999996e-05
1.0145896076122871,4.7999998e-05
1.015800156897234,9.5999996e-05
1.0156275606100325,0.000144
1.015136709201098,0.0
1.0161178733459717,0.000144
1.0152050912778816,0.0
1.0154476065847808,9.5999996e-05
1.016937601271836,0.00019199999
1.015900730425501,9.5999996e-05
1.0156713573602616,0.0
1.0162210531411184,4.7999998e-05
1.0157550089385514,9.5999996e-05
1.0161972820137626,4.7999998e-05
1.0143288036294287,9.5999996e-05
1.0145902300845726,9.5999996e-05
