input,output
0.9839232,-0.000144
0.9842467,-0.00019199999
0.98586404,-0.000144
0.98438317,-0.00019199999
0.98428434,-0.000144
0.9845316,-0.000144
0.9838031,-0.00019199999
0.9833676,-0.000144
0.9814453,-0.000144
0.98121023,-0.000144
0.98272854,-9.5999996e-05
0.9816994,-0.000144
0.9821056,-0.00019199999
0.98051906,-0.00019199999
0.98118293,-0.00019199999
0.98140746,-0.000144
0.98189116,-0.00019199999
0.982462,-9.5999996e-05
0.98150486,-9.5999996e-05
0.98071045,-0.00019199999
0.9829658,-0.000144
0.9815326,-0.000144
0.9806831,-9.5999996e-05
0.9805425,-0.00019199999
0.9812329,-0.00019199999
0.9806558,-9.5999996e-05
0.9821628,-0.00019199999
0.9771671,-0.00019199999
0.9757479,-0.000144
0.97728807,-0.00019199999
0.98032594,-0.000144
0.981773,-9.5999996e-05
0.9820569,-9.5999996e-05
0.981361,-4.7999998e-05
0.97996455,-9.5999996e-05
0.9798511,-0.000144
0.9799427,-0.00019199999
0.98064184,-0.00019199999
0.97887814,-9.5999996e-05
0.97533447,-9.5999996e-05
0.978832,-0.000144
0.9780894,-0.000144
0.9834904,-0.000144
0.98340225,-9.5999996e-05
0.98213667,-0.00019199999
0.983854,-0.000144
0.9840877,-0.00019199999
0.981271,-0.00019199999
0.980252,-0.00019199999
0.9791339,-0.000144
0.97813416,-0.000144
0.9779047,-9.5999996e-05
0.9782312,-0.000144
0.9787232,-9.5999996e-05
0.97670454,-0.00019199999
0.97731024,-0.00019199999
0.9786261,-0.00019199999
0.97838163,-0.00024000001
0.978883,-0.000144
0.9793879,-0.00019199999
0.97521657,-0.000144
0.97588414,-9.5999996e-05
0.976815,-0.00019199999
0.9763272,-0.000144
0.9770164,-9.5999996e-05
0.97664595,-0.000144
0.9771134,-9.5999996e-05
0.9786595,-0.000144
0.9784545,-9.5999996e-05
0.9777711,-0.000144
0.97835624,-0.000144
0.97902066,-9.5999996e-05
0.9772815,-0.000144
0.97788393,-0.000144
0.9753363,-0.00019199999
0.9784819,-0.000144
0.97988826,-0.000144
0.98100173,-0.000144
0.9808462,-9.5999996e-05
0.98049194,-9.5999996e-05
0.9784885,-9.5999996e-05
0.97768766,-0.000144
0.97773314,-0.000144
0.9742899,0.009744001
0.97412604,0.02256
0.97619176,0.035664
0.98088646,0.048192002
0.9872458,0.060144
0.9918801,0.071903996
0.9978448,0.084047996
1.001197,0.096048
1.0096592,0.096191995
1.0130653,0.096191995
1.0200126,0.096144
1.0210807,0.096144
1.0204917,0.096144
1.0160135,0.096191995
1.0167797,0.096144
1.0136888,0.096144
1.0171243,0.096144
1.0170835,0.096191995
1.0186054,0.096096
1.0144542,0.096096
1.0137182,0.096191995
1.0145143,0.096191995
1.0169123,0.096144
1.0200346,0.096191995
1.0220116,0.096191995
1.0214822,0.096191995
1.0207096,0.096191995
1.0202352,0.096191995
1.0188298,0.096144
1.0192301,0.096144
1.0173613,0.096144
1.0174426,0.096144
1.0172094,0.096144
1.0202882,0.096144
1.0200009,0.096144
1.0126741,0.096144
1.0163184,0.096191995
1.0171256,0.096144
1.0173861,0.096144
1.0174875,0.096096
1.0192741,0.096144
1.0185776,0.096144
1.0203822,0.096096
1.01817,0.096144
1.0182073,0.096096
1.0178303,0.096144
1.0185044,0.096096
1.0158823,0.096144
1.0170557,0.096191995
1.0175622,0.096144
1.0169415,0.096191995
1.0158973,0.096096
1.0172753,0.096191995
1.0159335,0.096096
1.0162021,0.096096
1.0166523,0.096096
1.0136759,0.096144
1.0149839,0.096096
1.0136511,0.096096
1.01183,0.096144
1.014494,0.096096
1.0148948,0.096144
1.0212306,0.096096
1.0109025,0.096144
1.0121945,0.096144
1.0157036,0.096096
1.0149395,0.096144
1.0141476,0.096144
1.0166969,0.096144
1.016796,0.096191995
1.0146326,0.096144
1.0134274,0.096144
1.0164574,0.096144
1.0121452,0.096144
1.0159129,0.096096
1.0159823,0.096144
1.0149857,0.096191995
1.0151023,0.096144
1.0155815,0.096096
1.0159452,0.096191995
1.0151774,0.096144
1.0151178,0.096191995
1.0222982,0.096191995
1.0157386,0.096144
1.0141512,0.096191995
1.0150062,0.096144
1.0145348,0.096144
1.0151342,0.096144
1.0143981,0.096096
1.0148364,0.096096
1.0186473,0.096096
1.0181175,0.096144
1.0172474,0.096144
1.0144147,0.096096
1.0150709,0.096096
1.0147815,0.096096
1.0130847,0.096096
1.0134325,0.096191995
1.0128064,0.096096
1.0118603,0.096144
1.0152614,0.096144
1.0137194,0.096096
1.0131812,0.096096
1.0083252,0.096191995
1.0093627,0.096191995
1.012342,0.096144
1.012267,0.096144
1.0130782,0.096144
1.0140854,0.096144
1.0127628,0.096096
1.0139499,0.096144
1.0143127,0.096096
1.015447,0.096096
1.0104207,0.096096
1.0108898,0.096191995
1.0122648,0.096144
1.012521,0.096144
1.0183885,0.096191995
1.0163382,0.096096
1.0154618,0.096144
1.0151489,0.087552
1.0101018,0.075696
1.0100148,0.063552
1.0041649,0.0516
0.9997099,0.038832
0.99723196,0.025728
0.9925633,0.012383999
0.9886828,-0.00019199999
0.988019,-0.000144
0.9857251,-9.5999996e-05
0.9819078,-0.000144
0.98223287,-0.000144
0.9807002,-0.000144
0.9809623,-0.00019199999
0.981756,-0.000144
0.9828621,-9.5999996e-05
0.98295987,-0.000144
0.98152316,-0.000144
0.98179513,-9.5999996e-05
0.9791577,-9.5999996e-05
0.9772075,-0.000144
0.97735476,-0.00019199999
0.9776761,-0.000144
0.97757274,-0.000144
0.97888064,-9.5999996e-05
0.97705925,-0.000144
0.97750974,-9.5999996e-05
0.9788834,-0.000144
0.9781213,-0.000144
0.97597283,-0.000144
0.97689337,-0.00019199999
0.978335,-0.00019199999
0.97800153,-9.5999996e-05
0.9771113,-9.5999996e-05
0.9735605,-0.00024000001
0.9743088,-0.00019199999
0.9752589,-9.5999996e-05
0.97625214,-9.5999996e-05
0.9765428,-9.5999996e-05
0.9762094,-0.000144
0.9779934,-0.00019199999
0.97817993,-9.5999996e-05
0.976436,-0.000144
0.97736365,-9.5999996e-05
0.97710973,-0.000144
0.9762394,-0.000144
0.9763483,-9.5999996e-05
0.9781111,-9.5999996e-05
0.9771796,-9.5999996e-05
0.9761972,-9.5999996e-05
0.9736815,-0.00019199999
0.97470695,-0.000144
0.9760021,-0.000144
0.9738128,-9.5999996e-05
0.97182125,-9.5999996e-05
0.9722737,-0.00019199999
0.97415173,-0.000144
0.9745746,-9.5999996e-05
0.97396314,-0.000144
0.97611964,-0.000144
0.97600967,-0.000144
0.9757393,-9.5999996e-05
0.9768229,-0.00019199999
0.9729657,-0.000144
0.9729192,-0.000144
0.9755357,-0.000144
0.97637624,-9.5999996e-05
0.9745828,-0.000144
0.97382087,-0.000144
0.9707485,-0.00019199999
0.974994,-0.000144
0.97546875,-9.5999996e-05
0.97687054,-0.00019199999
0.9738052,-0.000144
0.97541195,-0.000144
0.97506744,-0.00019199999
0.97566503,-0.00019199999
0.9745671,-0.000144
0.9744357,-0.00019199999
0.97540784,-9.5999996e-05
0.97313714,-0.000144
0.97147244,-0.00019199999
0.97376484,-0.00019199999
0.97278184,-0.000144
0.9736112,-0.000144
0.9752808,-0.000144
0.9745713,-0.00019199999
0.97000813,-0.00019199999
0.9665823,-0.00019199999
0.96617144,-0.00019199999
0.97015136,-0.000144
0.9745283,-0.000144
0.9710848,-0.000144
0.9718609,-0.00019199999
0.97273463,-0.000144
0.96942735,-0.000144
0.96987516,-0.00019199999
0.9671649,-9.5999996e-05
0.97135824,-0.000144
0.9725466,-0.00019199999
0.976421,-0.000144
0.97653866,-9.5999996e-05
0.97465694,-9.5999996e-05
0.97416794,-0.000144
0.97421557,-0.000144
0.9737068,-0.00019199999
0.9733324,-0.00019199999
0.9730073,-0.000144
0.9700552,-0.00019199999
0.9712722,-0.00019199999
0.97326946,-0.000144
0.9714979,-0.00019199999
0.9735933,-0.00019199999
0.97156775,-0.000144
0.9735989,-9.5999996e-05
0.97696596,-0.00019199999
0.9744206,-0.00019199999
0.9726251,-0.000144
0.97381467,-0.000144
