input,output
1.2083776354620792,0.285696
1.2208817994610688,0.288048
1.2237474865370026,0.288096
1.2278017644422214,0.288
1.2297359259017995,0.288
1.2300154257149962,0.288
1.2323994162427065,0.288
1.2336185389953975,0.288
1.227937885699922,0.288048
1.2255371479676218,0.288096
1.228806999927152,0.288
1.222278606607366,0.288
1.2220291414966076,0.288048
1.2227336986966628,0.288048
1.2223013984964963,0.288096
1.222863595418241,0.288048
1.221143037174628,0.288
1.2195033486314808,0.288
1.2228003633853575,0.288
1.2223850331112278,0.288048
1.2217659561685554,0.287952
1.2223199944566503,0.288
1.2215385394804783,0.288048
1.226215608473381,0.288048
1.226199958125325,0.288048
1.2242710945959312,0.287952
1.225661955754104,0.288048
1.2235901940881155,0.287952
1.2219386463332722,0.288
1.2240679988008456,0.288
1.2222407474778207,0.288
1.2228703669142211,0.287952
1.2206282005527447,0.288096
1.2238399181399637,0.288
1.2211986232366623,0.287952
1.2175736949863483,0.288048
1.2228803811131264,0.288
1.2246456339990024,0.288
1.2162438638247115,0.277536
1.211134831627595,0.266352
1.2054327437827017,0.25478402
1.2027683961412008,0.24312
1.196685786560666,0.231072
1.1919810519156824,0.21888
1.186055959981062,0.20611201
1.1785246981157047,0.192576
1.17398811943421,0.178608
1.1678426400037285,0.16396801
1.1602971350242437,0.14976
1.1485605366494467,0.136512
1.1450425042391956,0.124464
1.1358440861253505,0.11294399
1.1258919499588584,0.101472
1.1167814475095332,0.08952
1.106917203986456,0.077184
1.0943338116508012,0.064224
1.0825553535622396,0.050976
1.0732395019921328,0.038064003
1.0599908297149967,0.025776
1.0467530910658713,0.014064
1.035874848267198,0.002544
1.0358219734096656,4.7999998e-05
1.0346484272638767,4.7999998e-05
1.0335828614637321,4.7999998e-05
1.0334798302757062,0.0
1.0313887147041492,4.7999998e-05
1.029197728691285,9.5999996e-05
1.0317508116179754,4.7999998e-05
1.0302658739722264,4.7999998e-05
1.0286227214587351,0.000144
1.0248878519954385,0.000144
1.0230450095924222,0.0
1.024805149157708,4.7999998e-05
1.022663404198919,4.7999998e-05
1.0228261702269998,0.0
1.0259064492946832,9.5999996e-05
1.0282397231770881,9.5999996e-05
1.0225267874878023,4.7999998e-05
1.0253570156458502,0.0
1.0238007476738262,0.0
1.023038288694032,9.5999996e-05
1.0225895718438036,9.5999996e-05
1.021529236444337,0.0
1.01970249405004,4.7999998e-05
1.0204541012538877,4.7999998e-05
1.0200482871162622,4.7999998e-05
1.0206736764186528,0.0
1.019373651542155,4.7999998e-05
1.0241954144960947,9.5999996e-05
1.0223477362528828,9.5999996e-05
1.0263925563698215,0.000144
1.021440232244929,9.5999996e-05
1.0207545698536091,9.5999996e-05
1.0209885139703723,0.0
1.021753824151305,4.7999998e-05
1.0200896953779302,9.5999996e-05
1.0196560280052385,4.7999998e-05
1.0182792434629837,0.0
1.019585915612333,0.01104
1.0193147673967837,0.022752
1.0244393556693596,0.034944
1.0289554240296077,0.047568
1.0384850667920702,0.060624
1.0482730014383277,0.073823996
1.0596481315942263,0.086352006
1.0733119583211213,0.098448
1.084091560176042,0.109919995
1.0958689358779528,0.12144
1.108415182194044,0.13344
1.123944859038088,0.14635201
1.1342524477300682,0.160224
1.142646262424157,0.174864
1.153253792367897,0.18912
1.1603007196300612,0.20275201
1.1666085043875876,0.21566398
1.1768681728076025,0.228048
1.1843855902441442,0.239952
1.1941886439639877,0.25180802
1.1996167610031627,0.26328
1.2100158446864178,0.27460802
1.2189007860264867,0.2856
1.2263257346951384,0.296544
1.2346622610164664,0.307632
1.2428674879278678,0.31943998
1.2517525702473353,0.331728
1.2567085468028338,0.335952
1.2634440526817015,0.336096
1.2615444657645938,0.336048
1.261863836622327,0.336
1.2572506270041524,0.336048
1.258047146165365,0.336048
1.2591893910167895,0.336
1.2559465550883866,0.336048
1.2572308617634296,0.336
1.2533802431781977,0.336
1.2573582815993414,0.336048
1.2565066949936254,0.336096
1.2551288433811163,0.336096
1.2558982085350392,0.336048
1.261506346017798,0.336
1.2587876311607162,0.336
1.2607653177682165,0.336
1.256416996019757,0.336048
1.2576333761005938,0.335952
1.256590926965991,0.336096
1.256210741672982,0.336096
1.2544181764315367,0.336048
1.2548648984845117,0.336048
1.2539840512068112,0.336096
1.2521710924603742,0.336
1.255159727263087,0.336
1.2555493388514138,0.336096
1.2559143240075024,0.335952
1.2585164159895788,0.336
1.2580992533723339,0.336048
1.2564846298752,0.336048
1.2556470816114715,0.336
