input,output
0.9031782181524033,0.0
0.9024539082168902,0.0
0.9018226687116492,-9.5999996e-05
0.9009758853138516,0.0
0.901200055165105,-4.7999998e-05
0.9020842538156413,-9.5999996e-05
0.9006965089759709,-0.000144
0.902003565491141,0.0
0.9027652962780671,0.0
0.9022568798203302,0.011423999
0.9022464952673496,0.023664
0.9097650581521456,0.036432
0.9145130135217145,0.049248002
0.9210576177595096,0.061776
0.9299307640433779,0.073872
0.938237163940708,0.085632004
0.9485456737525768,0.097152
0.95674772237263,0.108912
0.9685881204379796,0.121392004
0.978329460660806,0.134496
0.989375303482061,0.144
0.9975940959878956,0.144
1.000161019311366,0.144048
1.0020268977621363,0.144048
1.0036963566621437,0.144
1.0037658202649604,0.144144
1.002237242059436,0.143952
1.002525144597375,0.144048
1.0017390482986233,0.144
1.0056117122739954,0.144048
1.0034463222593581,0.144048
1.0026843893359576,0.144096
1.0016504549784415,0.144048
1.0006865971038144,0.144
1.0014782204746968,0.144048
1.0005761955415773,0.144048
1.0016940591402246,0.144
1.0018616599173193,0.144048
1.0011295335977848,0.143952
0.9976376347161731,0.144048
0.9995427710809253,0.14419201
1.0016991018437822,0.144
1.0004767688105243,0.144048
0.9989237753537078,0.144096
1.0004491948483623,0.144048
1.0000802842845322,0.144048
0.9984988782835948,0.144048
0.9976696228006545,0.143952
0.9969479097884385,0.144048
0.9997486734266203,0.144048
1.0001627980784136,0.144
0.9964331247904261,0.144048
0.9971330826910454,0.144048
0.9978222625209595,0.144096
0.998465300240419,0.144
0.9978763697454859,0.144
0.9968428919953086,0.144048
0.9961522846402517,0.144096
0.9968719096612866,0.144096
0.9985141860594773,0.144048
0.9985592210516677,0.144048
0.9952176112158139,0.144096
0.9965814509676525,0.144096
0.9953013575386701,0.144096
0.9956284764369026,0.144048
0.9957695562314234,0.144
0.9964091446767894,0.144048
0.9953790890776603,0.144048
0.994594182293303,0.144096
0.9963009901034678,0.144048
0.9957094730957556,0.144
0.9951269629423336,0.144048
0.9964190130105174,0.144048
0.9967645261158243,0.144144
0.9939873626182767,0.144096
0.9951676014000675,0.144096
0.9964003618901128,0.144048
0.9959086701023034,0.144144
0.9962865829782446,0.144096
0.995859831437311,0.144048
0.9978259157118426,0.144
0.9964888818451817,0.144048
0.9954875026655955,0.144096
0.9961135061282528,0.144096
0.9954714228502093,0.144096
0.9960105928292914,0.144096
0.995410458530717,0.144096
0.994798129583184,0.144048
0.9943647107104034,0.144048
0.9939541364273162,0.143952
0.9936043496062592,0.144096
0.9930758119305233,0.144048
0.9948269280245653,0.144144
0.9945902376233924,0.144096
0.9950121527420297,0.144048
0.9952717649015511,0.144048
0.9952517407344957,0.144144
0.994507499500878,0.144048
0.9961700459767961,0.144096
0.9943856157794341,0.144048
0.9939984052411688,0.144048
0.9939928839240736,0.144048
0.9928460752282627,0.144096
0.993177233456162,0.144
0.9930766004213617,0.144096
0.9926058138418742,0.144096
0.9938599813430941,0.144048
0.9957140113483058,0.144
0.9938287284969257,0.144096
0.9939051359368278,0.144
0.993755379390174,0.144048
0.9946994084915873,0.143952
0.9940831983155879,0.144
0.9937043122378755,0.144048
0.9943392698543014,0.144144
0.9930127334101106,0.144048
0.9933921138129078,0.144
0.9950215228072951,0.144048
0.9945021743689169,0.144048
0.9946044384620565,0.144048
0.9945148955349239,0.144048
0.992678343326304,0.144096
0.9874112354975455,0.144048
0.9903588589617718,0.14419201
0.990575681234189,0.144048
0.992647005619587,0.144
0.9927201275015576,0.144048
0.9929872067405774,0.144096
0.9932730403817268,0.144048
0.9910825540742635,0.13104
0.9872676417513162,0.118176
0.9839893939909037,0.10603199
0.9784164087667125,0.094176
0.9740041316517948,0.082608
0.9712736926725579,0.070847996
0.9650127006033357,0.058703996
0.9585667988400898,0.045984
0.9508763794760191,0.033168
0.9416046829479393,0.020496001
0.9340539277841312,0.008351999
0.9242265482911365,-4.7999998e-05
0.9200240767443126,-4.7999998e-05
0.9162477859328837,0.0
0.9131460227365582,-4.7999998e-05
0.9117422543670495,0.0
0.9102026728485579,-9.5999996e-05
0.9090692272792873,-9.5999996e-05
0.9087903347280898,-9.5999996e-05
0.906606053059921,-4.7999998e-05
0.906429517878152,-0.000144
0.907626942889886,-9.5999996e-05
0.9074802183176034,-4.7999998e-05
0.9075777792314355,-4.7999998e-05
0.9058791851639437,0.0
0.9076089001988102,-4.7999998e-05
0.9067561649120106,-9.5999996e-05
0.9081554858478952,-4.7999998e-05
0.9065239865962328,-9.5999996e-05
0.905588512808527,0.0
0.9058904425610218,-9.5999996e-05
0.9056234261516319,-4.7999998e-05
0.9060464292059706,-9.5999996e-05
0.9041511686587937,-9.5999996e-05
0.9034424151344642,-9.5999996e-05
0.9043464308676636,-4.7999998e-05
0.9077484717228735,-9.5999996e-05
0.9049132303016973,-4.7999998e-05
0.9047041946157951,0.0
0.9043906719584631,-4.7999998e-05
0.9038300850978074,-9.5999996e-05
0.9034049570352374,-4.7999998e-05
0.9039894780184162,-4.7999998e-05
0.9014805322381403,-9.5999996e-05
0.9023314783088074,-4.7999998e-05
0.9013961479004706,-4.7999998e-05
0.9036310480532459,-9.5999996e-05
0.902005089687039,0.0
0.9027856883259936,-4.7999998e-05
0.9030556595109948,0.0
0.9031676393838801,-0.000144
0.9031502941069591,-4.7999998e-05
0.902343197035989,-4.7999998e-05
0.9023404340793874,0.0
0.9010067384933258,0.0
0.901177484955134,-9.5999996e-05
0.9013903382423817,-4.7999998e-05
0.9015005334341516,-4.7999998e-05
0.9007903929005477,4.7999998e-05
0.901481675159563,-9.5999996e-05
0.9015691101085477,-0.000144
0.9013201471496168,-4.7999998e-05
0.9011811990271146,-4.7999998e-05
0.9001554557652625,-4.7999998e-05
0.9003053934672136,-9.5999996e-05
0.9040023480799163,-9.5999996e-05
0.9013041472690754,-9.5999996e-05
0.9008404783822335,-4.7999998e-05
0.9013498614695862,-9.5999996e-05
0.900383364423241,0.0
0.9010903486051363,-9.5999996e-05
0.8997139741755591,-4.7999998e-05
0.8996559150121108,-0.000144
0.8997266331456057,4.7999998e-05
0.8988606324851168,-4.7999998e-05
0.8993059689192349,-9.5999996e-05
0.8996970321899276,-4.7999998e-05
0.9031931809871194,-4.7999998e-05
0.9016271159299271,-4.7999998e-05
0.9008173399147608,-0.000144
0.9003223393407893,-4.7999998e-05
0.9007126956223713,-9.5999996e-05
0.8992130891635565,-4.7999998e-05
0.9001049072511977,-0.000144
0.9001615483066113,-4.7999998e-05
0.8995340900809734,-0.000144
0.899362592907955,-9.5999996e-05
0.8989780494018847,-9.5999996e-05
0.8967237733605962,-0.00019199999
0.8975814676957391,0.0
0.8964896197059034,-9.5999996e-05
0.8999531723025297,-9.5999996e-05
0.896997216486206,-0.000144
0.8989484568037847,-0.00019199999
0.8986745268608523,-0.000144
0.8977006350026682,-4.7999998e-05
0.8980757664399779,-9.5999996e-05
0.8980637811966827,-4.7999998e-05
0.8997033140371388,-4.7999998e-05
0.904199506158348,-4.7999998e-05
0.9016372123108977,-4.7999998e-05
0.8999850606707602,-9.5999996e-05
0.8991505684556704,-9.5999996e-05
0.8981082029654873,-0.000144
0.8990402805734823,-0.000144
0.8989489325664143,0.0
0.8982353846092851,-4.7999998e-05
0.8979372736006584,-4.7999998e-05
0.8976227429161354,-9.5999996e-05
0.8969994033843306,-4.7999998e-05
0.896314707214324,-4.7999998e-05
0.8962740227031589,-4.7999998e-05
0.8954676857451277,0.0
0.8952801078815099,-0.00019199999
0.8956949065087659,-4.7999998e-05
0.897054076424036,-9.5999996e-05
0.8974912160548891,-4.7999998e-05
0.8968771300251454,-9.5999996e-05
0.8970754705292564,0.0
0.8957268387174859,-4.7999998e-05
0.8937894597303261,0.011423999
0.8963626168789536,0.02376
0.9010898724580838,0.036528
0.9079678677857923,0.0492
0.915543170421615,0.061871998
0.9254295170382523,0.073872
0.9338083653730874,0.08568
0.9438174764864364,0.096096
0.9515566158382887,0.095952004
0.955216165881924,0.096
0.9571612128408985,0.095952004
0.9576803056531772,0.095904
0.9573247984138391,0.095904
0.9559484429832547,0.095952004
0.9564874272572748,0.095904
0.9577260240964695,0.096
0.9572216080162949,0.096048
0.957162574391853,0.096048
0.9543089214798272,0.096
0.9547663433540609,0.096
0.9544481412361594,0.095904
0.9571545023498723,0.096048
0.9566327888008317,0.096048
0.9559637049351566,0.095952004
0.9563077537855553,0.095952004
0.9562843232305775,0.095904
0.9552283137895903,0.095952004
0.9548367901547935,0.096
0.9549640849344518,0.096096
0.9548722571763276,0.096
0.9546660691724922,0.096
0.9544774822615543,0.096
0.9545176080914405,0.096048
0.9547690640236951,0.096048
0.9543548738861491,0.096
0.9536457596401846,0.095952004
0.9544641718890114,0.096
0.9539645464042431,0.095952004
0.9535127002172502,0.095904
0.9536656705604338,0.096
0.952462442720259,0.095904
0.9523443921892919,0.096
0.9530483066506974,0.096
0.9530080086226281,0.095952004
0.954124634020709,0.095952004
0.9534005275186049,0.095952004
0.9542688959247704,0.095952004
0.9531647373727263,0.095952004
0.9529473199656995,0.095952004
0.9533463366773216,0.096048
0.9535572792436944,0.095952004
0.9527235120886022,0.095952004
0.9525435083934912,0.095904
0.9519341682344147,0.095952004
0.9521420874286166,0.096048
0.9534305368971064,0.095952004
0.9526822480365977,0.096
0.9512852768740052,0.096
0.9516753110202568,0.095952004
0.9526256445008805,0.096
0.9530946258561775,0.096
0.9527813799244773,0.095952004
0.9531641547209805,0.095952004
0.951903399118364,0.096
0.9520841363382849,0.095952004
0.9508170004252856,0.095904
0.9517261681297896,0.095904
0.9513653364763619,0.095952004
0.9517400472416084,0.095952004
0.9488982721435415,0.096096
0.9515110996215773,0.096
0.9510585028521177,0.096
0.9507826543207925,0.096
0.9513411727804676,0.096096
0.951677252113574,0.096096
0.9524485598630924,0.096048
0.9523536146995945,0.096096
0.9515030445934592,0.096048
0.9521586867157423,0.095952004
0.9521007352661219,0.096048
0.951164561224914,0.096
0.9514279301968779,0.095952004
0.9507528686491465,0.096048
0.951314001013491,0.095904
0.9515735026485553,0.095952004
0.9524844806903011,0.095952004
0.9514447191491359,0.096096
0.9509559417069322,0.096
0.951132927638285,0.096
0.9507276432581113,0.096048
0.9506372218867221,0.095952004
0.9520658873434037,0.095952004
0.951731118014561,0.095952004
0.9515466196732065,0.096048
0.9522799325831852,0.095952004
0.9517646027695532,0.096
0.951500230191758,0.096048
0.9517149096024295,0.096
0.951333506432569,0.096
0.9511678604548626,0.096
0.9515466196732065,0.096048
0.9507429725058645,0.096
0.9508822010224828,0.096048
0.9503172789434143,0.096096
0.9515172136952449,0.095856
0.9518221587038596,0.096
0.9519021373009638,0.096
0.9508788051188403,0.096048
0.9506362517168968,0.095952004
0.9511895966596978,0.095952004
0.9508555190384944,0.096
0.9508844326186509,0.096048
0.9504076895066768,0.095952004
0.9504690967059153,0.096048
0.9503095185223693,0.096
0.9501094044362214,0.096
0.9495053698755926,0.095952004
0.9488972056499761,0.096048
0.9489583842862455,0.095952004
0.9499211381933098,0.095952004
0.9483101169965897,0.084768
0.9457388570451016,0.073008
0.9412342896906924,0.060815997
0.9371879649429641,0.048192002
0.9340280881940701,0.035472002
0.9280688227117755,0.022752
0.9224592084913771,0.010512
0.9155461386465885,9.5999996e-05
0.9093871240939182,0.0
0.907311738487992,4.7999998e-05
0.9047939291773688,4.7999998e-05
0.9026133137562312,9.5999996e-05
0.9042092309688009,9.5999996e-05
0.903199280510835,4.7999998e-05
0.9015021525851905,9.5999996e-05
0.89996040664497,4.7999998e-05
0.9012782429052433,9.5999996e-05
0.9004033573454054,0.0
0.8994652805040733,4.7999998e-05
0.8997657526004678,0.0
0.8988137242632913,4.7999998e-05
0.8983874017908196,0.00019199999
0.9035541253799928,4.7999998e-05
0.8999522204168362,4.7999998e-05
0.8999384181126835,4.7999998e-05
0.8977012056491125,4.7999998e-05
0.8971074193812947,9.5999996e-05
0.8977133794691928,4.7999998e-05
0.8985634976733765,9.5999996e-05
0.898153862090514,9.5999996e-05
0.8981308421833286,4.7999998e-05
0.8970464696726946,-9.5999996e-05
0.8967005757291567,-9.5999996e-05
0.896603033812854,-0.00019199999
0.8961246930884817,-9.5999996e-05
0.8961935110377564,-9.5999996e-05
0.897895422792934,-4.7999998e-05
0.898050083842141,-9.5999996e-05
0.8973597908167871,-4.7999998e-05
0.8963610008642428,-4.7999998e-05
0.8951688407648204,-0.00019199999
0.8948462780595776,-4.7999998e-05
0.8937716059158515,0.0
0.8942141880827339,-0.00019199999
0.895019288399673,-4.7999998e-05
0.8954544769400625,-9.5999996e-05
0.8948843754673534,-4.7999998e-05
0.8969676459974607,-4.7999998e-05
0.8955202365355233,0.0
0.8933982228689424,-0.000144
0.8920123610993205,0.0
0.8911622553687315,-4.7999998e-05
0.8925651379533718,4.7999998e-05
0.8970408597075713,-4.7999998e-05
0.8962451256728212,-9.5999996e-05
0.8947047239136426,-4.7999998e-05
0.8955458946238751,-4.7999998e-05
0.8945894911245287,-9.5999996e-05
0.8923662806523772,-4.7999998e-05
0.8929569162952858,-4.7999998e-05
0.8930422665414349,-4.7999998e-05
0.8935005846003029,-9.5999996e-05
0.89348548647093,0.0
0.8928138492507742,-9.5999996e-05
0.8941204418660351,-4.7999998e-05
0.8924709754984478,-4.7999998e-05
0.8924920478537387,0.0
0.8923531822232288,0.0
0.8941321243442582,-4.7999998e-05
0.8945437033948969,-9.5999996e-05
0.8943690143283143,-4.7999998e-05
0.8918526429907656,-4.7999998e-05
0.89261212551152,-4.7999998e-05
0.8930903069334348,-9.5999996e-05
0.8940175812944205,-4.7999998e-05
0.893569714241749,-9.5999996e-05
0.8930965731357815,-0.000144
0.8923533720550726,-9.5999996e-05
0.8919085384876289,-4.7999998e-05
0.8935738924647252,0.0
0.8932225649264676,0.0
0.8904684435349566,0.0
0.8932195266213359,-4.7999998e-05
0.8917855509732775,-4.7999998e-05
0.8945252745321095,-0.000144
0.8925120762387794,-9.5999996e-05
0.8915146379871549,-9.5999996e-05
0.892252383436769,-4.7999998e-05
0.8920004032601492,-9.5999996e-05
0.8921512088532882,0.0
0.8913452721497807,-4.7999998e-05
0.8915122658417779,-9.5999996e-05
0.8903350901014293,-0.000144
0.8906776872872982,-0.000144
0.8896870084372572,-0.000144
0.891340243525867,0.0
0.8914088423701628,-9.5999996e-05
0.8922651966289074,-9.5999996e-05
0.8901804047428937,-0.000144
0.8890787109615744,-4.7999998e-05
0.889861578470246,-9.5999996e-05
0.8943330140439829,-9.5999996e-05
0.8923895352695796,-9.5999996e-05
0.892047190986281,-4.7999998e-05
0.8918304369579587,-4.7999998e-05
0.8925331489212048,-9.5999996e-05
0.8912342651271792,-9.5999996e-05
0.8921336508061762,-4.7999998e-05
0.8916967302108201,-9.5999996e-05
0.891821706431973,-4.7999998e-05
0.8896539163400464,0.0
0.8919182183030708,0.0
0.89252432115545,-0.000144
0.8918559644219434,-4.7999998e-05
0.8912935631711567,-9.5999996e-05
0.8919650994786864,-0.00019199999
0.8935551854722638,-9.5999996e-05
0.893113567910733,-4.7999998e-05
0.8925831734831402,-0.000144
