input,output
1.03333188190051,0.048095997
1.036314937715081,0.048095997
1.0401669368029893,0.048095997
1.037441941574161,0.048095997
1.0383512959341399,0.048048
1.032589523959277,0.048144
1.0328816963723637,0.048048
1.0357720518802735,0.048048
1.0347222337792599,0.048095997
1.0347608903284695,0.048095997
1.035747137419638,0.048048
1.0358455040440016,0.047952
1.0345196372159435,0.048048
1.0349848083155844,0.048095997
1.0328632506949889,0.048
1.03220865281023,0.048144
1.0304505247815263,0.048048
1.029809112849269,0.048048
1.0315354132391705,0.048144
1.0337884682899303,0.048048
1.033684787640082,0.048
1.0333272701060305,0.048048
1.0319645584118162,0.048095997
1.033401981642593,0.048048
1.0337481580591021,0.048
1.0325395389130076,0.048144
1.031865890848566,0.048048
1.0256308507095928,0.048095997
1.0296589567085794,0.048095997
1.0265558911587478,0.048
1.027993866051231,0.048095997
1.0282031388077826,0.048048
1.025269424402961,0.048095997
1.0274410954201554,0.048048
1.0287428976208235,0.048192002
1.0302445791369186,0.048144
1.0287641867642447,0.048144
1.0302391402092401,0.048095997
1.0304529216866516,0.048
1.031973503127039,0.048048
1.0256320481340822,0.048
1.0245291441602369,0.048048
1.0269327861169741,0.048095997
1.024968621978158,0.048
1.0287290735449268,0.048095997
1.0300332023135772,0.048048
1.026901093168955,0.048095997
1.0277640528172547,0.048095997
1.0290370820214083,0.048
1.0291260223811143,0.048192002
1.0283567578984671,0.048
1.0215708397185332,0.03576
1.0142203165482522,0.02352
1.0076343528834226,0.011904
1.0041673119035295,0.000336
1.008041565472427,0.0
1.0084005063457462,9.5999996e-05
1.0087850916751864,0.0
1.0064877056566583,9.5999996e-05
1.0066735953030275,4.7999998e-05
1.0072110116942616,4.7999998e-05
1.005854533751138,0.0
1.0044569988979002,0.0
1.0069578118344304,0.0
1.006781643623906,9.5999996e-05
1.005458952348693,4.7999998e-05
1.0045114143749267,0.0
1.0087252165807283,4.7999998e-05
1.0068514125501555,0.0
1.0051763719630218,4.7999998e-05
1.0059804648257424,-4.7999998e-05
1.0042529226242485,0.0
1.005263558285705,4.7999998e-05
1.004677692259535,9.5999996e-05
1.0039226908342662,4.7999998e-05
1.0015071494305825,9.5999996e-05
1.0035796337350034,0.0
1.004646216541951,9.5999996e-05
1.0038394707214233,0.000144
1.0075613607425786,4.7999998e-05
1.0046299740396265,0.00019199999
1.0063969203116705,0.0
1.0056649081846305,-4.7999998e-05
1.0006304293429749,0.0
1.0017161702118087,4.7999998e-05
0.9984165881515912,9.5999996e-05
1.0014651444400038,9.5999996e-05
1.003499171122364,4.7999998e-05
1.0047559693731356,4.7999998e-05
1.0059612812651058,4.7999998e-05
1.0036048645527036,9.5999996e-05
1.0056898730425956,9.5999996e-05
1.0016033585540522,4.7999998e-05
1.0034526556349332,0.0
1.0032067813657992,4.7999998e-05
1.0049467572104527,4.7999998e-05
1.0024487675128315,4.7999998e-05
1.0045867526949144,9.5999996e-05
1.004838652482197,-4.7999998e-05
1.0104105957863483,4.7999998e-05
1.0068134067379264,9.5999996e-05
1.0042952237953129,9.5999996e-05
1.0029784398864725,4.7999998e-05
0.9993068052572864,4.7999998e-05
0.9976206369644326,4.7999998e-05
0.9997127714179123,0.0
1.002304478537295,-4.7999998e-05
1.0001217011285206,4.7999998e-05
0.9963298856479345,4.7999998e-05
1.0061608302209155,0.0
1.0020038960804372,0.0
0.9960213773564981,0.011136
0.9980591110528444,0.022704
0.9999760050354239,0.034895997
1.003351735786509,0.047664
1.0136675218855182,0.060671996
1.025222728052653,0.073872
1.0438660502366999,0.086448
1.0560296670599087,0.096
1.0693457866658533,0.096
1.0740918517188087,0.096
1.0765229869110504,0.095952004
1.0762725953329337,0.096048
1.0742721854843924,0.095904
1.0813273776413468,0.096
1.0782774338439185,0.095952004
1.0768705235591467,0.095952004
1.076182721036957,0.095952004
1.0750247997651552,0.095904
1.075902419090159,0.095904
1.074289002064548,0.095952004
1.074623764643852,0.095904
1.0750627118820806,0.095952004
1.0755339398777157,0.095904
1.0754823640017537,0.096
1.0753522647882547,0.095904
1.0720378845044714,0.095952004
1.0694204208763474,0.095904
1.0725521421028061,0.095952004
1.0724896336636665,0.095952004
1.073158221961763,0.095952004
1.072470964858568,0.096
1.0738681380905124,0.096
1.0749143171327353,0.096
1.075287030455069,0.096
1.0738911779546125,0.095904
1.0715234880750746,0.095952004
1.0731225520097354,0.095952004
1.0705427452003744,0.096
1.0722165737187084,0.095904
1.067979709618127,0.095904
1.0678099708918556,0.095904
1.071310740966612,0.096
1.067783707783946,0.095904
1.0692854487851626,0.095904
1.0710629021011546,0.095904
1.0699203284683239,0.095952004
1.0706309512209153,0.095952004
1.0701916989140141,0.095952004
1.070509598663067,0.095952004
1.069895912267506,0.096
1.0719500279548804,0.096048
1.0720470788736691,0.095952004
1.0710826805240548,0.096
1.0748825386770855,0.095856
1.0737338955930136,0.095952004
1.073633006794987,0.096048
1.0715662984808594,0.096
1.0719339613132142,0.096048
1.0727257390100622,0.096
1.0716509916078027,0.095856
1.0666659223003725,0.084192
1.060385171496666,0.071472
1.0584398654359108,0.058415998
1.051021662966884,0.045312
1.0465668870498688,0.03264
1.0352160243012596,0.020688001
1.027487441659968,0.009024
1.0217862244309963,-4.7999998e-05
1.0154318939651525,0.0
1.009523297596211,0.0
1.0098593705273802,-4.7999998e-05
1.0058460894945769,-4.7999998e-05
1.0039993058123067,4.7999998e-05
1.005345331111289,0.0
1.0058169018361742,-4.7999998e-05
1.0085716747820819,0.0
1.0046667720925944,-4.7999998e-05
1.0056032307769098,0.0
1.0080655308777593,0.0
1.0095469019517531,0.0
1.010906386563695,0.0
1.0092182868265474,0.0
1.009254196597496,4.7999998e-05
1.0070132614421712,4.7999998e-05
1.0080579096841122,0.0
1.007165199849803,4.7999998e-05
1.002877436840398,0.0
1.005066152037012,9.5999996e-05
1.0066077758937435,0.0
1.004103724079512,0.0
1.003369625990752,-4.7999998e-05
1.0040608738171046,4.7999998e-05
1.0038146058558022,-4.7999998e-05
1.0045173790040298,0.0
0.9984809364520791,0.0
1.0032418269643737,0.0
1.0031711855371381,0.0
1.0030781603926184,0.0
1.0031563234281595,4.7999998e-05
1.0054773999559319,0.0
1.0058796830253849,-9.5999996e-05
1.00451664489549,0.0
1.0031709103125397,0.0
1.004196949764962,9.5999996e-05
0.999761181270036,4.7999998e-05
1.0028800972060985,4.7999998e-05
1.0028458794953277,0.0
1.001895297778403,-9.5999996e-05
1.001248337661621,-4.7999998e-05
1.0020969033939229,0.0
1.0000501821197683,0.0
1.0023730910134288,0.0
1.0013821442381532,0.0
0.9993865659342452,-4.7999998e-05
0.9999971852893704,-4.7999998e-05
1.0009932977864697,0.0
1.0012556744712995,9.5999996e-05
1.0044807654577934,-4.7999998e-05
1.0054356405338432,0.0
1.0028216611882337,-4.7999998e-05
1.0009889876114517,0.011136
1.0042075937410633,0.0228
1.0109764824409315,0.034848
1.0183922071157643,0.04752
1.0239095867569195,0.060671996
1.0341447236777177,0.073776
1.043548172548611,0.086448
1.05560849769712,0.098448
1.070828723419552,0.10996801
1.0842223264127049,0.121488
1.094860082315861,0.133392
1.1082043122572245,0.143952
1.1219307882951886,0.143952
1.127637025703669,0.144048
1.1272677851532942,0.144096
1.1276572844540032,0.144
1.1259458630556802,0.143952
1.126794944786595,0.144
1.1227490001581202,0.144
1.1259223287537994,0.144048
1.1236035074258144,0.144
1.1248582303972368,0.144048
1.123763214680467,0.143952
1.1243393791533463,0.143952
1.119567333498426,0.143952
1.1202029243727345,0.144
1.118911773683325,0.144
1.121443215720586,0.144
1.1201444762563828,0.144
1.1181797903669157,0.143856
1.1184829849727154,0.143904
1.1196973306617917,0.144048
1.1190263038764225,0.143952
1.121309993160416,0.143904
1.1204755965539759,0.144
1.1217874353533195,0.144048
1.1216534551651693,0.143952
1.12269380555777,0.143952
1.1210645420784302,0.144048
1.120963273186231,0.143952
1.1228910654742397,0.144
1.1206644421458543,0.143952
1.1198118767452523,0.144
1.1215871220912452,0.144
1.1207506237745388,0.144096
1.1190067315043248,0.143952
1.1169320692115772,0.144
1.1206300635360085,0.144
1.1222054176920266,0.144
1.1206619129222137,0.143952
1.1208561043789333,0.143952
1.118360319356339,0.143952
1.1246230306930267,0.144
1.120909594850049,0.144096
1.1212248335455146,0.143952
1.1226371121734036,0.143952
1.1192149138384342,0.143952
1.1245121368106346,0.143952
1.1215865599498709,0.144
