input,output
1.0053794,0.071376
1.0126045,0.084624
1.020023,0.09772801
1.028155,0.109919995
1.0371404,0.12192
1.0459712,0.133824
1.0551761,0.14615999
1.0655851,0.15816
1.0763775,0.170352
1.0857366,0.182928
1.0958974,0.195552
1.1053047,0.207792
1.1138445,0.219696
1.1270432,0.23179199
1.1360976,0.244128
1.1478095,0.255696
1.1584004,0.26712
1.1677388,0.278976
1.1770024,0.29136002
1.1876656,0.303408
1.1988386,0.315216
1.2088343,0.3276
1.2197809,0.340272
1.228025,0.352656
1.2393732,0.364848
1.2503504,0.376992
1.2612438,0.38928
1.2717745,0.401568
1.285815,0.41342402
1.2981396,0.42552003
1.3127173,0.437952
1.3249068,0.450048
1.3373401,0.461808
1.3502525,0.47352
1.3642924,0.480192
1.3749564,0.48024
1.3787229,0.480192
1.3810102,0.48024
1.3827828,0.480144
1.3833815,0.480192
1.3824013,0.480192
1.3815726,0.480192
1.3794223,0.480192
1.3800927,0.48024
1.3790616,0.480192
1.379326,0.480192
1.3793843,0.480192
1.3789983,0.480192
1.3789749,0.480192
1.378714,0.48009598
1.3781669,0.48024
1.3791189,0.480192
1.3785071,0.480192
1.3788396,0.480192
1.3786312,0.480192
1.3720483,0.470688
1.3648479,0.45931202
1.3564365,0.44807997
1.3486793,0.436032
1.3395971,0.423984
1.3299965,0.411648
1.3216481,0.399552
1.3133136,0.387024
1.3036247,0.374352
1.2956123,0.362016
1.2876937,0.349776
1.279269,0.337392
1.2702224,0.324864
1.2602028,0.312624
1.2519648,0.300576
1.244384,0.28838402
1.2339288,0.276288
1.2240944,0.264528
1.2152203,0.252912
1.2051566,0.24096002
1.1963434,0.22872
1.1857743,0.216576
1.1754776,0.204576
1.16403,0.192192
1.1549168,0.179664
1.1445053,0.167376
1.1319982,0.155376
1.1234354,0.143328
1.1118612,0.131088
1.1030054,0.119040005
1.09386,0.10718399
1.0846305,0.0948
1.0758138,0.081792
1.0668064,0.068688
1.0584996,0.05568
1.0495197,0.042576
1.0417478,0.029951999
1.0335975,0.017856
1.0276276,0.006048
1.0234683,-0.00019199999
1.0208818,-0.00024000001
1.0193795,-0.00024000001
1.0167749,-0.000144
1.0143409,-0.00019199999
1.0138603,-0.000144
1.0133685,-0.00024000001
1.0112637,-0.00019199999
1.0099822,-0.00019199999
1.0077819,-0.00024000001
1.0089003,-0.00019199999
1.0074685,-0.00019199999
1.0064217,-0.00019199999
1.0048817,-0.00024000001
1.0038238,-0.000144
1.0028312,-0.000144
1.0016718,-0.00024000001
1.0011743,-0.000144
1.0013471,-0.00024000001
0.9999465,-0.00024000001
1.0002613,-0.00024000001
0.9964576,0.0096
0.9947495,0.021216
0.9930214,0.033072
0.99423337,0.0456
0.9970414,0.04824
0.99763924,0.048144
0.99730676,0.048144
0.99745756,0.048095997
0.9974541,0.048144
0.99644876,0.048192002
0.99716145,0.048144
0.9949767,0.048192002
0.9948148,0.048144
0.99471086,0.048095997
0.99427825,0.048144
0.99398273,0.048192002
0.99440634,0.048144
0.9928856,0.048144
0.99292314,0.048144
0.99368244,0.048048
0.9932608,0.048095997
0.99327505,0.048144
0.9928223,0.048144
0.99258167,0.048095997
0.99238104,0.048144
0.99218655,0.048144
0.9913911,0.048144
0.99102366,0.048144
0.9910014,0.048192002
0.99131006,0.048144
0.9906942,0.048192002
0.9895934,0.048144
0.9897391,0.048095997
0.99074304,0.048095997
0.9913875,0.048144
0.99182326,0.048192002
0.9909942,0.048095997
0.99289536,0.048095997
0.9928868,0.048095997
0.99115795,0.048144
0.9902913,0.048095997
0.99034196,0.048095997
0.9907633,0.048192002
0.98976177,0.048095997
0.98863333,0.048144
0.9888706,0.048095997
0.9888884,0.048095997
0.98935246,0.048095997
0.9883961,0.048144
0.9889796,0.048144
0.9882137,0.048144
0.9876664,0.048144
0.9880914,0.048095997
0.9886071,0.048144
0.98824686,0.048144
0.98673654,0.048144
0.9874094,0.048144
0.98816144,0.048095997
0.98723954,0.048144
0.987895,0.048192002
0.9862726,0.037728
0.9848773,0.025392
0.9820874,0.013488
0.9802961,0.001968
0.980462,-0.00019199999
0.98030585,-0.00019199999
0.9779134,-0.00019199999
0.97847456,-0.00019199999
0.9776219,-0.00019199999
0.9762542,-0.00019199999
0.97609997,-9.5999996e-05
0.9762539,-0.00019199999
0.9764636,-0.000144
0.9758325,-0.000144
0.9756109,-0.000144
0.97526747,-0.00019199999
0.9778856,-0.000144
0.9764143,-0.000144
0.9758572,-0.000144
0.9746552,-0.000144
0.9750065,-0.000144
0.97497356,-0.000144
0.97457427,-0.00019199999
0.97364163,-0.000144
0.973845,-0.000144
0.9745296,-0.000144
0.97399694,-0.000144
0.97285384,-0.00019199999
0.9723743,-0.00019199999
0.97135574,-9.5999996e-05
0.97027457,-0.000144
0.97213584,-9.5999996e-05
0.97300875,-0.000144
0.97151995,-0.000144
0.9725457,-0.000144
0.9736595,-0.000144
0.97220916,-0.000144
0.97137976,-0.000144
0.970909,-9.5999996e-05
0.96785796,-0.00019199999
0.9691403,-0.00019199999
0.97053427,-0.000144
0.97053194,-0.000144
0.97093266,-0.000144
0.9705814,-0.000144
0.970457,-0.000144
0.9704778,-0.000144
0.9707567,-0.00019199999
0.96983314,-9.5999996e-05
0.9705937,-0.000144
0.9702125,-0.000144
0.97020555,-0.00019199999
0.970341,-0.00019199999
0.9691923,-0.000144
0.96846825,-9.5999996e-05
0.96868634,-0.000144
0.96918327,-0.000144
0.96825796,-0.000144
0.96900165,-0.000144
0.9691032,-0.00019199999
0.9694094,0.009648
0.9688456,0.021312
0.97073036,0.033264
0.9737388,0.045792002
0.9803278,0.058224
0.986102,0.071424
0.9955632,0.08472
1.0060487,0.096336
1.0131817,0.096191995
1.0158468,0.096144
1.0153296,0.096144
1.0155084,0.096144
1.016377,0.096048
1.0145819,0.096191995
1.0160471,0.096144
1.0155891,0.096191995
1.0149564,0.096096
1.0138375,0.096191995
1.0137131,0.096096
1.0132446,0.096191995
1.0130634,0.096144
1.0128356,0.096144
1.0126698,0.096144
1.0137452,0.096144
1.0138751,0.096096
1.0124686,0.096096
1.011566,0.096144
1.0120604,0.096191995
1.0139683,0.096096
1.0125054,0.096144
1.0098383,0.096048
1.0106841,0.096144
1.0103127,0.096096
1.0106027,0.096144
1.010324,0.096096
1.0112077,0.096096
1.0112047,0.096144
1.0123814,0.096144
1.0111127,0.096144
1.0106425,0.096191995
1.0097551,0.096144
1.0092317,0.096191995
1.0090315,0.096144
1.0081965,0.096144
1.008049,0.096191995
1.0089482,0.096096
1.0091115,0.096096
1.0075219,0.096144
1.008001,0.096191995
1.0075793,0.096096
1.007912,0.096048
1.0075566,0.096096
1.007555,0.096144
1.0080345,0.096144
1.0078149,0.096096
1.0078617,0.096096
1.0079343,0.096096
1.007674,0.096144
1.0082672,0.096191995
1.0075577,0.096144
1.0033302,0.085632004
0.99896866,0.07272
0.9953262,0.059615996
0.98973083,0.046704
0.9834944,0.033888
0.97936386,0.0216
0.97469485,0.00984
0.97311795,-0.00024000001
0.9738757,-0.00019199999
0.97242665,-0.00019199999
0.97218907,-0.00019199999
0.9712666,-0.00024000001
0.97155744,-0.00019199999
0.9710918,-0.00024000001
0.9700989,-0.00024000001
0.9696659,-0.000144
0.97014505,-0.00019199999
0.9683528,-0.00019199999
0.9684616,-0.00019199999
0.96821135,-0.00019199999
0.968314,-0.000144
0.96790034,-0.000144
0.96787596,-0.000144
0.9676712,-0.000144
0.96633166,-0.000144
0.9667121,-0.00019199999
0.96502155,-0.000144
0.96474165,-9.5999996e-05
0.96442693,-9.5999996e-05
0.9655524,-0.00019199999
0.96519,-9.5999996e-05
0.96677953,-0.000144
0.9649236,-0.000144
0.9644593,-9.5999996e-05
0.96619904,-0.000144
0.96565706,-0.00019199999
0.96521324,-0.000144
0.9646714,-0.000144
0.96445096,-0.00024000001
0.96373665,-0.00019199999
0.964348,-0.000144
0.96263266,-0.000144
0.9636188,-9.5999996e-05
0.9636955,-9.5999996e-05
0.963731,-0.000144
0.96322155,-9.5999996e-05
0.96347815,-0.000144
0.96479994,-4.7999998e-05
0.9634975,-0.000144
0.9628137,-9.5999996e-05
0.9633007,-0.000144
0.9628856,-0.000144
0.9632275,-0.000144
0.9630566,-0.000144
0.9637248,-0.000144
0.9639966,-0.00019199999
0.963374,-0.000144
0.9623433,-0.000144
0.961892,-0.000144
0.9622816,-0.000144
0.9594454,0.009696
0.9588762,0.02136
0.96004534,0.033216
0.963186,0.045695998
0.9682158,0.058512
0.97597927,0.07152
0.98412794,0.084912
0.9930038,0.09772801
1.0024393,0.109824
1.0141793,0.121824
1.0249704,0.13392
1.0383714,0.14419201
1.0465868,0.144144
1.0507175,0.14419201
1.0525572,0.144144
1.0528176,0.144144
1.0528629,0.144144
1.0520425,0.144144
1.05157,0.14419201
1.0520859,0.14419201
1.0520183,0.14419201
1.0513816,0.14419201
1.0503215,0.14419201
1.0498867,0.14419201
1.0503626,0.14419201
1.0501262,0.14419201
1.0503486,0.14419201
1.0487648,0.144144
1.0490898,0.14424
1.0492699,0.144144
1.0483903,0.144144
1.0473486,0.14419201
1.0473396,0.144144
1.0471711,0.144144
1.0478798,0.14419201
1.0471174,0.144144
1.0466505,0.144144
1.0466838,0.14424
1.0469391,0.14419201
1.0471375,0.14419201
1.0450091,0.144144
1.0463505,0.14419201
1.0467161,0.14419201
1.0468851,0.144144
1.0462571,0.144144
1.0473678,0.144096
1.0483027,0.144144
1.0477746,0.144096
1.0469769,0.144144
1.047085,0.144096
1.0461469,0.144096
1.0461916,0.144096
1.0455375,0.144144
1.0458095,0.144096
1.0456495,0.144096
1.0463982,0.144096
1.0464333,0.144144
1.0463796,0.144144
1.0459753,0.144096
