input,output
1.0782971,0.03144
1.0700876,0.019248
1.0634055,0.006768
1.0587326,-0.00019199999
1.0543137,-0.00019199999
1.0526224,-0.00024000001
1.051442,-0.00019199999
1.0521965,-0.000144
1.0496961,-0.000144
1.048088,-0.000144
1.045735,-0.000144
1.0438061,-0.000144
1.0437692,-0.000144
1.0437868,-0.00024000001
1.0431403,-0.000144
1.0431148,-0.000144
1.0424961,-0.000144
1.0410041,-0.000144
1.0412246,-0.00019199999
1.0412236,-9.5999996e-05
1.038675,-0.000144
1.0387795,-9.5999996e-05
1.036765,-9.5999996e-05
1.036384,-0.000144
1.0370535,-0.000144
1.0363636,-0.000144
1.0379313,-9.5999996e-05
1.0378499,-9.5999996e-05
1.0376333,-0.00019199999
1.0372539,-9.5999996e-05
1.0369985,-9.5999996e-05
1.0364313,-0.000144
1.03551,-0.00019199999
1.0346266,-0.000144
1.034515,-9.5999996e-05
1.0344597,-0.000144
1.0340872,-0.00019199999
1.0354949,-0.000144
1.0349724,-0.000144
1.0350786,-0.000144
1.0345018,-4.7999998e-05
1.03247,-0.00019199999
1.0321468,-0.000144
1.0323858,-0.00019199999
1.0331546,-0.000144
1.0331194,-0.000144
1.0329534,-0.000144
1.0324415,-9.5999996e-05
1.032454,-0.00019199999
1.0325224,-0.00019199999
1.032312,-0.00019199999
1.0333816,-0.00019199999
1.0314933,-0.000144
1.0317032,-0.000144
1.0317193,-0.000144
1.0321051,-0.000144
1.0316411,-0.000144
1.0315665,-0.000144
1.0312995,-0.000144
1.0304407,-0.000144
1.0311667,-0.000144
1.0313648,-0.000144
1.0315586,-0.000144
1.0314833,-0.000144
1.0307895,-0.000144
1.0304569,-0.000144
1.0296311,-0.000144
1.0301623,-0.000144
1.0300136,-0.00024000001
1.0302526,-0.000144
1.0291575,-0.00024000001
1.0295563,-0.000144
1.0289276,-0.000144
1.0310978,-0.000144
1.0298741,-0.000144
1.0295501,-9.5999996e-05
1.0289712,-4.7999998e-05
1.0275303,-0.000144
1.0279244,-0.000144
1.0279533,-9.5999996e-05
1.0276644,-0.000144
1.0275145,-0.000144
1.0283301,-0.000144
1.0280663,-0.000144
1.0278043,-0.000144
1.027789,-9.5999996e-05
1.0263869,-0.000144
1.0257205,-0.000144
1.0264494,-0.000144
1.0267211,-9.5999996e-05
1.0273851,-0.000144
1.0264405,-9.5999996e-05
1.0274814,0.010608
1.0277187,0.022608
1.0299194,0.034608
1.0331256,0.046464
1.0378839,0.058656
1.043231,0.070368
1.0498918,0.082032
1.0572082,0.093648
1.0658133,0.1056
1.0736716,0.11774399
1.0830975,0.12984
1.0907028,0.141984
1.1004359,0.154704
1.1081725,0.16723199
1.117522,0.17932801
1.1279285,0.191808
1.1376244,0.204576
1.1483135,0.216816
1.1571615,0.22876799
1.1665894,0.24100801
1.1761451,0.253248
1.1851017,0.2652
1.1950356,0.276624
1.2056606,0.288096
1.2169514,0.29976
1.2272851,0.311424
1.2361491,0.322752
1.2464558,0.33494398
1.2557044,0.34848002
1.2664603,0.36216
1.2774998,0.37583998
1.2883676,0.388608
1.2997055,0.401952
1.3132763,0.414336
1.326074,0.42638397
1.3366153,0.432192
1.3413194,0.43223998
1.344926,0.432192
1.3467009,0.432192
1.3458517,0.432192
1.3466996,0.432144
1.3461081,0.432144
1.3457046,0.432144
1.3454287,0.432144
1.3446094,0.432144
1.3461492,0.432192
1.344843,0.432144
1.3446908,0.432144
1.3446168,0.432048
1.3437825,0.432192
1.3423588,0.432096
1.3418676,0.432144
1.3423969,0.432144
1.341194,0.432192
1.3402367,0.432192
1.3406664,0.432144
1.341229,0.432144
1.3417894,0.432192
1.3421737,0.432096
1.3404983,0.432192
1.3403958,0.432192
1.3418394,0.432192
1.3416139,0.432192
1.3393154,0.432144
1.3402573,0.432144
1.3394893,0.432144
1.339039,0.432192
1.3392272,0.432192
1.3399401,0.432144
1.3392073,0.432192
1.3386959,0.432144
1.3387336,0.432192
1.3402518,0.432144
1.3392245,0.432144
1.3391601,0.432144
1.3394058,0.432192
1.3389007,0.432144
1.3384533,0.432144
1.3377546,0.432192
1.3372955,0.432144
1.3369881,0.432144
1.336871,0.432144
1.336329,0.432192
1.335577,0.432144
1.3365263,0.432192
1.3367232,0.432192
1.3371297,0.432192
1.3369428,0.432144
1.3367075,0.432144
1.3366637,0.432192
1.3356159,0.432144
1.3351763,0.432192
1.3362275,0.432192
1.3359706,0.432144
1.3353499,0.432192
1.3374206,0.432192
1.3356906,0.432192
1.3355755,0.432144
1.3351243,0.432192
1.3351408,0.432192
1.3362864,0.432192
1.337214,0.432144
1.3377197,0.432144
1.3372554,0.432192
1.3350875,0.432192
1.3341867,0.432192
1.3347389,0.432192
1.3349785,0.432192
1.3342944,0.432192
1.3336692,0.432192
1.3336998,0.432192
1.3337425,0.432144
1.3337891,0.432144
1.3340899,0.432144
1.3338528,0.432144
1.33374,0.432192
1.3333777,0.432192
1.3334618,0.432192
1.3336389,0.432144
1.3336583,0.432192
1.3297906,0.42302403
1.323716,0.41136
1.3175787,0.39926398
1.3107818,0.386544
1.3040996,0.373104
1.297677,0.35928
1.2907554,0.345552
1.2836311,0.33264
1.2778077,0.32073602
1.2702937,0.30888
1.2626617,0.296976
1.2560229,0.28511998
1.2491978,0.2736
1.2421762,0.261744
1.2337613,0.24936001
1.2276773,0.237216
1.219366,0.22516799
1.2095301,0.212928
1.2023196,0.2004
1.1947662,0.187824
1.1868666,0.17553599
1.1781864,0.163248
1.1700512,0.150672
1.1606132,0.138192
1.1511682,0.12624
1.1416436,0.114240006
1.1322536,0.102047995
1.1218147,0.09
1.1132338,0.078528
1.103634,0.06696
1.0928669,0.054912
1.0841364,0.042624
1.0764331,0.030528
1.069592,0.018384
1.0620391,0.0058560004
1.0571033,-0.00019199999
1.0556344,-0.000144
1.0521084,-0.000144
1.0507776,-0.000144
1.0493261,-0.000144
1.0472169,-0.000144
1.046885,-0.000144
1.0463145,-9.5999996e-05
1.0466292,-0.00019199999
1.0438207,-0.00019199999
1.0443344,-9.5999996e-05
1.0429263,-0.000144
1.0413563,-0.000144
1.0395539,-0.000144
1.0405059,-0.000144
1.0401576,-0.00019199999
1.0414048,-0.000144
1.0395961,-9.5999996e-05
1.0387813,-9.5999996e-05
1.0390651,-0.000144
1.038672,-9.5999996e-05
1.0388691,-0.000144
1.0382224,-0.000144
1.0386987,-0.00019199999
1.0383459,-9.5999996e-05
1.0374564,-9.5999996e-05
1.0343677,-0.000144
1.0350707,-0.00019199999
1.0357003,-9.5999996e-05
1.0351641,-0.000144
1.0351772,-0.000144
1.0346795,-9.5999996e-05
1.03729,-0.000144
1.0357279,-0.000144
1.0354924,-0.000144
1.0345138,-0.000144
1.0342525,-9.5999996e-05
1.0353304,-9.5999996e-05
1.0346677,-9.5999996e-05
1.0338304,-9.5999996e-05
1.0340928,-9.5999996e-05
1.033158,-0.000144
1.0328425,-0.00019199999
1.0336612,-0.00019199999
1.0335554,-9.5999996e-05
1.0327636,-0.000144
1.0322387,-0.00019199999
1.0317986,-0.000144
1.0323352,-0.000144
1.0331377,-0.000144
1.0313346,-9.5999996e-05
1.0314276,-0.00019199999
1.0313365,-0.000144
1.0305825,-9.5999996e-05
1.0306271,-0.000144
1.0303624,-0.00019199999
1.0309212,-0.000144
1.030688,-0.00019199999
1.0302298,-0.000144
1.028387,-0.000144
1.0298934,-9.5999996e-05
1.0291089,-0.000144
1.0291288,-0.000144
1.0289816,-9.5999996e-05
1.0296819,-9.5999996e-05
1.0301825,-0.000144
1.0314794,-0.00019199999
1.0290818,-0.000144
1.0279857,-9.5999996e-05
1.0294032,-9.5999996e-05
1.0295284,-0.00019199999
1.028914,-0.00019199999
1.0298363,-0.000144
1.0287936,-9.5999996e-05
1.0285854,-9.5999996e-05
1.0283734,-9.5999996e-05
1.0293407,-4.7999998e-05
1.0285943,-9.5999996e-05
1.0281242,-0.000144
1.0277716,-0.000144
1.0280023,-0.000144
1.0277239,-0.000144
1.0269929,-0.00019199999
1.0266869,-9.5999996e-05
