input,output
1.018456108568788,0.0
1.0184072828052064,9.5999996e-05
1.017919590249804,-4.7999998e-05
1.0191030765272922,-9.5999996e-05
1.0196568607825849,4.7999998e-05
1.018948775900394,-4.7999998e-05
1.0190938286462694,0.0
1.0184472783158813,4.7999998e-05
1.0173136998380392,4.7999998e-05
1.0197963369233574,4.7999998e-05
1.0195387998452194,4.7999998e-05
1.0189686215087672,4.7999998e-05
1.0184813528536507,4.7999998e-05
1.0188815512220164,4.7999998e-05
1.0185549053712386,0.000144
1.0185664370812015,4.7999998e-05
1.018617135599784,4.7999998e-05
1.0181975492531108,-4.7999998e-05
1.018442603487123,0.0
1.0180077738744486,-4.7999998e-05
1.0184010497888827,0.0
1.0173724761893925,0.0
1.018046205749583,4.7999998e-05
1.0171481771581639,-4.7999998e-05
1.0133471114283035,9.5999996e-05
