input,output
0.9133491035133892,0.048672
0.9196641176499618,0.061008003
0.9289860298633715,0.073536
0.9368164689309514,0.085632004
0.9459699886541899,0.097536
0.9575529759164753,0.109008
0.967200719752655,0.120528005
0.97775426407675,0.132288
0.9883473347553878,0.144768
0.9985222222392013,0.157584
1.0073902082177824,0.170784
1.0187865522427264,0.18379201
1.0291750958831154,0.196224
1.0381012481146454,0.20788799
1.0469748073098701,0.219408
1.056767556020797,0.23111999
1.0678550645048963,0.24340801
1.076225777582915,0.256656
1.0854707344591477,0.27086398
1.0943271902593188,0.285312
1.1034004736378522,0.288144
1.1060616516548527,0.288096
1.108997832161857,0.288096
1.108534569207149,0.288048
1.1081698680443912,0.288
1.1078314104758995,0.288048
1.1086112978941784,0.288096
1.108914787460687,0.288144
1.110625965122382,0.288048
1.1091027500786086,0.288096
1.1090330998718017,0.288144
1.1090431483013126,0.288048
1.1068990829435057,0.288048
1.1068541978918733,0.288048
1.107059041459841,0.288096
1.1087037890136013,0.288
1.1070415193698946,0.288048
1.1065452404675997,0.288096
1.1058905374890533,0.288048
1.1061649750375169,0.288096
1.1054621619087595,0.288192
1.1063798024210991,0.288144
1.1074291986062268,0.288048
1.1068912083169717,0.288096
1.105402545182872,0.288096
1.1046367984965775,0.288048
1.106011861091711,0.288096
1.1058064113095156,0.288048
1.1068410081337228,0.288048
1.105696411829614,0.288
1.1056748650708563,0.288
1.104910415133842,0.288
1.1032161667147529,0.288048
1.103505460708439,0.287952
1.1029223839481663,0.287952
1.1034287843400932,0.287952
1.1040704780516633,0.288
1.1022458959019377,0.27408
1.0981728107271114,0.25963202
1.0927618141146935,0.246144
1.0876826459310318,0.23380801
1.0836686549364978,0.221952
1.078608840283741,0.21048
1.074389204468849,0.19872
1.0693793337450115,0.186624
1.0638272084220735,0.173712
1.055322031878951,0.160608
1.047007122783459,0.147504
1.0414636622996143,0.135072
1.0323045201785208,0.12316801
1.0233831732534577,0.111648
1.0154582416398665,0.099936
1.0027565804478225,0.088368
0.9932183518302382,0.076128006
0.9834229755514273,0.063792
0.9727698861289924,0.051312
0.9637742978907244,0.03912
0.950461937557685,0.026928
0.9400986237958465,0.014784
0.9298377098145929,0.002304
0.9215380135952552,4.7999998e-05
0.9179768984492104,0.0
0.9153708563445184,-4.7999998e-05
0.9133274800441487,-4.7999998e-05
0.9120778333329219,0.0
0.910702028637337,0.0
0.9100932731075707,4.7999998e-05
0.9089277558431526,0.0
0.9086326821354357,-4.7999998e-05
0.9081976030361741,9.5999996e-05
0.9064556779604783,0.0
0.9068773494485071,-4.7999998e-05
0.9072022506372351,0.0
0.9068809895639669,-4.7999998e-05
0.9066915285989631,0.0
0.9067511317246091,-9.5999996e-05
0.9068984621919872,0.0
0.9079404884981499,-4.7999998e-05
0.9075416673260485,0.0
0.9063406724521964,0.0
0.9056526606706387,0.0
0.9063359413262944,-4.7999998e-05
0.903852700313216,0.0
0.9039645917358196,-9.5999996e-05
0.9026005128896138,-4.7999998e-05
0.9056970486787614,0.0
0.9049854802331343,-9.5999996e-05
0.9031672816285624,0.0
0.9012986495898226,9.5999996e-05
0.9024767821603521,-4.7999998e-05
0.9025514559197145,0.0
0.9020648448158938,0.0
0.9020069882778355,0.0
0.902546913656444,0.0
0.9012537949071769,4.7999998e-05
0.9018174425764186,0.0
0.9014592795488158,4.7999998e-05
0.8986448942182479,0.012144
0.8983474959639294,0.024336
0.900786409861825,0.036432
0.906322293897923,0.048720002
0.9124931575883938,0.061104
0.9209113345900198,0.073536
0.9303415996202685,0.085584
0.9420441337032441,0.097392
0.953064978971349,0.109008
0.9645943384547523,0.12048001
0.9742673573221058,0.132336
0.9851889405064806,0.14467199
0.9954030049581667,0.157584
1.005609237493098,0.170784
1.0153551686401487,0.183648
1.0242577513921884,0.196224
1.0328157981914432,0.20788799
1.0410605232449994,0.219504
1.0493763961391136,0.23116799
1.0591174321140382,0.239952
1.0648558089464075,0.240144
1.0717639495782603,0.239952
1.0743795811420527,0.24
1.0746543946936953,0.239952
1.0760392115586528,0.24
1.0754377786362348,0.24
1.0768152318680275,0.239952
1.0765257899933502,0.239952
1.0767429413300975,0.239904
1.0767774809714017,0.24004799
1.0765895130679637,0.239952
1.0757750462196485,0.24004799
1.0789605443818386,0.24
1.0769848258190047,0.239952
1.0755192712092185,0.24
1.0742956944685793,0.239952
1.0725166363533898,0.24
1.0714324485364646,0.24
1.0701542280852532,0.240096
1.0711887534840996,0.240096
1.0708288841864713,0.24
1.0691883142863479,0.239856
1.0698679577669672,0.24
1.0719998325695208,0.24
1.0711653560861216,0.24
1.0696341130419886,0.239952
1.0714725487714956,0.239952
1.0696354714148786,0.240096
1.0712786558329488,0.24004799
1.070840824013859,0.239904
1.0715402253994655,0.239904
1.0691996644633408,0.24
1.0699265678161065,0.239952
1.069621402587455,0.239904
1.0676955706940803,0.24
1.0685974949685948,0.239952
1.068293553634929,0.239904
1.0691981122994372,0.24
1.07046877388801,0.24
1.0728102922618297,0.24
1.0690153515281524,0.228384
1.0651941177480104,0.216768
1.0601303298667504,0.205296
1.0555537127925085,0.193344
1.050040141940596,0.18081601
1.0432153318422124,0.167712
1.0371773780201945,0.154608
1.0310171178693055,0.141792
1.0258711108001226,0.12950401
1.0181877219910924,0.11784
1.0104179577771428,0.106416
1.0028384430487287,0.094752
0.993315824148434,0.082896
0.9848643342011946,0.070608005
0.9760246156701273,0.058224
0.9657057466390134,0.045792002
0.9549069909861322,0.0336
0.9445271678370242,0.021408001
0.9336805173494861,0.009216
0.9246171205936268,-4.7999998e-05
0.9201728288718964,-4.7999998e-05
0.917055680388311,0.0
0.9152236650843535,0.0
0.9136075959921409,-4.7999998e-05
0.9113076504771699,0.0
0.9102195685828889,-4.7999998e-05
0.9096541133949714,-4.7999998e-05
0.9087552609959089,-9.5999996e-05
0.9067218304683831,-9.5999996e-05
0.9052407448314977,-4.7999998e-05
0.906162533547222,-9.5999996e-05
0.9039535023539701,-4.7999998e-05
0.9041209390815557,-4.7999998e-05
0.9027832131586595,-4.7999998e-05
0.9010180940729954,-4.7999998e-05
0.9009937625887111,0.0
0.9020049901168021,-4.7999998e-05
0.9017260806946027,-4.7999998e-05
0.9019753811907452,-4.7999998e-05
0.9024170992651908,-4.7999998e-05
0.8996844794072129,-4.7999998e-05
0.900176979732535,-9.5999996e-05
0.9019938186095817,-9.5999996e-05
0.9015852301101417,-4.7999998e-05
0.8996072599609906,-0.000144
0.8989904975671618,-4.7999998e-05
0.9005729017637567,-0.000144
0.901366931949746,-4.7999998e-05
0.9017653132202933,-4.7999998e-05
0.901082464703221,-4.7999998e-05
0.9015474533553298,-4.7999998e-05
0.9018700271238933,0.0
0.9017288051556306,-4.7999998e-05
0.9010194559168118,-4.7999998e-05
0.901236634118298,0.0
0.900946552922673,-4.7999998e-05
0.9014195978118095,-4.7999998e-05
0.9023756763593668,-4.7999998e-05
0.9018693005595596,-4.7999998e-05
0.9016090224943326,-4.7999998e-05
0.9005158059673247,0.012
0.9015772388258694,0.02424
0.9038447017682569,0.036384
0.9102984837125218,0.048672
0.9180677591448189,0.061056
0.9270153729369346,0.073536
0.9377254405993352,0.08568
0.9474033707373665,0.097488
0.9573231636175152,0.109008
0.9683723047976147,0.120432
0.9792867164067339,0.132288
0.9895298662445259,0.144624
1.000384842389068,0.157584
1.0092695614534763,0.170784
1.02042330357955,0.18379201
1.0294080581846623,0.19214399
1.0348642285080987,0.192048
1.0389303409428667,0.192096
1.0377022786211187,0.19214399
1.0384221554796202,0.192096
1.0393509810748192,0.192
1.0376661511314933,0.192048
1.0380736450556673,0.19214399
1.0373417931568272,0.19214399
1.0355906815808282,0.19214399
1.0334729775891458,0.19214399
1.0330242215541101,0.192
1.032318864410415,0.192096
1.0330369436760456,0.19214399
1.0323027988760913,0.192048
1.0318405754082238,0.192048
1.032220177719701,0.192
1.0330132212740428,0.192096
1.0334228461765578,0.19214399
1.0333217253005211,0.192048
1.0325478092231832,0.19214399
1.0334853192514875,0.19214399
1.0340117608470598,0.192096
1.0332208954018747,0.192192
1.0355572648172313,0.192096
1.0358037356604644,0.19214399
1.034634885197896,0.19214399
1.0333344488998635,0.192096
1.0335749655132989,0.19214399
1.0336061558766942,0.19214399
1.034394747610229,0.19214399
1.0339842017884946,0.192048
1.0331005552333772,0.192096
1.0310708343306472,0.192048
1.032152667503207,0.192096
1.0360707246027185,0.19214399
1.0353286254126008,0.192096
1.03410735862877,0.192048
1.0337567551822218,0.192096
1.032126180269702,0.192096
1.0313206020002572,0.192
1.0320782744527908,0.192048
1.033052535535704,0.192096
1.031491907189724,0.192048
1.0305803550216768,0.192048
1.0324916709031413,0.17976
1.028222931284061,0.166656
1.0235882567117702,0.153504
1.0195693520792546,0.14083199
1.0149409236515805,0.12868801
1.0093468948952133,0.116928004
1.0022723593204548,0.105312
0.997217218068628,0.093888
0.9889240532775675,0.081888
0.9820458168566261,0.069648
0.9727838054959423,0.057215996
0.9650800828433186,0.044784
0.9542442124656794,0.032592002
0.94453890001204,0.020448
0.9337822510093851,0.00816
0.9260792727994905,-4.7999998e-05
0.9193870731130426,0.0
0.9172649352986594,-9.5999996e-05
0.9131892584851637,4.7999998e-05
0.910423604836728,0.0
0.908898975516545,4.7999998e-05
0.9076350627884668,-4.7999998e-05
0.9078045671723101,0.0
0.9074364423120119,-4.7999998e-05
0.9068160143004405,-4.7999998e-05
0.9068507767662922,0.0
0.9057085096450299,-4.7999998e-05
0.9049502890481134,-4.7999998e-05
0.9041569367171115,-4.7999998e-05
0.9049756593874408,-4.7999998e-05
0.9042983869969033,0.0
0.9045477626241433,0.0
0.9036473821400831,-4.7999998e-05
0.9031949055795369,4.7999998e-05
0.9023546926496002,4.7999998e-05
0.9014136955478419,0.0
0.9015455463708464,0.0
0.9020644815053489,0.0
0.9027655875873436,4.7999998e-05
0.902123520162711,0.0
0.9015768755862832,-4.7999998e-05
0.901234818168706,-4.7999998e-05
0.9022684886968378,-4.7999998e-05
0.9015693383767945,-4.7999998e-05
0.8995122588210082,-4.7999998e-05
0.8988775589231357,-4.7999998e-05
0.8996155171554704,-9.5999996e-05
0.9000756947777234,-4.7999998e-05
0.899115597824181,-4.7999998e-05
0.8999604382260042,-4.7999998e-05
0.8989621943907545,0.0
0.8996402889028606,-4.7999998e-05
0.8995449235613985,4.7999998e-05
0.8997179630825857,-9.5999996e-05
0.8988634986466062,4.7999998e-05
0.898387854428506,-4.7999998e-05
0.8987545568669865,-4.7999998e-05
0.8999843058780085,0.0
0.898371076111125,-4.7999998e-05
0.8981108905957174,0.0
0.8955313628509277,0.012144
0.8973232444205599,0.024336
0.9005107227800914,0.036432
0.9068241133657663,0.048672
0.9112993545455992,0.061152004
0.9220089268121336,0.073488
0.9313025403992973,0.08568
0.9408017821313737,0.097440004
0.9518905584907936,0.109008
0.9625596224147664,0.120528005
0.9727256062356945,0.132288
0.9838595194384488,0.144
0.9929204958211011,0.144048
0.9966358802859094,0.144048
0.9981718470506897,0.144048
0.998416812079046,0.144096
0.9982671503645477,0.143952
0.9982587522063481,0.144048
0.9988694366256414,0.144
0.9984678651565415,0.144
0.9976533086011593,0.144048
1.0000364769476924,0.144096
0.9988388564516076,0.144144
0.998101645704603,0.144
0.9981537303888591,0.143952
0.9976917047505349,0.144096
0.9978153876871229,0.144096
0.9971284620953137,0.144
0.9970345218453673,0.144048
0.9965412038442875,0.143952
0.999103802442797,0.144048
0.9970517816914046,0.144096
0.9965821292840634,0.144
0.9965440327705529,0.144048
0.9956645768666765,0.144048
0.9962879333963538,0.144
0.9956865407053038,0.143952
0.9961639475655997,0.144048
0.9961530107025496,0.144048
0.9956056619273332,0.144096
0.9958399158009938,0.144096
0.995617162016291,0.144
0.994928379562294,0.144
0.9947377438218541,0.144096
0.9950524936547214,0.144
0.9954196882009679,0.144
0.9949002968798949,0.144
0.9939961625702473,0.144
0.9942466611264769,0.144096
0.9941502836197837,0.143952
0.9924854985398481,0.144
0.9934077434976921,0.144048
0.9939859886487636,0.143952
0.9940411920819723,0.144
0.9945638942253265,0.144048
0.993568704544235,0.144096
0.9935135113695731,0.143952
0.9937416383589713,0.144048
0.9936871007716309,0.144048
0.9932342673447568,0.144
0.9901068533570309,0.132336
0.9857869142898098,0.12048001
0.9811626492813922,0.108959995
0.9769007546841788,0.097344
0.9721203385117017,0.08568
0.96585256766018,0.073344
0.9608203367266446,0.061008003
0.953437909087679,0.048576
0.9458996488360756,0.036335997
0.9367849721565285,0.024096001
0.9274115275307405,0.011952
0.9183015989097872,-9.5999996e-05
0.9143182457491273,0.0
0.9090047175214104,-4.7999998e-05
0.9066956234247086,0.0
0.9051785404379608,0.0
0.9029514800310302,-4.7999998e-05
0.9039472305122654,4.7999998e-05
0.9036841909292296,-4.7999998e-05
0.9045867667511674,-4.7999998e-05
0.9047591559220988,-9.5999996e-05
0.904682415813369,-4.7999998e-05
0.90327996018973,0.0
0.9022717587608573,0.0
0.902018159843991,-4.7999998e-05
0.9016507959312167,-4.7999998e-05
0.9020845544921977,0.0
0.9013818235635809,-4.7999998e-05
0.9014650003089245,0.0
0.9011611825257249,4.7999998e-05
0.8989884111040924,0.0
0.8981493408416618,0.0
0.8986819921264672,0.0
0.8988611401563685,4.7999998e-05
0.8994029257871913,0.0
0.8976936891238467,0.0
0.8983044174244263,-9.5999996e-05
0.8983546606773886,-4.7999998e-05
0.9002353384324812,-4.7999998e-05
0.8994923879797949,-9.5999996e-05
0.8991708471426493,4.7999998e-05
0.8989660951299648,0.0
0.8979979010858848,-4.7999998e-05
0.8983311713772095,4.7999998e-05
0.8975939555730671,-4.7999998e-05
0.8980184854708496,0.0
0.8981218633649037,-4.7999998e-05
0.8963208898981798,-4.7999998e-05
0.8967836323276612,0.0
0.8972938723049915,0.0
0.8972543474114558,0.0
0.8978666909591857,0.0
0.9004809500342096,-4.7999998e-05
0.8987423114189871,-9.5999996e-05
0.8972561604662591,-4.7999998e-05
0.8968563231370917,-4.7999998e-05
0.8991255770850938,0.0
0.8976733794228737,-4.7999998e-05
0.8968299475485967,0.0
0.8965087497078257,-4.7999998e-05
0.8962399686396169,0.011952
0.899011634443586,0.02424
0.9023853053068647,0.036384
0.9074640224884625,0.048623998
0.9164048175264471,0.061008003
0.9249843890905091,0.073392
0.9341684348944663,0.085584
0.9433039036981173,0.095952004
0.9504987914349032,0.095952004
0.9532231175960857,0.096
0.9547651643698121,0.095952004
0.9554924695977204,0.095904
0.9554200079772335,0.095952004
0.9545208591250701,0.095952004
0.9544296912859632,0.095952004
0.9533871065135825,0.095856
0.9525984073168601,0.095952004
0.9534764752286569,0.095952004
0.9523576478470175,0.095952004
0.9521183938879871,0.095952004
0.9511231668876354,0.095952004
0.9507754905159281,0.095904
0.9497398769548612,0.095904
0.9499110455868318,0.095952004
0.9502836020358274,0.095904
0.9499540015733788,0.095952004
0.9499877003166567,0.095904
0.9502654543722951,0.096
0.9500464890380941,0.095904
0.9503234162452302,0.095952004
0.9511444698759014,0.095952004
0.9502536954968075,0.096
0.9508010505979825,0.095952004
0.9499834416593924,0.095856
0.9495429872325936,0.095904
0.9501441646699975,0.095952004
0.9504796236475974,0.095952004
0.9504857351001857,0.096
0.9504584188739691,0.095904
0.9491145483721823,0.095952004
0.9485660789503332,0.095952004
0.9488342375434748,0.095904
0.9479856290831469,0.095952004
0.9485919867477256,0.096
0.9479217082078124,0.095904
0.9469251778463804,0.095952004
0.943867390276019,0.096048
0.9436378064433716,0.096048
0.9431082550548234,0.096
0.9429198225797667,0.096048
0.9433610592395001,0.096
0.9437411442819797,0.096
0.9446707290755789,0.096
0.9448738905308044,0.095904
0.9443781647329287,0.096
0.9461046657719346,0.095952004
0.9462320471885848,0.096048
0.946236576835086,0.096048
0.9458313443751896,0.096048
