input,output
1.1093450589252267,0.25353602
1.1083814507734258,0.24168001
1.1079031785606317,0.22968
1.10338904240428,0.217392
1.092757055838389,0.20448
1.0909345065732363,0.191088
1.0867223630814011,0.17683199
1.0812470238206502,0.162288
1.0739417389732056,0.148224
1.0675149958758154,0.13511999
1.0586662701280354,0.123119995
1.0533450299083928,0.111552
1.0498150110085185,0.10008
1.0403313318442302,0.088224
1.0337533511108719,0.075647995
1.024145264099555,0.062544
1.0157699296716343,0.049344
1.008396681759454,0.036624
0.9995513492544881,0.024432002
0.9922747614469256,0.01272
0.9835806180942644,0.001056
0.9875873395550386,9.5999996e-05
0.9852566110730018,4.7999998e-05
0.9812799751848614,9.5999996e-05
0.9809892177400243,4.7999998e-05
0.9742009654566397,4.7999998e-05
0.9769242848722892,0.0
0.9774698689926401,4.7999998e-05
0.9735455201297398,4.7999998e-05
0.9751956169812296,0.0
0.9760315120088389,0.0
0.9743053814544264,-4.7999998e-05
0.9732276250826555,0.0
0.9726213271129414,4.7999998e-05
0.9698006679778243,4.7999998e-05
0.9699944434787859,4.7999998e-05
0.9697498560580632,9.5999996e-05
0.9701968906316819,9.5999996e-05
0.9675551911983262,4.7999998e-05
0.9629081461922473,9.5999996e-05
0.9652987234231655,4.7999998e-05
0.962217357145614,0.0
0.9679212088578023,4.7999998e-05
0.9720778466558224,0.0
0.9700400227746239,0.0
0.9701333486844562,0.0
0.967952786573427,0.0
0.9674922209237584,0.0
0.9661802028367016,0.0
0.9684774541836147,9.5999996e-05
0.9644772543020165,0.0
0.9666836850536052,4.7999998e-05
0.9681469483815394,4.7999998e-05
0.9640087740653438,0.0
0.9653540033962005,4.7999998e-05
0.9586730153542296,0.0
0.9616816585609419,4.7999998e-05
0.963650498263575,0.0
0.9644950169407496,9.5999996e-05
0.9642925983768267,4.7999998e-05
0.9629558304106413,9.5999996e-05
0.9620955947086516,0.0
0.9621629197211634,4.7999998e-05
0.9623384012236633,4.7999998e-05
0.963289541326768,0.0
0.9670235750337817,0.000144
0.9650721985477733,0.000144
0.960056855992939,0.0
0.9628844394467945,0.0
0.960209296059234,4.7999998e-05
0.960450758208919,0.0
0.9663858474976462,9.5999996e-05
0.9642661808222085,9.5999996e-05
0.9610721213234202,4.7999998e-05
0.9608220719257071,9.5999996e-05
0.9627108334554078,0.0
0.9604331887782207,4.7999998e-05
0.9604102134532392,4.7999998e-05
0.9606469990360446,4.7999998e-05
0.9613356991687275,0.0
0.9601928085440222,4.7999998e-05
0.9538206955926506,9.5999996e-05
0.9580450776888614,4.7999998e-05
0.9569478894233178,4.7999998e-05
0.956334193115318,4.7999998e-05
0.9594159690616884,4.7999998e-05
0.9583621898876657,4.7999998e-05
0.958755430722537,4.7999998e-05
0.9596541533775681,9.5999996e-05
0.9601777626031794,-4.7999998e-05
0.9599571235472784,9.5999996e-05
0.9594971343474641,9.5999996e-05
0.9627528373119272,0.0
0.9598518073204372,4.7999998e-05
0.9603839946698178,0.0
0.9604100332549899,0.0
0.9610599564959723,-4.7999998e-05
0.9583545343089249,9.5999996e-05
0.9559977515616895,9.5999996e-05
0.9581169464509157,4.7999998e-05
0.9620149319530032,0.0
0.9616853534774212,-4.7999998e-05
0.9598360415911673,4.7999998e-05
0.9578467679900968,4.7999998e-05
0.9574236950990916,0.0
0.9568102159877827,9.5999996e-05
0.9576680071809103,9.5999996e-05
0.9584554987363134,-4.7999998e-05
0.9605356328618525,-9.5999996e-05
0.9587610151963936,4.7999998e-05
0.9539189672763888,0.01104
0.9511854717972068,0.022752
0.9563895634399305,0.0348
0.963042185865891,0.047472
0.972397481453148,0.06072
0.978013518460589,0.073823996
0.9874346855802484,0.0864
0.9986024794875,0.098448
1.0071689719234431,0.10996801
1.0166315423768633,0.121392004
1.0257017425377697,0.13344
1.0345295504473506,0.1464
1.0410855952201121,0.160416
1.0479794437669463,0.17471999
1.0615702090674883,0.189168
1.0726957918994808,0.202704
1.0819968108490952,0.21556799
1.0897880491697385,0.22785601
1.1041895180316779,0.239904
1.1064799847117435,0.25176
1.1062332014115086,0.263376
1.1142555322888923,0.27460802
1.1241394375945748,0.285648
1.131557210548293,0.296544
1.1368885949671197,0.307728
1.14521409438621,0.319296
1.151346237224217,0.331728
1.1577490711983673,0.335904
1.1616954079889834,0.336048
1.1600313706414078,0.335952
1.1571777077804934,0.336048
1.15756526897995,0.335952
1.159354165597674,0.335952
1.1604169806930136,0.335904
1.1578449419841328,0.335952
1.1539396487179276,0.335904
1.1527783551212691,0.336048
1.1533463795737815,0.335952
1.1579630323965309,0.335952
1.1564383166780916,0.336
1.1568135067659542,0.336
1.1591256786717108,0.336
1.1558893896719027,0.335952
1.1545972619216351,0.335952
1.1550324167514177,0.335904
1.1546387793129682,0.336
1.1504521997118917,0.336048
1.1502780519171663,0.335904
1.1533161581064642,0.336048
1.1535058844569066,0.336
1.1533988011466612,0.335904
1.1533794927879784,0.336048
1.1574726700388027,0.336048
1.1544691663766509,0.336
1.1525979797376673,0.336048
1.1511509894336387,0.336
1.1505716264559964,0.335952
1.1504786766163022,0.335952
1.1551613649026715,0.336048
1.1529472641075968,0.335904
1.1542837922000009,0.336048
1.1540982375643343,0.336
1.150528554222596,0.336
1.1523186611436433,0.336048
1.1528824420018409,0.336
1.1521168516138944,0.336096
1.147819024204392,0.336
1.1495898107953215,0.336144
1.1495666005582366,0.335952
1.151121339216894,0.336
1.150419756351385,0.336096
1.1498756121830724,0.336048
1.149316607220619,0.336
1.1469964508841677,0.336
1.1467291498276173,0.33585602
1.1459174488086872,0.335952
1.1498130627556196,0.336048
1.151828977837149,0.336
1.1493654491900127,0.335952
1.1484907389542849,0.335904
1.14637540777247,0.33585602
1.1464672649040075,0.336
1.1478957156496805,0.335904
1.1502687293824183,0.33585602
1.1505196041895907,0.336
1.1480342847456684,0.335952
1.1458391076602443,0.336
1.1480221702968416,0.335904
1.1434510193388403,0.335952
1.1481158249853574,0.33585602
1.144986554678048,0.33585602
1.148767257546643,0.335952
1.1482002553275334,0.336
1.1498494177776664,0.336096
1.149685355954582,0.336048
1.1509874489932306,0.335952
1.146810764275836,0.335952
1.1450741046812045,0.335952
1.1478298336277724,0.336
1.145978184910628,0.336
1.146361713176777,0.336048
1.1480874022530327,0.335904
1.149062337573296,0.336
1.1484077021579073,0.335952
1.1473352306407831,0.336
1.1460296993282513,0.336
1.147666389913896,0.336048
1.1412241270823562,0.336
1.1431937565347186,0.335952
1.1460871761896054,0.335904
1.146825112143965,0.335904
1.1456548565709344,0.33585602
1.1450823940608035,0.336048
1.1454366134866842,0.336
1.1449967998206114,0.335952
1.1470500244294277,0.336
1.1500098487765669,0.336048
1.148086563551642,0.335904
1.1467068830780753,0.335952
1.1485010836917358,0.336
1.1459912264906382,0.32376
1.1421145544947453,0.311856
1.1355491367160064,0.300576
1.1346693265883605,0.289488
1.130676726113476,0.27864
1.1261634083410466,0.267456
1.1273497498046978,0.255936
1.1234003991067416,0.24436799
1.116725822904564,0.23241599
1.1157005333731662,0.220224
1.1089249116522013,0.207504
1.1019583090347524,0.19425601
1.0995302837295629,0.180144
1.0944569771552903,0.16550401
1.0908036159055357,0.15129599
1.082320349928603,0.138
1.076383867115251,0.125808
1.0708036803136454,0.114048
1.0620137856561453,0.10271999
1.0560487392932643,0.090864
1.0485260224394635,0.078672
1.035319374495591,0.065568
1.0298437811541514,0.052224
1.0218244379642873,0.039552
1.0117782423710369,0.027120002
0.999892630080077,0.015311999
0.9891523309664646,0.0038400001
0.9813970059803732,4.7999998e-05
0.9812433470445064,9.5999996e-05
0.983696430872623,4.7999998e-05
0.9809823446541488,0.0
0.9828600094795265,4.7999998e-05
0.9797331223352621,4.7999998e-05
0.9730032130297424,4.7999998e-05
0.972364794786075,0.0
0.9724484983227366,-4.7999998e-05
0.9722456977649273,4.7999998e-05
0.9741327709522409,4.7999998e-05
0.9662692243880179,0.0
0.9679185022048644,9.5999996e-05
0.970043633031953,0.0
0.9706317754522786,9.5999996e-05
0.9697069866846751,4.7999998e-05
0.9708633127815621,4.7999998e-05
0.9715727891388735,9.5999996e-05
0.9679462905714621,4.7999998e-05
0.968354200185088,0.0
0.9698369495991008,4.7999998e-05
0.9682350993736215,4.7999998e-05
0.9686202915041078,9.5999996e-05
0.9731073354766298,4.7999998e-05
0.9728260377993873,4.7999998e-05
0.9721527876182465,4.7999998e-05
0.9678189885194637,4.7999998e-05
0.9666464319303533,4.7999998e-05
0.9643520157960258,4.7999998e-05
0.9647424375053422,4.7999998e-05
0.9681707679581752,4.7999998e-05
0.966598806027426,4.7999998e-05
0.9679598239175117,0.0
0.9660760305032579,0.0
0.9666273093593712,0.0
0.9673671846559108,0.0
0.9689896283711349,4.7999998e-05
0.9671834243696316,4.7999998e-05
0.9624114074981239,4.7999998e-05
0.9642788936910756,4.7999998e-05
0.9656181465030838,4.7999998e-05
0.96492223914307,0.0
0.9632800759903936,9.5999996e-05
0.9644853692060226,9.5999996e-05
0.9639154614449357,-4.7999998e-05
0.9636330989487524,4.7999998e-05
0.9636925092704917,4.7999998e-05
0.9640643116006717,4.7999998e-05
0.9602160532518293,0.0
0.9613130805419542,4.7999998e-05
0.9624147423756968,9.5999996e-05
0.9622538593616987,0.0
0.9649279200324629,4.7999998e-05
0.9682915817109856,0.0
0.9657288937707559,-4.7999998e-05
0.9609048798229973,4.7999998e-05
0.9628711889528164,9.5999996e-05
0.96352888451148,0.0
0.963930247107652,0.0
0.9664652211695951,4.7999998e-05
0.9629294192520215,4.7999998e-05
0.9650771581887649,0.0
0.9649623661853823,4.7999998e-05
0.9626049238627432,0.0
0.9600872175379521,9.5999996e-05
0.9600294676802014,4.7999998e-05
0.9617878208051854,9.5999996e-05
0.9613786838264546,9.5999996e-05
0.9604412977392852,0.0
0.9616259647536287,4.7999998e-05
0.9565829587874568,-4.7999998e-05
0.9580548042334665,4.7999998e-05
0.9602625429611534,4.7999998e-05
0.9612596432779497,4.7999998e-05
0.9607950402369245,4.7999998e-05
0.9604527404046114,9.5999996e-05
0.9595621755379382,4.7999998e-05
0.9600321704681767,9.5999996e-05
0.9591523027253416,4.7999998e-05
0.9617301432714617,-4.7999998e-05
0.960736291823178,4.7999998e-05
0.9638511803350226,0.0
0.9620680160249468,4.7999998e-05
0.9612794681721899,4.7999998e-05
0.9581318066500805,4.7999998e-05
0.9596028041497737,9.5999996e-05
0.9583521025390772,-4.7999998e-05
0.9600844246292095,-4.7999998e-05
0.9583492204428676,9.5999996e-05
0.9532672751242479,4.7999998e-05
0.9566091595165837,0.0
0.9581924186648271,4.7999998e-05
