input,output
1.1037406955203561,0.144
1.1032596429392567,0.144048
1.1042290983260346,0.144048
1.103592851362862,0.144
1.1038143647896932,0.143952
1.1040083700033618,0.144
1.1035439468844455,0.144
1.1013577442849336,0.144048
1.1014809319564312,0.144
1.1024407586691405,0.144048
1.102520427021912,0.144048
1.1030261040400504,0.143952
1.1010741781117737,0.144048
1.1016695578364155,0.144
1.1015614925324102,0.143952
1.101023580888624,0.144
1.1017956223700258,0.144048
1.1022867465709958,0.144
1.101573760848225,0.144
1.1011446069131077,0.144144
1.1003225733015938,0.144
1.1001407841778754,0.144
1.0992429494149818,0.144048
1.0995336816190862,0.144048
1.099939695928071,0.144048
1.100026954971602,0.144048
1.0966336664763934,0.132
1.095426453779392,0.11889599
1.0911434740805237,0.10569599
1.085450430637864,0.092832
1.07958727571164,0.080592
1.0713450605037573,0.068784006
1.064823293926808,0.057264
1.0577191454920956,0.045695998
1.048101899271065,0.033888
1.0407180485598442,0.021696001
1.0333602450963495,0.009216
1.0240448186263293,0.0
1.018813099439713,0.0
1.0147795244877988,-4.7999998e-05
1.0122881507339703,-4.7999998e-05
1.010664963928226,-4.7999998e-05
1.008631920473326,0.0
1.0071698093459502,-4.7999998e-05
1.0077565141226021,-4.7999998e-05
1.0075393364896614,0.0
1.0067919407840022,-4.7999998e-05
1.0038694229586729,4.7999998e-05
1.0052266270757433,-4.7999998e-05
1.0056238161286728,0.0
1.0062784918239684,0.0
1.005308231074598,0.0
1.0039631169071914,-4.7999998e-05
1.0032039939023565,-4.7999998e-05
1.0033799990696801,0.0
1.0039787000065512,0.0
1.0023914627178003,0.0
1.001206920017564,0.0
1.0011125338099076,4.7999998e-05
1.0019024060895887,0.0
1.0015264586616541,-4.7999998e-05
1.0006231185710959,0.0
1.0003267346410023,-0.000144
0.9998017158699047,-4.7999998e-05
0.999832833990173,-9.5999996e-05
0.9990645383753877,-4.7999998e-05
1.0026563315768968,4.7999998e-05
1.000675523514365,-4.7999998e-05
1.0011547017689864,4.7999998e-05
0.9999684383565668,-9.5999996e-05
1.0004503470991042,0.0
1.0010672138431913,-4.7999998e-05
0.9994047944751446,0.0
0.999760652319219,-4.7999998e-05
0.9985978392612209,4.7999998e-05
0.9982944938231529,-4.7999998e-05
0.9992699077108947,0.0
0.9979929539542837,-4.7999998e-05
0.9981770821448764,-4.7999998e-05
1.0000593374856768,0.0
1.0005719951835992,-4.7999998e-05
0.9998889656872292,-4.7999998e-05
0.9988868465016517,-4.7999998e-05
0.9984952767210673,0.0
0.9983406528777914,0.0
0.9985504946466576,-9.5999996e-05
0.9964195709124034,0.012096
0.9974716374525776,0.02448
1.001024160582009,0.036576003
1.006967292060018,0.048384
1.0134862883057052,0.059903998
1.0216182434924057,0.071568
1.0308228925728242,0.083328
1.0413184851804922,0.095712
1.0522457268846779,0.108672
1.0644754165997217,0.121872
1.0744185606534524,0.134736
1.0838891450957904,0.147072
1.0955233621223477,0.158832
1.1085598659776292,0.170304
1.1209603399965755,0.182016
1.132971660918694,0.192096
1.1427729757687093,0.19214399
1.1487576471862389,0.192096
1.1517788493524546,0.192048
1.1517004497263337,0.19214399
1.152250751687525,0.191952
1.1524092506324708,0.192048
1.151830492285891,0.192048
1.152481734122863,0.19224
1.1502826643005446,0.192048
1.1509191778289964,0.192048
1.1517358490166918,0.192
1.1514762994454222,0.192
1.1505950746376874,0.192096
1.1497412852177171,0.19214399
1.1494270988161541,0.192048
1.1495495440379504,0.192048
1.1501994163369507,0.192096
1.1514375721155443,0.192096
1.1489672234485817,0.19214399
1.1496055148580726,0.192048
1.1495678540699907,0.192
1.1507576418813315,0.192048
1.1497100730505094,0.192048
1.1490419050834964,0.192
1.1488220264909497,0.192
1.1480849263642585,0.19214399
1.1487502629030504,0.191952
1.1483029785410683,0.192
1.1478297741320163,0.192096
1.1485371672302973,0.192096
1.1475093595884192,0.192
1.1487819842592235,0.192048
1.1482050245049267,0.192048
1.1471427270084489,0.19214399
1.1462074989450615,0.19214399
1.1464248834279553,0.19214399
1.1472021832543824,0.192
1.146348402041931,0.192096
1.147904840924757,0.192048
1.1478554546474289,0.192048
1.1467197098860569,0.19214399
1.1463316720209697,0.192048
1.1477446246568601,0.191952
1.147853687154915,0.192
1.143522881224097,0.180144
1.138930223030712,0.168624
1.1338813103651344,0.15700799
1.1278365113307571,0.14544
1.1215693173263268,0.132768
1.113855456547564,0.119904004
1.107809588030527,0.106752
1.10011309279559,0.093792
1.092981215160441,0.081456
1.0832681710172505,0.069648
1.076852096950048,0.058128003
1.0670345492642497,0.046607997
1.0568769975555674,0.034752
1.0465470512189394,0.022512
1.0370171786705464,0.010176
1.027752452298364,0.0
1.0234303211246356,0.0
1.019822857608745,0.0
1.0181668739458483,-4.7999998e-05
1.0147809108196701,0.0
1.0146948605706616,-4.7999998e-05
1.0136032807132271,4.7999998e-05
1.0134958890142787,-4.7999998e-05
1.0129812600550185,0.0
1.0116100556399232,-9.5999996e-05
1.0116054069990168,-4.7999998e-05
1.0107302206743112,4.7999998e-05
1.0107135108418486,-9.5999996e-05
1.0112247401924497,4.7999998e-05
1.009989056322353,0.0
1.009675331468727,-4.7999998e-05
1.0114443909390813,0.0
1.009562660380192,0.0
1.0089200310900701,-9.5999996e-05
1.0093911919319833,0.0
1.0094978272228203,0.0
1.0087711305694407,0.0
1.008343247942287,4.7999998e-05
1.007984080552877,0.0
1.006552430970599,0.0
1.0066755399080847,4.7999998e-05
1.007059020333443,0.0
1.005401383039783,-4.7999998e-05
1.0060438641258431,-4.7999998e-05
1.0063099810685712,9.5999996e-05
1.006571484351412,-9.5999996e-05
1.0051094058293513,-4.7999998e-05
1.0047441582125782,0.0
1.006066862066663,-9.5999996e-05
1.0055031236673049,4.7999998e-05
1.0055625317088521,-9.5999996e-05
1.0056777002009927,-4.7999998e-05
1.006658756481816,-9.5999996e-05
1.0055738805702388,-4.7999998e-05
1.0042145286822193,4.7999998e-05
1.0035433934410558,0.0
1.0043624869565773,-9.5999996e-05
1.0037648840870372,-4.7999998e-05
1.0025780609530086,-4.7999998e-05
1.0020580232939766,-9.5999996e-05
1.002824611269633,0.0120480005
1.0042178823130197,0.024384
1.0082184822241111,0.036528
1.0135903142994904,0.048192002
1.0212701087207403,0.059856
1.0290658805272204,0.071424
1.0367895487619168,0.083088
1.0456703992121867,0.095520005
1.0556871490082878,0.108528
1.0642538432335773,0.121824
1.0744995423251709,0.134688
1.0855590811935578,0.147024
1.0957739115921954,0.158784
1.1072742398742388,0.170304
1.1189362589432772,0.181968
1.1303506128628944,0.194304
1.1416611034166702,0.20774399
1.1538856432224667,0.222
1.1659328378746752,0.236352
1.1783243012365303,0.240096
1.1830329188505653,0.240096
1.1876486884884405,0.240144
1.1860045379580801,0.240192
1.1873862847053025,0.240144
1.1883138790033185,0.240096
1.1874704452816993,0.240096
1.1881350657404468,0.24004799
1.1897803700448428,0.240096
1.1908555346791725,0.24004799
1.1887240852114074,0.240096
1.1880372771509249,0.240144
1.1855181113194968,0.240144
1.1856126495576103,0.240096
1.1864025962329559,0.240096
1.187491538556829,0.240144
1.1870035865643902,0.24
1.1865151929617066,0.240096
1.1871439417722243,0.240096
1.1865024359873735,0.240144
1.1857645287480745,0.240096
1.184077038111192,0.240144
1.1817535279334024,0.240144
1.181980033987037,0.240144
1.1824134150669052,0.240144
1.182278772322682,0.24004799
1.182848443063842,0.24
1.184154883560025,0.240144
1.1834954256448207,0.240144
1.1843524037784123,0.239952
1.181817099331144,0.239952
1.1815940795807522,0.24004799
1.18036910560456,0.24004799
1.1813229857490444,0.24
1.1798406458359538,0.24
1.1804399041245683,0.24
1.1804425341191864,0.239952
1.1810538123618444,0.240096
1.1822615082046883,0.240096
1.1827075673992056,0.240192
