input,output
1.0512789688547763,0.174816
1.06555267463721,0.18912
1.0756653339767974,0.202848
1.078014885731237,0.21566398
1.0834465916102893,0.227952
1.09048895578074,0.239952
1.095184877221954,0.25180802
1.1014347338314956,0.263376
1.1058446410780605,0.274656
1.1184039813503528,0.285696
1.1218133625724946,0.287952
1.126204220850415,0.288
1.1233192473027687,0.288
1.1162673097631464,0.288
1.1193728789820032,0.288048
1.118107088399141,0.288
1.1182433429133158,0.288
1.1176501324926282,0.288048
1.1198176959679071,0.288048
1.1188116035050155,0.288
1.1191560382546744,0.287952
1.1191345443097964,0.288
1.1203447496028878,0.288
1.1185553235357208,0.287952
1.1207866649739382,0.288
1.1170474175686689,0.287952
1.1172189443701366,0.287952
1.1160064562999645,0.287952
1.1171603538170372,0.288
1.1147487587516591,0.287952
1.1148966602855162,0.287952
1.1185773569976658,0.288
1.1111170048674994,0.287952
1.1133038850498813,0.287952
1.1159418315642908,0.287952
1.1170697157467024,0.288096
1.1165750246349309,0.287952
1.1167612506931996,0.288
1.1174343535904052,0.288
1.1179812207964495,0.288
1.117327279876365,0.287952
1.1168650634330388,0.287904
1.1184382948415723,0.287952
1.1174440138015782,0.288
1.1157047303531438,0.288048
1.112327590323415,0.288
1.1113081842124435,0.288048
1.1105720003142057,0.27743998
1.1076460158377297,0.26616
1.1078632988526136,0.25463998
1.104209756823005,0.242832
1.1004881111357807,0.23083201
1.09481273999687,0.21868798
1.0930553458419818,0.20596799
1.0886823119608173,0.19238399
1.0844611339061963,0.178272
1.0777753138116357,0.163728
1.0727414679246694,0.149568
1.0669793293349192,0.13632
1.0619477381876448,0.124272
1.053083693384995,0.112704
1.0475499382135225,0.101184
1.036679260736453,0.089328006
1.0256830955743337,0.076944
1.0165219645260737,0.063888
1.0071908908630436,0.05064
0.997239937119317,0.037920002
0.9870379567276321,0.025632001
0.9773423913718243,0.013872
0.9644560380733613,0.002304
0.9611828464706388,0.000144
0.9578858843216731,9.5999996e-05
0.9542496828517215,9.5999996e-05
0.9545343633611004,9.5999996e-05
0.9534415354870431,9.5999996e-05
0.9513929421731656,0.000144
0.9521532363859381,9.5999996e-05
0.9505578286665917,0.000144
0.94936219753319,9.5999996e-05
0.9502179555267622,0.000144
0.9468917871531066,0.000144
0.9487246251560936,9.5999996e-05
0.9501257042197383,0.000144
0.9492858878605757,4.7999998e-05
0.948270775221878,9.5999996e-05
0.9468925743950041,4.7999998e-05
0.948024748127055,9.5999996e-05
0.9464969562067794,4.7999998e-05
0.9476192480743387,0.00019199999
0.9462813596735045,4.7999998e-05
0.9450203159032774,9.5999996e-05
0.946114923344263,4.7999998e-05
0.945042875655521,0.000144
0.944139772946926,9.5999996e-05
0.9439275934771418,4.7999998e-05
0.9445235882650933,4.7999998e-05
0.9425898414988373,4.7999998e-05
0.9393867684851773,0.00019199999
0.9394031900539586,4.7999998e-05
0.942339356146053,9.5999996e-05
0.9430668099402801,4.7999998e-05
0.9415649009999149,0.000144
0.9418427026889806,4.7999998e-05
0.9425404601709434,9.5999996e-05
0.9411393567277786,4.7999998e-05
0.9402754400218752,4.7999998e-05
0.9414686044439291,0.000144
0.9366367801377586,0.01128
0.9376409543865456,0.022847999
0.936941042211765,0.034992002
0.9437129746833476,0.047664
0.9539047579538498,0.060815997
0.9617167343855058,0.073968
0.9736934075398058,0.086591996
0.98413057454511,0.098592
0.9947867360324567,0.11016
1.0047909727895945,0.121584
1.0154941446670225,0.133536
1.0246982551185493,0.146544
1.0355669317180027,0.160464
1.0429322959499727,0.174912
1.0517748690568662,0.189216
1.0589691125881795,0.20275201
1.0687888565249366,0.21576001
1.0774098369299385,0.228096
1.0825241843184052,0.24004799
1.091013708494143,0.24004799
1.092405029664522,0.24
1.0959483824206815,0.239952
1.0890062491731205,0.239952
1.0948308113040937,0.239952
1.0956495676204034,0.239904
1.0922035517277413,0.239952
1.0943412889615547,0.24
1.0968647125647393,0.24004799
1.0966137833347684,0.24004799
1.096771624560504,0.239952
1.0977740010521673,0.24
1.0986279301377242,0.24
1.0984317088736482,0.240096
1.0987592880904575,0.239952
1.0997307158940883,0.239952
1.0968740664235417,0.239952
1.0955093830219556,0.240096
1.09631978819165,0.24
1.0951322783598658,0.24004799
1.0940758236068253,0.239952
1.0908919714016942,0.24004799
1.0922239508035372,0.24004799
1.0911424563049397,0.239952
1.0911801019159528,0.24
1.0897802923274365,0.239904
1.0927237071997986,0.24
1.0925004691951299,0.24
1.0942059926005867,0.24
1.097403215297404,0.24004799
1.0953214568202618,0.239952
1.095912052567971,0.24004799
1.0986147945173794,0.24
1.0952350489196145,0.24
1.0904463740701869,0.239952
1.0951347059884258,0.239952
1.0962963160329433,0.239904
1.0954411353851872,0.24
1.0941598757419488,0.239952
1.0939595910894202,0.24
1.0921244723355783,0.24
1.0849502134877513,0.228672
1.0767752849882208,0.216096
1.082323880675507,0.203328
1.0735293993725652,0.189696
1.0682596322210451,0.17553599
1.0644216886139435,0.16084799
1.0571851889923447,0.146928
1.0530111609458748,0.134016
1.0471323144829972,0.122016005
1.0411611383139112,0.110543996
1.0327434273338472,0.098928005
1.0258561890533788,0.087023996
1.0165838171870334,0.074352
1.0070961509200094,0.061391998
0.997726473127899,0.048288
0.9891134436969673,0.035423998
0.9810310957315812,0.023376
0.9673645383701749,0.011616
0.957312851542571,9.5999996e-05
0.9582684077518713,4.7999998e-05
0.9565895925807653,4.7999998e-05
0.9553542402146891,4.7999998e-05
0.9581529641402248,-4.7999998e-05
0.9553382076546505,9.5999996e-05
0.954767374675714,4.7999998e-05
0.9543158149738938,0.0
0.9519992251841498,4.7999998e-05
0.95060439550653,4.7999998e-05
0.9480832791520395,9.5999996e-05
0.9480956153690563,4.7999998e-05
0.9450549425388064,4.7999998e-05
0.9478344611032842,4.7999998e-05
0.946625181227405,4.7999998e-05
0.9463814163754604,0.0
0.9511110549093464,4.7999998e-05
0.9489397076470928,-4.7999998e-05
0.9470119740907802,0.0
0.9461542798647399,0.0
0.9419211783821358,0.0
0.9434307924891626,4.7999998e-05
0.9394401387681661,-4.7999998e-05
0.9413022304523132,4.7999998e-05
0.9432791300829183,0.0
0.9449978436865408,0.0
0.9423056210530633,4.7999998e-05
0.9379857053018651,0.0
0.9394259008173159,0.0
0.9424085749306974,4.7999998e-05
0.943082106498726,-4.7999998e-05
0.9414492929114522,-4.7999998e-05
0.9404361032835868,0.0
0.9418690067740548,0.0
0.9417833660420494,4.7999998e-05
0.9430000300490572,0.0
0.9435031723756263,0.0
0.9424927398873727,4.7999998e-05
0.9417421191585205,-4.7999998e-05
0.9379358425350729,0.0
0.9391314545196674,4.7999998e-05
0.9401091031568846,0.0
0.9398956858627412,0.0111839995
0.9439435918828991,0.022752
0.9479059382398937,0.034848
0.952773090917879,0.047568
0.9622913789793529,0.060671996
0.9720591436159254,0.073823996
0.9838484575337257,0.086496
0.9937707378880045,0.098448
1.0016602017510072,0.110016
1.0149640081004228,0.121488
1.0266774380348485,0.133392
1.032786534694381,0.14630401
1.04317602808961,0.16032
1.0542185558514374,0.174864
1.062230132122138,0.189024
1.066419068502722,0.192048
1.0662665809890532,0.192096
1.0763080886585217,0.192096
1.0751551446615113,0.192048
1.0712067681985156,0.192048
1.0715090719498852,0.192096
1.0701559531747802,0.192
1.0682312711966517,0.19214399
1.0683299538881943,0.19214399
1.0687682770977076,0.192048
1.0693632330764022,0.192
1.0688829860334423,0.192096
1.0675659481182989,0.192096
1.072138351183042,0.192048
1.0709397487567471,0.192048
1.0713201860748884,0.192
1.0781792670593082,0.19214399
1.0749139972812871,0.192048
1.0707548211235003,0.192192
1.070513332693628,0.192
1.0686510653309125,0.19214399
1.0629428849330338,0.192048
1.0660637479557682,0.19214399
1.0662066603860314,0.192
1.0653272453954772,0.192096
1.0647064469888612,0.192192
1.0663798059108465,0.192192
1.0661411062180117,0.192192
1.0659485622120302,0.192048
1.0685744764184422,0.19214399
1.0686808601423705,0.192096
1.0673417767365136,0.192096
1.0673290745660107,0.192096
1.0643981754842256,0.192096
1.063073469643623,0.192096
1.0645098414095941,0.192
1.0651272194615382,0.192048
1.0661554153819919,0.19214399
1.060008644351831,0.192096
1.0636686040358931,0.192096
1.0646430567785283,0.192048
1.0605037382558076,0.192
1.067298571588236,0.192048
1.0661325207377939,0.192192
