input,output
1.0908036159055357,0.15129599
1.082320349928603,0.138
1.076383867115251,0.125808
1.0708036803136454,0.114048
1.0620137856561453,0.10271999
1.0560487392932643,0.090864
1.0485260224394635,0.078672
1.035319374495591,0.065568
1.0298437811541514,0.052224
1.0218244379642873,0.039552
1.0117782423710369,0.027120002
0.999892630080077,0.015311999
0.9891523309664646,0.0038400001
0.9813970059803732,4.7999998e-05
0.9812433470445064,9.5999996e-05
0.983696430872623,4.7999998e-05
0.9809823446541488,0.0
0.9828600094795265,4.7999998e-05
0.9797331223352621,4.7999998e-05
0.9730032130297424,4.7999998e-05
0.972364794786075,0.0
0.9724484983227366,-4.7999998e-05
0.9722456977649273,4.7999998e-05
0.9741327709522409,4.7999998e-05
0.9662692243880179,0.0
0.9679185022048644,9.5999996e-05
0.970043633031953,0.0
0.9706317754522786,9.5999996e-05
0.9697069866846751,4.7999998e-05
0.9708633127815621,4.7999998e-05
0.9715727891388735,9.5999996e-05
0.9679462905714621,4.7999998e-05
0.968354200185088,0.0
0.9698369495991008,4.7999998e-05
0.9682350993736215,4.7999998e-05
0.9686202915041078,9.5999996e-05
0.9731073354766298,4.7999998e-05
0.9728260377993873,4.7999998e-05
0.9721527876182465,4.7999998e-05
0.9678189885194637,4.7999998e-05
0.9666464319303533,4.7999998e-05
0.9643520157960258,4.7999998e-05
0.9647424375053422,4.7999998e-05
0.9681707679581752,4.7999998e-05
0.966598806027426,4.7999998e-05
0.9679598239175117,0.0
0.9660760305032579,0.0
0.9666273093593712,0.0
0.9673671846559108,0.0
0.9689896283711349,4.7999998e-05
0.9671834243696316,4.7999998e-05
0.9624114074981239,4.7999998e-05
0.9642788936910756,4.7999998e-05
0.9656181465030838,4.7999998e-05
0.96492223914307,0.0
0.9632800759903936,9.5999996e-05
0.9644853692060226,9.5999996e-05
0.9639154614449357,-4.7999998e-05
0.9636330989487524,4.7999998e-05
0.9636925092704917,4.7999998e-05
0.9640643116006717,4.7999998e-05
0.9602160532518293,0.0
0.9613130805419542,4.7999998e-05
0.9624147423756968,9.5999996e-05
0.9622538593616987,0.0
0.9649279200324629,4.7999998e-05
0.9682915817109856,0.0
0.9657288937707559,-4.7999998e-05
0.9609048798229973,4.7999998e-05
0.9628711889528164,9.5999996e-05
0.96352888451148,0.0
0.963930247107652,0.0
0.9664652211695951,4.7999998e-05
0.9629294192520215,4.7999998e-05
0.9650771581887649,0.0
0.9649623661853823,4.7999998e-05
0.9626049238627432,0.0
0.9600872175379521,9.5999996e-05
0.9600294676802014,4.7999998e-05
0.9617878208051854,9.5999996e-05
0.9613786838264546,9.5999996e-05
0.9604412977392852,0.0
0.9616259647536287,4.7999998e-05
0.9565829587874568,-4.7999998e-05
0.9580548042334665,4.7999998e-05
0.9602625429611534,4.7999998e-05
0.9612596432779497,4.7999998e-05
0.9607950402369245,4.7999998e-05
0.9604527404046114,9.5999996e-05
0.9595621755379382,4.7999998e-05
0.9600321704681767,9.5999996e-05
0.9591523027253416,4.7999998e-05
0.9617301432714617,-4.7999998e-05
0.960736291823178,4.7999998e-05
0.9638511803350226,0.0
0.9620680160249468,4.7999998e-05
0.9612794681721899,4.7999998e-05
0.9581318066500805,4.7999998e-05
0.9596028041497737,9.5999996e-05
0.9583521025390772,-4.7999998e-05
0.9600844246292095,-4.7999998e-05
0.9583492204428676,9.5999996e-05
0.9532672751242479,4.7999998e-05
0.9566091595165837,0.0
0.9581924186648271,4.7999998e-05
0.961313440997431,9.5999996e-05
0.9563864122683322,0.0111839995
0.9565807979081347,0.022847999
0.9602754268064903,0.034848
0.9678397391853133,0.047568
0.9760332287413408,0.06072
0.9868657561489729,0.073872
0.9916253254815961,0.086448
0.9939422407005606,0.098544
1.007019229923748,0.110112
1.0204739778167895,0.121488
1.0283379491820106,0.13344
1.0353233928492502,0.146496
1.0451406800789684,0.16036801
1.053470920918147,0.174864
1.0615046941295143,0.189168
1.0714874432609827,0.2028
1.0787805837577913,0.21556799
1.0868444014701508,0.22785601
1.0912358711692363,0.24
1.0980192606029142,0.251856
1.1049252837634442,0.26352
1.1135351165860252,0.274656
1.1165769056629995,0.28574398
1.1253844716964239,0.287952
1.1307274498566617,0.287952
1.1322298611811186,0.287952
1.1320864782644955,0.287904
1.1347631304763282,0.287952
1.137017591904945,0.288
1.1334168371675983,0.287904
1.132201147134161,0.287904
1.1314934713548173,0.287952
1.1323762214732704,0.287856
1.1304963168132363,0.287952
1.1367304917369543,0.287904
1.1342090688086321,0.287952
1.132849711582798,0.287904
1.1327248996110184,0.287952
1.1275564267309945,0.287904
1.1302481938383597,0.287952
1.134295056333358,0.287808
1.1314349359993465,0.287904
1.1265768679550965,0.287904
1.1301744371988123,0.287904
1.1277331201934706,0.287856
1.126142522663726,0.287808
1.13106051001396,0.287952
1.1337805452430394,0.287904
1.130031942863771,0.287856
1.1314828791975702,0.287904
1.128987497555045,0.287904
1.1288609141656967,0.287904
1.1284342851240492,0.287952
1.1282279472513883,0.287904
1.125166552188426,0.287856
1.1266016542225206,0.287952
1.1257449670413466,0.288
1.1259923337308102,0.287952
1.1268675332918543,0.287808
1.1299669205771417,0.287952
1.1305164755456878,0.287952
1.1254533389938268,0.287952
1.1264736394365222,0.287856
1.1270247086622327,0.287808
1.1279907888038447,0.287952
1.1207689522169206,0.288
1.1273322021149368,0.288
1.1280534667441473,0.287952
1.1258518949415952,0.287904
1.126317686289526,0.287856
1.1280768666882768,0.287904
1.1252751396399154,0.287904
1.1243085069345642,0.287856
1.1270419768689943,0.287952
1.1262190110349355,0.287904
1.1255287041763529,0.287856
1.1282665769860452,0.287952
1.1272341588915127,0.287904
1.1262923443132091,0.287952
1.1258070629432657,0.287904
1.1279786247218595,0.287952
1.127079855702516,0.287904
1.1265032524590617,0.287904
1.116719984755135,0.287904
1.12117821131254,0.287856
1.121716052739345,0.287856
1.1264871927126776,0.287904
1.1265737116592511,0.287856
1.1268525865429473,0.287904
1.1267645779233002,0.287904
1.1264225828687195,0.287952
1.125684449724522,0.287856
1.1249035379748997,0.287856
1.1245856914774286,0.287856
1.1276042439073406,0.287904
1.1232756118985834,0.287904
1.1228627669747617,0.287952
1.1251836290498511,0.287904
1.12462661610237,0.287904
1.124455217231894,0.287808
1.1241742346541446,0.287856
1.1245257434736815,0.287904
1.1244975328704014,0.287952
1.1337302586164828,0.287904
1.129740370246713,0.287856
1.1258672103027503,0.287808
1.1256682995081604,0.287856
1.1259960466348735,0.287856
1.1247691586271373,0.288
1.1220941215359852,0.287808
1.12491476733431,0.287856
1.1236481261897255,0.287904
1.1261380670626422,0.287904
1.1267953993500834,0.287808
1.1277116715569329,0.287808
1.124157903207265,0.287904
1.1189475417705494,0.287904
1.1153337356798434,0.287952
1.121506530510799,0.287856
1.1184220168365562,0.287808
1.1190489629157165,0.277248
1.1138424258006632,0.266208
1.1105440403196474,0.254544
1.1076829779822412,0.242832
1.1119363251643455,0.23088
1.1066191982370792,0.21863998
1.102360371159485,0.205776
1.1000487702036335,0.19238399
1.095149275758092,0.178128
1.0902379341592465,0.163584
1.0845965211364508,0.149472
1.0812976694888066,0.136368
1.0745592985944201,0.12412801
1.0692208413942261,0.11260799
1.0629320665790545,0.101088
1.0568569361058269,0.089376
1.048716802115645,0.077088
1.0398649848217796,0.063984
1.0302556366840483,0.050928
1.0198902617388834,0.037872
1.0113465685461118,0.025584
1.0022473238642173,0.013967999
0.9951434487479678,0.002544
0.9890365850471025,4.7999998e-05
0.9849486304301656,0.000144
0.9847706194658002,0.000144
0.9838711498952568,0.000144
0.9810671736014926,-9.5999996e-05
0.9784034605825743,0.0
0.9764792358391106,0.0
0.9749062634123106,4.7999998e-05
0.9751265971455605,-4.7999998e-05
0.9748098758122355,0.0
0.968726045835801,0.0
0.9702737918067621,0.0
0.9699061741495618,0.0
0.9690874485752843,0.0
0.9703561097438882,4.7999998e-05
0.9686137947169862,0.0
0.9706363790239165,0.0
0.9702036600583466,-4.7999998e-05
0.9702327235577598,-4.7999998e-05
0.9683047549909497,0.0
0.9681852943413256,0.0
0.9719572209283761,0.0
0.9704298539375924,4.7999998e-05
0.9638075453376608,4.7999998e-05
0.9673622229576487,4.7999998e-05
0.9674164410295387,-4.7999998e-05
0.9672808517421948,-4.7999998e-05
0.9675316449227881,4.7999998e-05
0.9666620367189486,0.0
0.9672136447133431,0.0
0.9680055668726387,9.5999996e-05
0.9640939739222836,0.0
0.9636709628128457,0.0
0.9635247376109033,0.0
0.9647761611377077,4.7999998e-05
0.9688559856711111,4.7999998e-05
0.9678932401747428,4.7999998e-05
0.9692411308635162,0.0
0.966544144985999,0.0
0.9655261594189991,0.0
0.9629919769451681,0.0
0.9641678148618714,0.0
0.9666051200439689,-4.7999998e-05
0.9661943632103768,0.0
0.9661300555633379,0.0
0.9637439867126875,-4.7999998e-05
0.9643908763963388,0.0
0.9624165450130615,4.7999998e-05
0.960733949107988,9.5999996e-05
0.9613893173993027,-4.7999998e-05
0.9638267483002063,4.7999998e-05
0.9618004378460276,-4.7999998e-05
0.9609868779857871,-4.7999998e-05
0.9588988273902124,0.0
0.9617644793556568,-9.5999996e-05
0.9603898510883008,-4.7999998e-05
0.9625091112329814,0.0
0.9601378505157183,0.0
0.9614055381431065,0.0
0.9601517251138444,0.0
0.9620126788203268,-4.7999998e-05
0.9631195283284987,4.7999998e-05
0.964572379759661,0.0
0.9616351568966974,0.0
0.9619671657371911,0.0
0.9639475572021249,4.7999998e-05
0.9610853674993561,0.0
0.960960115814126,0.0
0.9618505458072243,-4.7999998e-05
0.9612418009340159,4.7999998e-05
0.9612844244068764,0.0
0.9639491800262643,0.0
0.9593554336878978,0.0
0.9602049714603148,0.0
0.959279315001122,4.7999998e-05
0.9618793851278226,0.0
0.9610078733156687,0.0
0.9614213984720297,-4.7999998e-05
0.9591247387451594,-4.7999998e-05
0.9600271252650268,0.0
0.9617536648179069,0.0
0.9581194681788636,0.0
0.9578502802252158,0.0
0.9600339723275623,-4.7999998e-05
0.967603907949203,-4.7999998e-05
0.963941336380676,0.0
0.9620977577484949,0.0
0.9615850508907738,0.0
0.9603599383698577,0.0
0.9568478529886607,0.0
0.9563229390522529,0.0
0.9572963653351763,4.7999998e-05
0.9581435147139726,0.0
0.9633076607302403,-9.5999996e-05
0.961453569847382,-9.5999996e-05
0.95965027964723,-4.7999998e-05
