input,output
1.1361032,0.240144
1.1366667,0.240192
1.1360366,0.240192
1.1348894,0.240192
1.1351463,0.240144
1.1350895,0.240144
1.1346893,0.240192
1.1336778,0.240192
1.1338867,0.240192
1.1339203,0.240192
1.1336664,0.240192
1.1334981,0.240192
1.1330531,0.240192
1.1336573,0.240144
1.1340733,0.240192
1.1349156,0.240144
1.1337417,0.240192
1.1339275,0.240096
1.1337132,0.240144
1.1330677,0.240192
1.1322262,0.240144
1.1321784,0.240144
1.1324749,0.240096
1.1327174,0.240144
1.1336219,0.240192
1.1331625,0.240144
1.132625,0.240144
1.1306285,0.240144
1.1264287,0.23020801
1.12111,0.21816
1.1151891,0.206256
1.1095495,0.193968
1.1024284,0.181488
1.0956103,0.169152
1.0896887,0.157248
1.0804396,0.145248
1.0725052,0.132816
1.0652864,0.12096
1.056248,0.10910401
1.0470085,0.096768
1.0393214,0.083856
1.0339754,0.0708
1.0270011,0.05784
1.0206101,0.044784
1.0102354,0.032016
1.0022721,0.019872
0.9963928,0.008112
0.99216884,-0.00024000001
0.98906565,-0.00019199999
0.9868809,-0.000144
0.98524845,-0.000144
0.9855137,-0.000144
0.9828269,-0.00019199999
0.98130876,-0.000144
0.9804831,-0.000144
0.97974545,-0.00019199999
0.9791087,-0.000144
0.97469515,-0.00019199999
0.9746491,-9.5999996e-05
0.97556376,-0.00019199999
0.97349423,-0.000144
0.97463053,-0.000144
0.97581506,-0.000144
0.9759142,-9.5999996e-05
0.97562903,-9.5999996e-05
0.97663695,-0.000144
0.9751505,-9.5999996e-05
0.9743811,-0.000144
0.97414607,-0.000144
0.97458255,-0.000144
0.97367144,-0.00019199999
0.9721627,-9.5999996e-05
0.97244734,-0.00019199999
0.9719712,-0.00019199999
0.97132516,-0.000144
0.97047293,-0.000144
0.97094595,-0.000144
0.97053075,-0.000144
0.9695484,-9.5999996e-05
0.96971166,-0.000144
0.96850383,-9.5999996e-05
0.96895576,-9.5999996e-05
0.9677705,-0.000144
0.96782225,-0.000144
0.96894306,-0.00019199999
0.9691274,-0.000144
0.9702363,-0.000144
0.96839446,-0.000144
0.96821326,0.009744001
0.9679632,0.02136
0.96939766,0.03336
0.9746458,0.045792002
0.978242,0.058512
0.9841777,0.071568
0.9911429,0.084768
1.0005349,0.09772801
1.0089918,0.109872
1.018029,0.121824
1.0272541,0.133776
1.0361536,0.146016
1.0467316,0.157968
1.0566686,0.17016
1.0664274,0.18264
1.0771838,0.19545601
1.0874361,0.20774399
1.09797,0.219744
1.110072,0.232032
1.1224777,0.24403201
1.1349814,0.255696
1.1454761,0.267168
1.1584532,0.279072
1.1713042,0.28824
1.1797976,0.288144
1.1824136,0.288144
1.1823391,0.28824
1.1836566,0.28824
1.1845905,0.288144
1.1851927,0.288144
1.1842927,0.288192
1.1832843,0.288144
1.1821345,0.288192
1.1840984,0.288144
1.1842388,0.288192
1.1841918,0.288192
1.1821772,0.288144
1.1816914,0.28824
1.1818975,0.288144
1.1819221,0.288096
1.181393,0.288192
1.179973,0.288096
1.181003,0.288192
1.181032,0.288192
1.1799108,0.288144
1.1802256,0.288144
1.1802837,0.288144
1.1802621,0.288144
1.1797776,0.288192
1.1798352,0.288192
1.1792736,0.288144
1.1782942,0.288144
1.1791545,0.288144
1.1792452,0.288096
1.1789865,0.288192
1.1781335,0.288096
1.1768402,0.288144
1.1769933,0.288144
1.1788732,0.288144
1.1830078,0.288192
1.1781666,0.27820802
1.1732217,0.26654398
1.1671367,0.25488
1.1593584,0.24326399
1.1539633,0.231072
1.1443043,0.218832
1.1361289,0.20688
1.1297843,0.19464
1.1228948,0.18216
1.1170704,0.169824
1.108901,0.15787199
1.1006519,0.145776
1.0913352,0.133536
1.0822285,0.121536
1.0695984,0.109536
1.062534,0.097344
1.0523857,0.08452801
1.0422632,0.071376
1.034314,0.058367997
1.026897,0.045312
1.018564,0.032495998
1.0111907,0.020304
1.0028104,0.0084959995
0.9962896,-0.00024000001
0.99418,-0.00024000001
0.99199367,-0.000144
0.98908174,-0.00019199999
0.9878944,-0.00019199999
0.9866985,-0.000144
0.98604435,-0.00019199999
0.98602414,-0.000144
0.9834003,-0.00024000001
0.9826884,-0.000144
0.9818341,-0.00024000001
0.9810485,-0.00019199999
0.98113215,-0.00024000001
0.98058414,-0.00019199999
0.9798015,-0.00019199999
0.9786895,-0.00019199999
0.97915494,-0.00019199999
0.9787847,-9.5999996e-05
0.97728014,-9.5999996e-05
0.9748498,-0.00024000001
0.9745622,-0.000144
0.97490966,-9.5999996e-05
0.9749128,-0.000144
0.97559303,-0.000144
0.97554135,-0.000144
0.9749518,-9.5999996e-05
0.9765615,-0.000144
0.9756241,-0.00019199999
0.9751568,-0.000144
0.97549605,-0.00019199999
0.9748428,-0.00019199999
0.9730766,-0.00019199999
0.97339875,-0.000144
0.97238123,-0.000144
0.97185653,-0.00019199999
0.9716169,-0.000144
0.9723941,-0.000144
0.9697891,0.009696
0.96942955,0.021312
0.9705214,0.033312
0.97291106,0.045792002
0.9781387,0.058415998
0.9836785,0.07152
0.99134654,0.08472
0.99795157,0.097776
1.0069534,0.109919995
1.014906,0.121872
1.0253863,0.133728
1.0351351,0.14592
1.0448787,0.15791999
1.0541354,0.170064
1.0630921,0.1824
1.0725137,0.195168
1.0846921,0.2076
1.0957625,0.219696
1.1059216,0.23188798
1.1171931,0.24388799
1.128064,0.25574398
1.1391648,0.267168
1.1508288,0.279024
1.1632253,0.291168
1.174924,0.303408
1.1876315,0.315264
1.1995935,0.32764798
1.21233,0.33624
1.2199769,0.336144
1.2253026,0.336144
1.2258564,0.336144
1.2273557,0.336144
1.2273536,0.336144
1.227562,0.33619198
1.2278788,0.336144
1.2273715,0.336144
1.2253926,0.33619198
1.2259147,0.336144
1.2262996,0.33619198
1.2266079,0.336144
1.2257258,0.33619198
1.2252269,0.336144
1.2245457,0.336096
1.223978,0.336144
1.2248869,0.336144
1.2248312,0.33619198
1.2245085,0.336144
1.2236726,0.33619198
1.2210912,0.33619198
1.2230679,0.336144
1.2217963,0.336144
1.222316,0.336144
1.223938,0.336096
1.2232656,0.336144
1.2203624,0.33619198
1.2215807,0.33619198
1.2212824,0.336144
1.2214923,0.336144
1.2212965,0.336144
1.2219461,0.336144
1.2164593,0.32592
1.2111291,0.313824
1.2044728,0.301872
1.1949295,0.28972802
1.1910897,0.277632
1.1855907,0.265872
1.1771654,0.25416002
1.1692595,0.2424
1.1627346,0.23020801
1.154649,0.218112
1.1472452,0.20601599
1.1398925,0.19392
1.1303726,0.181392
1.1225481,0.16910401
1.1132065,0.157056
1.1024597,0.14505601
1.0936992,0.132672
1.0833187,0.120671995
1.0736026,0.10876801
1.0635891,0.096528
1.050965,0.083615996
1.0442628,0.070512
1.0362614,0.057504
1.028114,0.044496
1.0185757,0.03168
1.0110282,0.019488001
1.0044785,0.0077279997
1.0011203,-0.00019199999
1.0000865,-0.00019199999
0.99816746,-0.00024000001
0.9970558,-0.00019199999
0.9953358,-0.000144
0.9948798,-0.00019199999
0.99349153,-0.00019199999
0.99210966,-0.000144
0.99203724,-0.00019199999
0.990542,-0.000144
0.9885061,-0.00024000001
0.9885127,-0.00024000001
0.98694897,-0.00019199999
0.9865288,-0.00019199999
0.9873161,-0.00019199999
0.98571366,-0.00019199999
0.9857138,-0.00024000001
0.98498833,-0.000144
0.9846026,-0.00019199999
0.9843983,-0.00019199999
0.9832495,-0.000144
0.98003304,-0.00019199999
0.9794972,-0.00019199999
0.9808216,-0.000144
0.98038954,-0.000144
0.98070866,-0.000144
0.9806882,-0.00019199999
0.9791528,-0.000144
0.97922724,-9.5999996e-05
0.98150194,-0.000144
0.9808401,-0.00019199999
0.9795301,-0.00019199999
0.97939813,-0.00019199999
0.9790328,0.009504
0.97787994,0.021216
0.9783796,0.033216
0.9822496,0.045744002
0.9862219,0.058415998
0.99221057,0.071424
0.9989651,0.084576
1.0063341,0.09772801
1.0154464,0.109824
1.0245187,0.121776
1.0333436,0.133728
1.0435965,0.14592
1.0532063,0.157968
1.0616715,0.170112
1.0706329,0.182496
1.0813702,0.19511999
1.0914083,0.20736001
1.1027839,0.219552
1.11254,0.23174399
1.1269062,0.24388799
1.1373166,0.255648
1.1482905,0.26712
1.1592429,0.27888
1.1695828,0.291264
1.1800104,0.303408
1.1901429,0.315264
1.2010889,0.3276
1.2130327,0.340128
1.224836,0.352608
1.2372178,0.364896
1.2484843,0.377376
1.2593791,0.38424
1.2663652,0.384144
1.2695179,0.384144
1.2695465,0.384144
1.2702142,0.384144
1.2686971,0.384144
1.2696682,0.384144
1.2691038,0.384144
1.2700225,0.384144
1.2692205,0.384192
1.2696044,0.384192
1.2690688,0.384144
1.2708547,0.384144
1.270044,0.384192
1.2678316,0.384144
1.2636182,0.384144
1.2658769,0.38424
1.2659773,0.38424
1.266854,0.384192
1.2673079,0.384192
1.2670561,0.384144
1.2693111,0.384144
1.268555,0.38424
1.2686405,0.384192
1.2669479,0.384192
1.266441,0.384144
1.2669303,0.384144
1.2666559,0.384096
1.2673004,0.384144
1.2646849,0.373824
1.2595861,0.36168
1.2531893,0.349488
1.2460349,0.337008
1.2389144,0.324528
1.2312617,0.31224
1.224031,0.30023998
1.2152108,0.288096
1.2083361,0.275952
1.2012163,0.26424
1.1946403,0.252624
1.1865902,0.240864
1.1786846,0.22852801
1.1690913,0.21648
1.1603204,0.204432
1.1510495,0.19214399
1.1420054,0.179616
1.1311069,0.167328
1.1224189,0.155328
1.1132404,0.14318399
1.1019413,0.130944
1.0922035,0.118944
1.0810804,0.10699201
1.0709645,0.09456
1.0615137,0.081552
1.0526685,0.068448
1.044372,0.05544
1.0345727,0.042432
1.0282973,0.029760001
1.0218489,0.017664
1.0158367,0.0059040003
1.0101333,-0.00019199999
1.0055776,-0.00019199999
1.0038816,-0.00019199999
1.0010779,-0.00019199999
1.000205,-0.000144
0.9987404,-0.000144
0.9968692,-0.000144
0.995899,-0.00019199999
0.9955116,-0.000144
0.9945722,-0.00019199999
0.9928793,-0.00019199999
0.9924706,-0.000144
0.99215144,-0.00019199999
0.99166125,-0.00024000001
0.99121,-0.00024000001
0.9903237,-0.00019199999
0.9884777,-0.000144
0.9886001,-0.000144
0.98892003,-0.000144
0.98845565,-0.000144
0.98674107,-0.00024000001
0.9877305,-0.000144
0.986299,-0.00019199999
0.98581094,-0.00019199999
0.9856082,-0.00024000001
0.9853056,-0.000144
0.9851727,-0.00019199999
0.98473656,-9.5999996e-05
0.98397124,-0.00019199999
0.9823423,0.009552
0.97998405,0.021216
0.9795404,0.033216
0.98241484,0.045744002
0.9863323,0.058512
0.99121034,0.071472
0.9980696,0.084672
1.0060449,0.097632
1.0149851,0.109919995
1.0211234,0.121776
1.0315486,0.133728
1.0413214,0.14592
1.0502977,0.15791999
1.0596288,0.170064
1.0693506,0.182592
1.0796746,0.195024
1.09139,0.20726399
1.1006866,0.21926399
1.1114808,0.231648
1.1216756,0.243792
1.1330217,0.2556
1.143155,0.267072
1.1536268,0.27883202
1.1668341,0.291264
1.174788,0.303312
1.1846564,0.315168
1.1952509,0.327552
1.2058165,0.340176
1.2166642,0.352656
1.2276951,0.364992
1.2396584,0.377376
1.2527742,0.389856
1.2659394,0.401952
1.2772392,0.41380802
1.289481,0.425664
1.3023407,0.43223998
1.3104483,0.432144
1.3127998,0.432144
1.3147651,0.432192
1.3162613,0.432192
1.3165443,0.43223998
1.3163158,0.432192
1.31577,0.432144
1.3165187,0.432144
1.3161823,0.432192
1.3159512,0.432192
1.3164608,0.432144
1.3171161,0.432144
1.3157655,0.432144
1.3129834,0.43223998
1.3136973,0.432192
1.3138728,0.432144
1.3128223,0.432096
1.312318,0.432192
1.3114389,0.432144
1.3125676,0.432192
1.3131301,0.432192
1.31285,0.432192
1.3143786,0.432144
