input,output
0.97497356,-0.000144
0.97457427,-0.00019199999
0.97364163,-0.000144
0.973845,-0.000144
0.9745296,-0.000144
0.97399694,-0.000144
0.97285384,-0.00019199999
0.9723743,-0.00019199999
0.97135574,-9.5999996e-05
0.97027457,-0.000144
0.97213584,-9.5999996e-05
0.97300875,-0.000144
0.97151995,-0.000144
0.9725457,-0.000144
0.9736595,-0.000144
0.97220916,-0.000144
0.97137976,-0.000144
0.970909,-9.5999996e-05
0.96785796,-0.00019199999
0.9691403,-0.00019199999
0.97053427,-0.000144
0.97053194,-0.000144
0.97093266,-0.000144
0.9705814,-0.000144
0.970457,-0.000144
0.9704778,-0.000144
0.9707567,-0.00019199999
0.96983314,-9.5999996e-05
0.9705937,-0.000144
0.9702125,-0.000144
0.97020555,-0.00019199999
0.970341,-0.00019199999
0.9691923,-0.000144
0.96846825,-9.5999996e-05
0.96868634,-0.000144
0.96918327,-0.000144
0.96825796,-0.000144
0.96900165,-0.000144
0.9691032,-0.00019199999
0.9694094,0.009648
0.9688456,0.021312
0.97073036,0.033264
0.9737388,0.045792002
0.9803278,0.058224
0.986102,0.071424
0.9955632,0.08472
1.0060487,0.096336
1.0131817,0.096191995
1.0158468,0.096144
1.0153296,0.096144
1.0155084,0.096144
1.016377,0.096048
1.0145819,0.096191995
1.0160471,0.096144
1.0155891,0.096191995
1.0149564,0.096096
1.0138375,0.096191995
1.0137131,0.096096
1.0132446,0.096191995
1.0130634,0.096144
1.0128356,0.096144
1.0126698,0.096144
1.0137452,0.096144
1.0138751,0.096096
1.0124686,0.096096
1.011566,0.096144
1.0120604,0.096191995
1.0139683,0.096096
1.0125054,0.096144
1.0098383,0.096048
1.0106841,0.096144
1.0103127,0.096096
1.0106027,0.096144
1.010324,0.096096
1.0112077,0.096096
1.0112047,0.096144
1.0123814,0.096144
1.0111127,0.096144
1.0106425,0.096191995
1.0097551,0.096144
1.0092317,0.096191995
1.0090315,0.096144
1.0081965,0.096144
1.008049,0.096191995
1.0089482,0.096096
1.0091115,0.096096
1.0075219,0.096144
1.008001,0.096191995
1.0075793,0.096096
1.007912,0.096048
1.0075566,0.096096
1.007555,0.096144
1.0080345,0.096144
1.0078149,0.096096
1.0078617,0.096096
1.0079343,0.096096
1.007674,0.096144
1.0082672,0.096191995
1.0075577,0.096144
1.0033302,0.085632004
0.99896866,0.07272
0.9953262,0.059615996
0.98973083,0.046704
0.9834944,0.033888
0.97936386,0.0216
0.97469485,0.00984
0.97311795,-0.00024000001
0.9738757,-0.00019199999
0.97242665,-0.00019199999
0.97218907,-0.00019199999
0.9712666,-0.00024000001
0.97155744,-0.00019199999
0.9710918,-0.00024000001
0.9700989,-0.00024000001
0.9696659,-0.000144
0.97014505,-0.00019199999
0.9683528,-0.00019199999
0.9684616,-0.00019199999
0.96821135,-0.00019199999
0.968314,-0.000144
0.96790034,-0.000144
0.96787596,-0.000144
0.9676712,-0.000144
0.96633166,-0.000144
0.9667121,-0.00019199999
0.96502155,-0.000144
0.96474165,-9.5999996e-05
0.96442693,-9.5999996e-05
0.9655524,-0.00019199999
0.96519,-9.5999996e-05
0.96677953,-0.000144
0.9649236,-0.000144
0.9644593,-9.5999996e-05
0.96619904,-0.000144
0.96565706,-0.00019199999
0.96521324,-0.000144
0.9646714,-0.000144
0.96445096,-0.00024000001
0.96373665,-0.00019199999
0.964348,-0.000144
0.96263266,-0.000144
0.9636188,-9.5999996e-05
0.9636955,-9.5999996e-05
0.963731,-0.000144
0.96322155,-9.5999996e-05
0.96347815,-0.000144
0.96479994,-4.7999998e-05
0.9634975,-0.000144
0.9628137,-9.5999996e-05
0.9633007,-0.000144
0.9628856,-0.000144
0.9632275,-0.000144
0.9630566,-0.000144
0.9637248,-0.000144
0.9639966,-0.00019199999
0.963374,-0.000144
0.9623433,-0.000144
0.961892,-0.000144
0.9622816,-0.000144
0.9594454,0.009696
0.9588762,0.02136
0.96004534,0.033216
0.963186,0.045695998
0.9682158,0.058512
0.97597927,0.07152
0.98412794,0.084912
0.9930038,0.09772801
1.0024393,0.109824
1.0141793,0.121824
1.0249704,0.13392
1.0383714,0.14419201
1.0465868,0.144144
1.0507175,0.14419201
1.0525572,0.144144
1.0528176,0.144144
1.0528629,0.144144
1.0520425,0.144144
1.05157,0.14419201
1.0520859,0.14419201
1.0520183,0.14419201
1.0513816,0.14419201
1.0503215,0.14419201
1.0498867,0.14419201
1.0503626,0.14419201
1.0501262,0.14419201
1.0503486,0.14419201
1.0487648,0.144144
1.0490898,0.14424
1.0492699,0.144144
1.0483903,0.144144
1.0473486,0.14419201
1.0473396,0.144144
1.0471711,0.144144
1.0478798,0.14419201
1.0471174,0.144144
1.0466505,0.144144
1.0466838,0.14424
1.0469391,0.14419201
1.0471375,0.14419201
1.0450091,0.144144
1.0463505,0.14419201
1.0467161,0.14419201
1.0468851,0.144144
1.0462571,0.144144
1.0473678,0.144096
1.0483027,0.144144
1.0477746,0.144096
1.0469769,0.144144
1.047085,0.144096
1.0461469,0.144096
1.0461916,0.144096
1.0455375,0.144144
1.0458095,0.144096
1.0456495,0.144096
1.0463982,0.144096
1.0464333,0.144144
1.0463796,0.144144
1.0459753,0.144096
1.0465335,0.144096
1.0445148,0.133824
1.0387245,0.122064
1.0339133,0.110352
1.0282272,0.098064
1.022663,0.0852
1.0149151,0.072192
1.0121343,0.059184004
1.0030986,0.046079997
0.99581724,0.03336
0.9900657,0.021168
0.9839747,0.009264
0.9798559,-0.000288
0.97810316,-0.00024000001
0.97327,-0.000144
0.97264,-0.00019199999
0.9717806,-0.00024000001
0.96971,-0.00019199999
0.9721499,-0.00024000001
0.9713789,-0.00019199999
0.9687475,-0.00019199999
0.96771395,-0.00019199999
0.96783906,-0.00019199999
0.9677573,-0.000144
0.96736276,-0.00019199999
0.9668217,-0.000144
0.96604884,-0.000144
0.9662509,-0.000144
0.96646065,-0.000144
0.9652925,-0.000144
0.9655132,-0.000144
0.9656694,-0.000144
0.9657241,-0.00019199999
0.96269655,-0.000144
0.96322453,-0.000144
0.9630419,-0.00019199999
0.9635081,-0.00019199999
0.9641937,-0.000144
0.96619743,-0.000144
0.962582,-0.000144
0.9630817,-0.00019199999
0.96253294,-0.00024000001
0.96188676,-0.000144
0.9622794,-0.000144
0.9612465,-0.00019199999
0.9612889,-0.00019199999
0.96078736,-0.000144
0.9610307,-0.00019199999
0.9611426,-0.000144
0.9614211,-0.00019199999
0.96196425,-0.00019199999
0.96103805,-0.000144
0.9614463,-0.000144
0.96132034,-0.00019199999
0.9604514,-0.00019199999
0.96078557,-9.5999996e-05
0.9603867,-0.000144
0.9611741,-0.000144
0.9600458,-0.00019199999
0.9604566,-0.000144
0.95976037,-0.00019199999
0.96011376,0.009648
0.9612388,0.02136
0.9637349,0.033312
0.9679849,0.045744002
0.973201,0.058464002
0.9798282,0.071424
0.98674226,0.084672
0.9955581,0.09768
1.0033379,0.109824
1.0114408,0.121824
1.0226638,0.133872
1.0334275,0.146112
1.0455229,0.158208
1.0564231,0.170352
1.0684826,0.182928
1.0804478,0.192192
1.0885776,0.19224
1.0924635,0.19214399
1.0919254,0.192096
1.0926808,0.19214399
1.0948502,0.19214399
1.09388,0.19214399
1.0945176,0.19224
1.0934689,0.19214399
1.0934688,0.19214399
1.0925993,0.19214399
1.0913342,0.192096
1.090214,0.19214399
1.0903579,0.192192
1.0909922,0.192192
1.090137,0.19214399
1.0902734,0.192192
1.091503,0.192192
1.0877821,0.19214399
1.0892081,0.192192
1.0906936,0.192096
1.0896066,0.19214399
1.088929,0.192192
1.0887051,0.192096
1.0891775,0.19214399
1.0879875,0.192096
1.0876851,0.19214399
1.087913,0.19214399
1.0884321,0.192192
1.0880831,0.192096
1.0879772,0.19214399
1.0852836,0.192096
1.0862318,0.19214399
1.0866678,0.19214399
1.0852476,0.19214399
1.086417,0.192192
1.0838976,0.19214399
1.0856555,0.192096
1.0868555,0.192192
1.0870893,0.19214399
1.0851895,0.19214399
1.0858492,0.192096
1.0839999,0.192192
1.0846179,0.192192
1.0851597,0.192096
1.0825886,0.181824
1.0761236,0.16963199
1.0689297,0.157632
1.0630536,0.145776
1.0575147,0.133392
1.0514009,0.121392004
1.0459015,0.109583996
1.0358014,0.097296
1.0294055,0.084384
1.0231314,0.071376
1.0156687,0.058367997
1.0079817,0.045408
1.0002006,0.032544002
0.991972,0.020304
0.98648673,0.008448
0.98283637,-0.000288
0.98106176,-0.00024000001
0.97896343,-0.00019199999
0.976846,-0.00024000001
0.975844,-0.00024000001
0.97597575,-0.000144
0.9772188,-0.00019199999
0.9756278,-0.000144
0.97446185,-0.000144
0.9741196,-0.000144
0.9725624,-9.5999996e-05
0.97270805,-0.00019199999
0.9721195,-0.000144
0.97188944,-0.000144
0.9706828,-0.000144
0.97089136,-0.00019199999
0.97055507,-0.000144
0.96981496,-0.000144
0.9708016,-0.000144
0.9701996,-0.000144
0.9693316,-0.000144
0.96879905,-0.00019199999
0.9686747,-0.000144
0.96745205,-0.00019199999
0.9677226,-0.00019199999
0.967465,-0.00019199999
0.96704817,-0.00024000001
0.9661668,-0.00024000001
0.9665972,-0.00019199999
0.9663983,-0.00024000001
0.967574,-0.000144
0.9677864,-0.00019199999
0.9661913,-0.000144
0.96599424,-0.00019199999
0.96584696,-0.00024000001
0.96580756,-0.000144
0.9678268,-0.00019199999
0.96603715,-0.000144
0.9650122,-0.000144
0.9654577,-0.000144
0.96512645,-0.00019199999
0.9652206,-0.000144
0.9644438,-0.00024000001
0.96404153,-0.00019199999
0.964429,-0.00019199999
0.96404606,0.009504
0.9616718,0.021168
0.9622448,0.033168
0.9636185,0.045552
0.96987677,0.05832
0.97650486,0.071376
0.98401856,0.084479995
0.99319804,0.097488
1.0012393,0.109680004
1.0095507,0.121584
1.0192616,0.133488
1.028947,0.145728
1.040728,0.15787199
1.0506344,0.170112
1.0616199,0.18278399
1.071669,0.195264
1.0839428,0.207552
1.0960741,0.219552
1.1081676,0.23183998
1.120879,0.240192
1.1292415,0.240144
1.1341066,0.240192
1.1367588,0.240144
1.1388593,0.240144
1.1387876,0.240192
1.1362807,0.240192
1.1370268,0.240144
1.1381776,0.240192
1.1387227,0.240192
1.1380408,0.240144
1.137479,0.240144
1.137207,0.240144
1.1361032,0.240144
1.1366667,0.240192
1.1360366,0.240192
1.1348894,0.240192
1.1351463,0.240144
1.1350895,0.240144
1.1346893,0.240192
1.1336778,0.240192
1.1338867,0.240192
1.1339203,0.240192
1.1336664,0.240192
1.1334981,0.240192
1.1330531,0.240192
1.1336573,0.240144
1.1340733,0.240192
1.1349156,0.240144
1.1337417,0.240192
1.1339275,0.240096
1.1337132,0.240144
1.1330677,0.240192
1.1322262,0.240144
1.1321784,0.240144
1.1324749,0.240096
1.1327174,0.240144
1.1336219,0.240192
1.1331625,0.240144
1.132625,0.240144
