input,output
0.9079952961071838,9.5999996e-05
0.9080503780547,4.7999998e-05
0.9077097998780378,9.5999996e-05
0.9075111734620799,-4.7999998e-05
0.9087490681604276,9.5999996e-05
0.9092922746012664,-4.7999998e-05
0.9076103936672921,-9.5999996e-05
0.9074216055773237,-4.7999998e-05
0.9062088411624253,-9.5999996e-05
0.9058085679329537,4.7999998e-05
0.9056084553644029,-4.7999998e-05
0.9036133004116647,-4.7999998e-05
0.904978296462585,-9.5999996e-05
0.9050307657433513,-4.7999998e-05
0.9047066014225799,0.0
0.9043886611897085,-4.7999998e-05
0.904067216302577,0.0
0.9036389298280615,-4.7999998e-05
0.9034835214478432,4.7999998e-05
0.9046175886250288,-4.7999998e-05
0.9032203489626418,-4.7999998e-05
0.9033851011425605,0.012144
0.904127847678449,0.024384
0.9077294631133936,0.036528
0.9115156959125964,0.048768
0.9172631990506026,0.061152004
0.9251329799233295,0.073584005
0.9314965372039351,0.085776
0.9419958675265906,0.097632
0.9525273262058597,0.10910401
0.9639301298099381,0.120671995
0.9748791222802927,0.132384
0.9851035137692109,0.14486401
0.9961372654736766,0.157632
1.0063921698174056,0.17088
1.0177765354963064,0.183936
1.025658595332839,0.196224
1.0360521455623437,0.20808001
1.0472568119920234,0.219504
1.0578130434805006,0.23116799
1.0665565190273294,0.243504
1.0766755173888753,0.256752
1.0864491999008346,0.271008
1.0950085734319954,0.28536
1.1042769705967654,0.299472
1.1122194120172155,0.312528
1.1198499112772227,0.325152
1.1283704045607041,0.335952
1.1331509852603872,0.336
1.1346363915232114,0.336048
1.135361150602123,0.336
1.1356757331284024,0.336
1.1319037374581549,0.336
1.1339370960816333,0.336048
1.1344382222305385,0.336048
1.1361880432986735,0.336
1.137501277983239,0.335952
1.136457427146175,0.335952
1.1370026510356428,0.336048
1.13610930404051,0.336
1.1367167826184936,0.335904
1.1371383772901,0.336
1.1361044264653777,0.336
1.136077450653021,0.336
1.1361308052965424,0.335952
1.1361252308798444,0.335904
1.1371274233324165,0.336048
1.136436221867583,0.335952
1.1375887242663902,0.336
1.1360494797172747,0.336048
1.1364093421842385,0.335952
1.1333101772160314,0.335952
1.1337563840141256,0.335952
1.1339515177813917,0.336
1.1343943524463524,0.335952
1.1332678178844957,0.33585602
1.1334755442803772,0.335904
1.1337024811289482,0.335952
1.1344241957568446,0.335952
1.1344870667798255,0.335904
1.134912281736062,0.335952
1.1313872985942142,0.324048
1.1267508838104052,0.311472
1.1213773514821448,0.298176
1.1161533673135213,0.284256
1.1107229639332894,0.26990402
1.104837041345734,0.255648
1.0985752594017981,0.2424
1.0928094910020585,0.230256
1.0883333552249594,0.21868798
1.0822097399147133,0.207168
1.0749793092772906,0.195408
1.0694476346374442,0.18297601
1.0621417451517987,0.170016
1.0560246654066268,0.15676801
1.0459689991105552,0.14380799
1.0369742689822812,0.13151999
1.0272219695726277,0.11976
1.0174709462306926,0.10824
1.0075881391234858,0.096576
0.9968728697370408,0.084864
0.986236543646309,0.072671995
0.9757212886514653,0.060192
0.9636032103500325,0.047760002
0.9527515118998818,0.035472002
0.9414924963317196,0.023424001
0.9314450728297727,0.0111839995
0.9204106165806804,0.000144
0.9170266236656008,0.0
0.9139851178065519,0.0
0.9128013665520787,-4.7999998e-05
0.9123082869152502,4.7999998e-05
0.9101903177644981,4.7999998e-05
0.909071207032759,4.7999998e-05
0.9091930787009012,9.5999996e-05
0.9077607789557496,4.7999998e-05
0.9075725256746239,0.0
0.9073899298986468,9.5999996e-05
0.9068299374289682,9.5999996e-05
0.9080511974647355,0.0
0.906404998456757,0.0
0.9058165727691099,4.7999998e-05
0.904381842783284,4.7999998e-05
0.9042611146162578,0.0
0.9044923032591883,4.7999998e-05
0.9034090924383823,4.7999998e-05
0.9033953701159655,0.0
0.9033871912841669,4.7999998e-05
0.9031519250248258,-4.7999998e-05
0.9033721059535649,0.0
0.9044732109758664,4.7999998e-05
0.9036476547957859,4.7999998e-05
0.9020096222198236,0.0
0.9009110554734778,0.0
0.9020854627759624,-4.7999998e-05
0.9011233213946445,0.0
0.9020165249775283,0.0
0.9019148020590293,0.0
0.9014901536478167,0.0
0.9032222572268258,4.7999998e-05
0.9026313102576689,4.7999998e-05
0.9014610956617156,0.012096
0.9005073642513497,0.024288
0.9037669899661678,0.036432
0.9080868875847216,0.048720002
0.9139542714897069,0.061008003
0.9209516928656694,0.073536
0.9302815243260825,0.08568
0.9396271640284392,0.097584
0.950959602983843,0.108959995
0.9608353062156987,0.120528005
0.9714750658194506,0.132288
0.9821210142062657,0.14467199
0.9918954523935436,0.157536
1.0038078546886098,0.170736
1.014366544238738,0.18379201
1.0238183280839213,0.196176
1.0327742877154986,0.207936
1.042862328879515,0.219504
1.0527701946098957,0.231072
1.0615107543291809,0.24331202
1.0709828442455545,0.256704
1.0808481197989843,0.27096
1.089729428564736,0.285216
1.098510894815809,0.288192
1.1040640868776512,0.288144
1.105631476934442,0.288048
1.1078061042469194,0.288
1.1085068922776118,0.288048
1.1073526032540022,0.288
1.1078893104790233,0.288
1.1073190319666417,0.288048
1.1053293542415727,0.288048
1.10565302333339,0.288
1.1039188639774429,0.288
1.1036734685114926,0.288144
1.1024350471653857,0.287952
1.1018866938240537,0.288
1.1010325112697539,0.287952
1.1009018940501414,0.288
1.101146045560485,0.287952
1.1004449819102236,0.288
1.0998864466099647,0.288048
1.1011606796668267,0.287952
1.1014459138904087,0.287952
1.1015201742223122,0.288
1.1020680571522872,0.288096
1.1015256750721394,0.287904
1.1020695309040272,0.287904
1.1029227770778711,0.288048
1.1019029040068442,0.288048
1.1023912218020997,0.288
1.1018413058506573,0.287952
1.1021993225880389,0.288048
1.101297792482559,0.287952
1.1018301063429068,0.288096
1.1018635085263875,0.288048
1.1004487130827447,0.287952
1.1013714592351382,0.288048
1.1010832868050426,0.288048
