input,output
1.018046205749583,4.7999998e-05
1.0171481771581639,-4.7999998e-05
1.0133471114283035,9.5999996e-05
1.0162573849396186,4.7999998e-05
1.013478606507642,0.011568
1.0146543454546328,0.024
1.0173044577299515,0.037056
1.0232029286701119,0.050688002
1.0304132896283307,0.063984
1.038810220421298,0.076752
1.0461558711130523,0.089088
1.0578478585973337,0.101232
1.0663529350190968,0.113328
1.0772315139969362,0.12571199
1.0886048600025702,0.138288
1.0992431893877899,0.15062399
1.1099283260154187,0.162672
1.1210719374131843,0.174336
1.131031394928296,0.185808
1.1419035449880703,0.197424
1.1538347843808603,0.209232
1.164626614527229,0.221808
1.1722291177909643,0.23491201
1.1843198170246785,0.24816
1.1955725047740386,0.26088
1.2045043150187278,0.27312
1.2161144950849376,0.284688
1.2298472555852862,0.288048
1.237746632266804,0.287952
1.2416242489509512,0.287952
1.244106677940259,0.288
1.2466245369346924,0.288
1.246334536789446,0.287952
1.244794482357664,0.287952
1.2436914682166844,0.288
1.2430524949942643,0.288
1.2435560325920105,0.287952
1.242653584920061,0.287952
1.244994635438095,0.288
1.244058196414911,0.287952
1.2436985375194907,0.287904
1.2422475502444725,0.288048
1.2422681871355372,0.288048
1.2441718823471883,0.287952
1.2429943827212684,0.288048
1.2436578051001828,0.287904
1.2434521317226197,0.288
1.2420951332880892,0.287952
1.240374450953305,0.288048
1.2373625411131086,0.288
1.2402367003419275,0.288048
1.2418457201619613,0.288144
1.2421571533745128,0.288
1.2416189786975003,0.287952
1.2423006008020991,0.287904
1.2402493655103826,0.287952
1.2402950950627418,0.287904
1.239702682768711,0.288
1.2413109654093932,0.287952
1.2390863001877894,0.287952
1.2381200208741328,0.288
1.2393705531158203,0.288048
1.2386925141306353,0.287904
1.2381511573736101,0.287856
1.2404556023852227,0.288
1.2389081657588468,0.287952
1.2397290171711535,0.287952
1.2393795169922508,0.287904
1.2373276058357072,0.288
1.2390710631152166,0.288
1.239667495888259,0.288096
1.2409444632686881,0.288048
1.2404920315789743,0.287952
1.239734956451565,0.288048
1.2394385672029649,0.287952
1.2384751979099775,0.287952
1.2382189195867037,0.288
1.238263609890705,0.287952
1.237492656236097,0.288
1.238260137687649,0.288
1.2357469898549598,0.288048
1.2371865252350163,0.287952
1.2361000928759014,0.288048
1.2366623462493758,0.288
1.2368798659585547,0.287952
1.234634234142389,0.288
1.2350702236516848,0.288
1.2352767731984575,0.287952
1.2347301083132995,0.288
1.2346703683852824,0.288
1.235964778396756,0.287952
1.236062933944289,0.288
1.2347485675225198,0.287952
1.235211987154083,0.288
1.2384928962662838,0.287952
1.2377258027286095,0.287904
1.2365950672542032,0.287952
1.2371227052562643,0.288048
1.2354849037191566,0.288048
1.2344911558015381,0.287952
1.2364707002726407,0.287904
1.2363987242779624,0.287952
1.2360835279936222,0.287952
1.2362038493383798,0.288
1.237095498207868,0.287952
1.2349394312755078,0.287856
1.2353559953572162,0.288
1.2351948677615097,0.287952
1.2358291343280834,0.288
1.237619193611986,0.287856
1.2346102940498997,0.288048
1.2336274623496148,0.288048
1.234130637860558,0.288
1.2360762529055593,0.288
1.2354612924814312,0.288
1.2345350070711891,0.288
1.2328729146142825,0.287952
1.2321310772147385,0.288
1.2314931288664803,0.288
1.2331503127648882,0.287904
1.2341408163278524,0.287952
1.2337531643670336,0.288
1.2341329867345336,0.288048
1.2334586005664852,0.287952
1.2287902974351912,0.27696002
1.2257647756658412,0.265104
1.222669352261054,0.252624
1.2159341756324569,0.239376
1.2105240283441376,0.226176
1.2055229611819973,0.21336001
1.199250188714658,0.201216
1.1901653841913615,0.189648
1.185100595920796,0.178176
1.1785021710358998,0.16660799
1.1760462494001402,0.154704
1.1661111770524004,0.142416
1.156522351660603,0.12984
1.1478764538515012,0.117359996
1.1385090656781738,0.105312
1.1302525552931615,0.093215995
1.119731174345812,0.080832
1.11198074869546,0.068208
1.1017470858363316,0.055104
1.0910462230060587,0.041568
1.0795632464455156,0.028272
1.0685444069863084,0.015552
1.058969190828018,0.0036
1.049911041632595,-4.7999998e-05
1.0425384243193527,9.5999996e-05
1.0392503054258138,-9.5999996e-05
1.0371654680505455,4.7999998e-05
1.0362003920536829,-4.7999998e-05
1.0359830829402819,-4.7999998e-05
1.0334697004157596,4.7999998e-05
1.031323933760777,0.0
1.0339573276316907,0.0
1.0331053656249147,4.7999998e-05
1.0328038245098718,4.7999998e-05
1.0333574398591636,4.7999998e-05
1.0335439514356903,4.7999998e-05
1.0317528545139407,0.0
1.0315135484914886,9.5999996e-05
1.030815990765543,0.0
1.0296978519610624,4.7999998e-05
1.029504915622105,0.0
1.02840584298066,4.7999998e-05
1.0256356829417381,0.0
1.0278521390140092,-4.7999998e-05
1.02808259280597,4.7999998e-05
1.0279178023887332,0.0
1.0259470961438744,0.0
1.0272472728023125,-4.7999998e-05
1.0287951257791899,4.7999998e-05
1.0269699982222154,9.5999996e-05
1.0266387834716628,0.0
1.0254722826445362,0.0
1.0275358293593209,0.0
1.0261116692780148,-4.7999998e-05
1.024960896729835,4.7999998e-05
1.0254883202478402,4.7999998e-05
1.0250912597217086,-4.7999998e-05
1.02331239939493,-4.7999998e-05
1.0238454524932021,0.0
1.025288793849246,4.7999998e-05
1.0261766678500033,4.7999998e-05
1.0271833962007675,4.7999998e-05
1.024415560514708,-4.7999998e-05
1.0246069057087275,4.7999998e-05
1.0241954980906474,-4.7999998e-05
1.0244195163797225,4.7999998e-05
1.0225688715159331,0.0
1.0242490027274853,0.0
1.0237288841962233,4.7999998e-05
1.0238242200576888,0.0
1.023138621770476,9.5999996e-05
1.0218486261587707,4.7999998e-05
1.01885806971214,0.0
1.0227263842793224,4.7999998e-05
1.0225170627355697,4.7999998e-05
1.0219921614926093,-4.7999998e-05
1.0225250732689524,4.7999998e-05
1.0226138148305353,9.5999996e-05
1.021744411527356,-4.7999998e-05
1.021163707934461,-4.7999998e-05
1.022151826989872,4.7999998e-05
1.0201086758477047,0.0
1.0236001441806009,0.0
1.0233473643091047,0.0
1.0212465841139182,4.7999998e-05
1.0212038459104211,-4.7999998e-05
1.0206008995971472,4.7999998e-05
1.0210679405777279,4.7999998e-05
1.0210595181945072,0.0
1.021142079413555,0.0
1.0207978127638968,0.0
1.0205325965525842,9.5999996e-05
1.0209950513893504,4.7999998e-05
1.0207717163133383,0.0
1.0198198261214995,0.0
1.0202932888313923,0.0
1.0165749444730174,4.7999998e-05
1.0188470563268859,-9.5999996e-05
1.0204496370524545,0.0
1.0207145336864956,0.0
1.0218290726258887,0.0
1.018860771114987,-4.7999998e-05
1.019402661667488,0.0
1.020382377164885,0.0
1.0203538935459677,4.7999998e-05
1.0193097588674351,-4.7999998e-05
1.0190300294711327,0.0
1.0192333813041543,0.0
1.0171931393993627,0.0
1.0177853984687228,9.5999996e-05
1.0184659777071767,0.0
1.0193004064033926,0.0
1.0199208526546721,0.0
1.0179618640398096,0.0
1.0164142397929512,-9.5999996e-05
1.0170778796408142,-4.7999998e-05
1.0181139302002258,-4.7999998e-05
1.018239203878152,0.0
1.0178614258578857,0.0
1.0180972066824545,-9.5999996e-05
1.0164212989823544,0.011472
1.0164039624747718,0.024
1.018979427552264,0.037104
1.0246421987354555,0.050592
1.0311401749069276,0.063888
1.0403711207574773,0.076703995
1.0510077520478422,0.089136
1.0605733109539601,0.101232
1.0675328413181524,0.113328
1.080252529252089,0.125616
1.0931507057006713,0.138144
1.1059142290577348,0.150528
1.1148178407557454,0.162624
1.1241040817054566,0.17424001
1.1343424834399245,0.185712
1.1462042443986302,0.197232
1.155183977604356,0.20913601
1.1649695763876562,0.22176
1.1751461590716483,0.23491201
1.1842478875270956,0.24816
1.1934127709622726,0.260832
1.201804390483743,0.27312
1.2130953126662674,0.284688
1.2261570759148015,0.29616
1.2378501101987676,0.307968
1.2513296921603971,0.320544
1.261822675618173,0.334176
1.274555313632258,0.336048
1.2805591906592177,0.335952
1.283190172184422,0.336048
1.2847318276735007,0.336048
1.2844862243067685,0.336096
1.2837792173376366,0.336048
1.2829249122298068,0.336048
1.284963684787829,0.335952
1.2852777102436133,0.336144
1.28625185343765,0.336144
1.2847669805188053,0.336096
1.2845644875776165,0.336096
1.2837165547175708,0.336096
1.282576232854864,0.336
1.2832331526462837,0.336144
1.2819717391678238,0.336144
1.2836367214798179,0.336144
1.2830178017081406,0.336
1.2820918779810717,0.336
1.2831230875097652,0.336096
1.2821514377021337,0.336144
1.281404867145025,0.336096
1.2817090872570631,0.336096
1.282551564216787,0.336048
1.2823712733296857,0.336048
1.2815755538950337,0.336048
1.2810532967091475,0.336096
1.2819728757470903,0.336048
1.2826977601227783,0.336096
1.2820796024604633,0.336048
1.2806900657283917,0.336
1.2796973983874236,0.33619198
1.2804895520016912,0.336096
1.2805122724298745,0.336048
1.2808957056376387,0.336048
1.2789445127320813,0.336
1.27919238767636,0.336
1.2783032896643236,0.336096
1.2768251849574834,0.33619198
1.2786438655640608,0.336096
1.2789545045457036,0.336048
1.2781747890858282,0.336048
1.27947866731056,0.336096
1.279339555384751,0.336048
1.279240647895255,0.336096
1.2788567451648565,0.336048
1.2797261321609148,0.336096
1.2790308067667826,0.336096
1.2795255693585914,0.336048
1.2779736490710074,0.336096
1.2788430068780159,0.336096
1.2799036516617064,0.336144
1.2772399203562017,0.33624
1.2772057635061813,0.336
1.2774958254277342,0.336048
1.2769006386972863,0.33624
1.2768183771947565,0.336096
1.278366520329345,0.336048
1.2782813806069981,0.336048
1.2799180762930005,0.336048
1.2781672971726885,0.336048
1.2795992740603195,0.336048
1.2787638710308755,0.336048
1.2778670684993434,0.336096
1.2769321823279178,0.336096
1.2767936424537705,0.336096
1.2813824808555858,0.336096
1.279200222811981,0.336144
1.2783919491957034,0.336048
1.2776954579122533,0.336096
1.2757919436671201,0.336096
1.275786272487516,0.336096
1.276554815211877,0.335952
1.2759722927803172,0.335952
1.2757691455903113,0.336
1.275414720205003,0.336096
1.2765269060027722,0.336048
1.2732565233392397,0.335952
1.2748511284792228,0.335952
1.2747769736030212,0.336
1.2744858144226,0.336144
1.2743541898352748,0.335952
1.274370401681245,0.336048
1.2745615493661593,0.336
1.2736822123765066,0.335952
1.2762562228598253,0.336048
1.2746544066495609,0.336096
1.2747030473284227,0.335904
1.2758332301783633,0.336096
1.2739650185138887,0.336096
1.2737088482877643,0.336096
1.2747449991313944,0.336048
1.2724460001994258,0.336048
1.2673246034895929,0.32270402
1.2607677436196338,0.309744
1.255203859607976,0.297984
1.2496227837053768,0.28646398
1.243472664760393,0.274944
1.2357610907885088,0.2628
1.2292373789057511,0.250224
1.2217198681813564,0.23712
1.2159289507563482,0.223968
1.2119059744524416,0.211152
1.2048971339686274,0.1992
1.1987158726393148,0.187632
1.192840461796732,0.17620799
1.1848323929903983,0.16449599
1.1775993546408319,0.15254399
1.1690701889066875,0.14020799
1.1597753563916466,0.127728
1.1497961422665657,0.115343995
1.140732638669974,0.103104
1.13081171780494,0.091008
1.1220078988984379,0.078672
1.109855733601494,0.065952
1.0982731847256593,0.052896
1.0874937970391925,0.03912
1.0747552501836555,0.026016
1.0634853673763687,0.0133919995
1.0560385293279348,0.0015840001
1.0517151625707795,0.0
1.0432314974183645,-9.5999996e-05
1.0405125488823745,-9.5999996e-05
1.038318212719007,-4.7999998e-05
1.0369489224309887,-4.7999998e-05
1.0355962736487607,-9.5999996e-05
1.0353233123091667,-9.5999996e-05
1.0324860294200384,-0.00019199999
1.0321990626821478,-9.5999996e-05
1.0325101447004394,-4.7999998e-05
1.0319553357122913,-4.7999998e-05
1.0313661968296186,-9.5999996e-05
1.0303945121968188,-9.5999996e-05
1.029294369082096,-4.7999998e-05
1.0290118918126192,-4.7999998e-05
1.028379468739038,-9.5999996e-05
1.0279007089211714,-4.7999998e-05
1.026682019465756,-4.7999998e-05
1.0272789511222578,-0.000144
1.0267416132770812,-9.5999996e-05
1.0282641754921311,-9.5999996e-05
1.0269533271733577,-9.5999996e-05
1.0274557934307749,-4.7999998e-05
1.0280278700812546,-4.7999998e-05
1.0277943981764954,-9.5999996e-05
1.0282392619179028,-9.5999996e-05
1.0265031412791303,-9.5999996e-05
1.0228907727428755,-9.5999996e-05
1.0235366609323293,0.0
1.0247136189910269,-4.7999998e-05
1.0253890759989208,-4.7999998e-05
1.0249212267393395,-4.7999998e-05
1.02669108347964,-4.7999998e-05
1.0251791435476725,-9.5999996e-05
1.0267857885093,0.0
1.0247081010361825,-9.5999996e-05
1.0252817127915177,-9.5999996e-05
1.0252191294969832,-4.7999998e-05
1.0246102371853176,-4.7999998e-05
1.0249749531572958,-0.000144
1.0229954452442016,-9.5999996e-05
1.023370362297539,-9.5999996e-05
1.023749283306226,-9.5999996e-05
1.0242617024181853,-4.7999998e-05
1.0234989879312872,-9.5999996e-05
1.022768000721073,-9.5999996e-05
1.0223867126551283,-4.7999998e-05
1.0235048157664992,-9.5999996e-05
1.0232887775066748,-4.7999998e-05
1.02330823693354,-4.7999998e-05
1.0223389641882112,-4.7999998e-05
1.022146626019263,-9.5999996e-05
1.02191789666198,-9.5999996e-05
1.021217779950569,-9.5999996e-05
1.0170504671915996,-9.5999996e-05
1.0193834365680274,-4.7999998e-05
1.0213331023300887,-4.7999998e-05
1.0210319636568572,-4.7999998e-05
1.0197332496315539,-9.5999996e-05
1.019935923790447,9.5999996e-05
1.0201250992687223,-4.7999998e-05
1.01985360517308,-9.5999996e-05
1.0180984531524626,-9.5999996e-05
1.0199743815304745,-4.7999998e-05
1.0205247995048685,-9.5999996e-05
1.0202790474291519,-4.7999998e-05
1.0191271835034954,-9.5999996e-05
1.0182377495917652,-4.7999998e-05
1.0190750212499495,-9.5999996e-05
1.0200341479612642,-4.7999998e-05
1.0201576345514904,-0.000144
1.0196334768480506,-4.7999998e-05
1.0198465375232029,-9.5999996e-05
1.0194797712000883,-9.5999996e-05
1.0200997365568243,-4.7999998e-05
1.0196428303989717,-4.7999998e-05
1.0192754666484778,-4.7999998e-05
1.018952308616438,-9.5999996e-05
1.021361595679495,-9.5999996e-05
1.0197618310167607,-4.7999998e-05
1.0189740245254224,-4.7999998e-05
1.0190385497999748,-4.7999998e-05
1.0193694075227786,-9.5999996e-05
1.0186420696264709,-9.5999996e-05
1.0188227439092792,-4.7999998e-05
1.0184715875483594,-9.5999996e-05
1.0187432624448787,-9.5999996e-05
1.018250318805628,-4.7999998e-05
1.0178874958232633,-4.7999998e-05
1.016207039570557,-9.5999996e-05
1.015492853476375,-9.5999996e-05
1.0179464916803749,-0.000144
