input,output
0.9823128,-9.5999996e-05
0.9843182,-0.000144
0.9829152,-9.5999996e-05
0.98061144,-0.000144
0.9835047,-0.00024000001
0.9830712,-0.000144
0.9832478,-0.000144
0.9834012,-9.5999996e-05
0.9827241,-0.00019199999
0.9824915,-0.000144
0.9825742,-9.5999996e-05
0.9794352,-9.5999996e-05
0.9790233,-9.5999996e-05
0.97970045,-0.000144
0.97997326,-0.000144
0.98045945,-9.5999996e-05
0.9824525,-0.000144
0.980518,-0.000144
0.9758448,-9.5999996e-05
0.97725964,-0.00019199999
0.9772329,-0.000144
0.9782451,-0.000144
0.97930634,-0.000144
0.9813775,-0.000144
0.9805854,-0.000144
0.9797431,-9.5999996e-05
0.9805138,-9.5999996e-05
0.9813982,-0.00019199999
0.9794255,-9.5999996e-05
0.979194,-0.000144
0.9789443,-0.00019199999
0.9792453,-9.5999996e-05
0.9805292,-0.00019199999
0.98063475,-0.000144
0.98040414,-0.000144
0.9800237,-0.000144
0.978496,-0.00019199999
0.97971433,-0.000144
0.977055,0.009552
0.97909963,0.02232
0.9813256,0.035472002
0.98624086,0.048048
0.99338293,0.059952002
0.9996743,0.071856
1.0070522,0.083952
1.0144311,0.096
1.0196884,0.107856005
1.0294751,0.119952
1.0369511,0.132096
1.0434116,0.14448
1.0500897,0.15657601
1.0561937,0.168672
1.0637904,0.180624
1.0694609,0.19224
1.0736158,0.192192
1.0752527,0.19224
1.0745186,0.192192
1.0738237,0.192192
1.068851,0.19224
1.0700037,0.19214399
1.0735443,0.19214399
1.0735306,0.19214399
1.0730222,0.19214399
1.0741184,0.19214399
1.0728117,0.192192
1.0731452,0.19214399
1.0728074,0.19214399
1.0718914,0.192192
1.0728923,0.19214399
1.0746129,0.192192
1.0747788,0.192192
1.0793545,0.192192
1.0796022,0.19224
1.0751128,0.19224
1.0768157,0.192192
1.0749509,0.192192
1.073291,0.19214399
1.0722703,0.19214399
1.0719836,0.19214399
1.0703012,0.192192
1.0715272,0.192192
1.0742813,0.19214399
1.0730984,0.19214399
1.0739957,0.192192
1.073476,0.192192
1.0670226,0.192192
1.0694876,0.192192
1.070709,0.19214399
1.075317,0.192192
1.0721093,0.19214399
1.0715032,0.192192
1.0726653,0.19214399
1.075015,0.19214399
1.0726821,0.19214399
1.0766963,0.192096
1.0729774,0.19214399
1.0714507,0.192192
1.0719899,0.19214399
1.070463,0.192192
1.0706265,0.192192
1.0691034,0.192192
1.0682402,0.192192
1.071771,0.192096
1.0706693,0.192192
1.070025,0.192192
1.0696939,0.192192
1.068681,0.19214399
1.0704683,0.19214399
1.073482,0.19214399
1.0703906,0.19214399
1.0704333,0.19214399
1.073074,0.19214399
1.0732272,0.19214399
1.0683025,0.19214399
1.0675734,0.19214399
1.0686147,0.19214399
1.0690504,0.19214399
1.0680218,0.192192
1.0741115,0.192096
1.0692875,0.19214399
1.0706797,0.19214399
1.0679426,0.192192
1.0667343,0.19214399
1.0687209,0.19214399
1.0687466,0.192192
1.0689863,0.192192
1.0687518,0.192192
1.0691111,0.192192
1.0686785,0.19214399
1.0692743,0.192192
1.0700392,0.19214399
1.0687393,0.19214399
1.0698481,0.19214399
1.0711528,0.19214399
1.0706984,0.19214399
1.0699404,0.19214399
1.0689878,0.19214399
1.0709769,0.19214399
1.0675398,0.192192
1.0647763,0.19214399
1.0667279,0.19214399
1.0670128,0.19214399
1.0660112,0.19214399
1.0664374,0.19214399
1.0669831,0.19214399
1.0677919,0.19214399
1.0637771,0.19224
1.0653306,0.19214399
1.0673246,0.192096
1.0678476,0.19214399
1.0685493,0.192192
1.0666617,0.19214399
1.067084,0.19214399
1.067038,0.19214399
1.0664078,0.19214399
1.0695053,0.19214399
1.0678283,0.19214399
1.066541,0.19214399
1.064863,0.18384
1.0622222,0.171888
1.0589335,0.15984
1.0575924,0.147888
1.0559671,0.13574399
1.0540845,0.123408
1.0519439,0.111216
1.0473545,0.099264
1.0422677,0.087072
1.0356311,0.074976005
1.0336806,0.062976
1.0255831,0.050976
1.0207204,0.038208
1.0129383,0.025008
1.004842,0.011664
1.0006655,-0.00038399998
0.9964887,-0.00024000001
0.99585605,-0.000144
0.99502444,-0.000144
0.9931263,-0.00019199999
0.99279046,-0.000144
0.9917259,-0.00019199999
0.98944795,-0.00019199999
0.9876151,-0.00019199999
0.98955625,-0.00019199999
0.9890973,-0.000144
0.9886135,-0.00019199999
0.9889767,-0.000144
0.9887411,-0.000144
0.98727983,-0.000144
0.98525155,-0.00019199999
0.9883943,-0.000144
0.9878401,-0.00019199999
0.9870256,-0.00019199999
0.9864535,-0.00019199999
0.98521,-0.000144
0.9858179,-0.000144
0.9889417,-0.000144
0.9861709,-9.5999996e-05
0.9863185,-9.5999996e-05
0.9856282,-9.5999996e-05
0.9854275,-0.00019199999
0.9866276,-9.5999996e-05
0.98741657,-9.5999996e-05
0.9863052,-9.5999996e-05
0.98353314,-0.00019199999
0.98513824,-9.5999996e-05
0.98402315,-0.000144
0.98523235,-0.000144
0.98378867,-9.5999996e-05
0.984382,-0.000144
0.9846803,-9.5999996e-05
0.98450804,-9.5999996e-05
0.98365265,-9.5999996e-05
0.9849011,-9.5999996e-05
0.9838711,-9.5999996e-05
0.984435,-9.5999996e-05
0.9840254,-0.000144
0.9775262,-0.000144
0.97971106,-0.000144
0.98210514,-0.000144
0.98264414,-9.5999996e-05
0.98127604,-9.5999996e-05
0.981951,-0.000144
0.9822902,-0.00019199999
0.9800677,-9.5999996e-05
0.98092514,-0.000144
0.98072606,-0.000144
0.9803422,-0.000144
0.9754569,-9.5999996e-05
0.9746034,-0.000144
0.9776378,-0.000144
0.9739697,-0.000144
0.9778324,-9.5999996e-05
0.98288304,-9.5999996e-05
0.9818538,-9.5999996e-05
0.98164207,-0.00019199999
0.9841385,-9.5999996e-05
0.98351383,-4.7999998e-05
0.9821407,-9.5999996e-05
0.9745607,-9.5999996e-05
0.97723895,-0.000144
0.978192,-0.000144
0.97946465,-9.5999996e-05
0.9734994,-0.000144
0.9739793,-0.00019199999
0.9799548,-0.000144
0.980069,-0.000144
0.9807501,-9.5999996e-05
0.9795321,-9.5999996e-05
0.9829321,-9.5999996e-05
0.982956,-0.000144
0.97956944,-0.000144
0.98008645,-0.000144
0.9805417,-0.00019199999
0.98163414,-0.000144
0.9772089,-9.5999996e-05
0.97855246,-0.00019199999
0.9793098,-9.5999996e-05
0.9809393,-9.5999996e-05
0.9811438,-0.000144
0.98297566,-9.5999996e-05
0.98215747,-0.00019199999
0.9822776,-0.00019199999
0.9851454,-0.000144
0.98362666,-0.000144
0.98105025,-4.7999998e-05
0.98093396,-0.000144
0.98098874,-0.000144
0.97999966,-9.5999996e-05
0.9801732,-9.5999996e-05
0.9800399,-9.5999996e-05
0.97937846,-0.000144
0.9806895,-0.000144
0.98088115,-0.000144
0.981091,-0.000144
0.9783085,-9.5999996e-05
0.97830206,-9.5999996e-05
0.9790619,-0.000144
