input,output
1.1004487130827447,0.287952
1.1013714592351382,0.288048
1.1010832868050426,0.288048
1.1003718323743927,0.288144
1.0970341858542656,0.273936
1.094857095927862,0.25968
1.0918898831761774,0.24623999
1.0878959479913504,0.233568
1.0828408374122307,0.22190401
1.0768801296727206,0.21038401
1.0707718067504541,0.19872
1.0643956330353395,0.18648
1.059336891700404,0.173664
1.0532988708700035,0.16036801
1.0457850922717091,0.147408
1.037887140505663,0.134928
1.0281570539459075,0.123024
1.017584278121139,0.111504
1.0073735410536109,0.099984005
0.9979709669057311,0.088224
0.9886769930255569,0.076128006
0.9798833003030868,0.063744
0.9697646287349743,0.051264003
0.9579618614013058,0.039024
0.9474972444369839,0.026976
0.9375547300369793,0.014736
0.9283241688091228,0.002208
0.9210006544581496,4.7999998e-05
0.9161929855551227,0.0
0.913997346924993,4.7999998e-05
0.91277737615193,4.7999998e-05
0.9103747585545564,9.5999996e-05
0.9094465871586783,0.0
0.9097294575154278,9.5999996e-05
0.9082355715529977,9.5999996e-05
0.9082352983961407,9.5999996e-05
0.9080198779833628,0.0
0.9091594677596515,9.5999996e-05
0.9081696505638571,9.5999996e-05
0.9065859754068036,9.5999996e-05
0.906232222740191,-4.7999998e-05
0.9051493485592418,0.0
0.9031222116277696,4.7999998e-05
0.9015214821680276,4.7999998e-05
0.9020163433257652,0.0
0.9012120281136606,0.0
0.902101539453288,4.7999998e-05
0.9023464263881162,4.7999998e-05
0.9013778282438317,0.0
0.9035170561220885,9.5999996e-05
0.9030165365698808,0.0
0.9020168882810942,4.7999998e-05
0.9017994605500964,0.0
0.9013072755827419,-4.7999998e-05
0.8996754053178271,-4.7999998e-05
0.8988631358018091,4.7999998e-05
0.8996135209081466,-4.7999998e-05
0.8997644235606883,0.0
0.8983795106025135,9.5999996e-05
0.8990983610129815,0.0
0.8987604528448674,9.5999996e-05
0.8994556409506355,4.7999998e-05
0.9003890016924887,-4.7999998e-05
0.9007169632592876,-4.7999998e-05
0.9009578105311866,0.012144
0.9016205555255271,0.024384
0.9048478100491828,0.03648
0.9102945652350832,0.048768
0.9165370959977487,0.061152004
0.9251005293540548,0.073584005
0.9342783766071744,0.085776
0.9440276311419786,0.097584
0.9540981574929338,0.109056
0.9644162121124301,0.120671995
0.9756717196958663,0.132432
0.9856920778342319,0.14467199
0.9960285600559914,0.15768
1.0071118997997421,0.170928
1.0175894124030276,0.183888
1.0283570780620408,0.196272
1.039143672712445,0.207936
1.04814621434849,0.219504
1.0575240845620897,0.23116799
1.0657579998383833,0.24
1.0716574257084646,0.24
1.0756638830941034,0.239904
1.0764282140410297,0.24004799
1.0764768556304023,0.24004799
1.076170428905257,0.24004799
1.0749413907470526,0.239904
1.0765264709949995,0.24
1.075465590848293,0.24004799
1.0753142804725495,0.24
1.0754243588647927,0.24004799
1.0741165574275038,0.240096
1.0735456956873053,0.24004799
1.0728511910868161,0.24
1.0722188375155237,0.24004799
1.071741712236001,0.240096
1.0708806238374298,0.24
1.0712118598363218,0.240096
1.0700094392634296,0.239952
1.0695358269585964,0.24004799
1.0690224327819065,0.24
1.0700433066982675,0.239952
1.0685538509032075,0.24004799
1.0718016272591848,0.240096
1.0711421530668908,0.24
1.0701786838356904,0.24004799
1.069410961490312,0.240096
1.070370164845462,0.24004799
1.0698469011703964,0.24004799
1.070417915997896,0.24004799
1.0697815006711944,0.24004799
1.0688690746339229,0.240096
1.068491683631713,0.240096
1.0691443692002005,0.24004799
1.0690704500153083,0.24
1.0688080637120492,0.240096
1.068939399028652,0.24
1.0679152771948561,0.240096
1.067851961795669,0.240096
1.0683721055574922,0.24
1.0703607505965111,0.240096
1.0683987749640094,0.228432
1.063050535107733,0.216768
1.0576161190930375,0.205248
1.0526349580922405,0.19344
1.0479933249025817,0.18096
1.0434568729929121,0.16776
1.0383187284398423,0.15465601
1.0318206884752852,0.14184
1.024530784724606,0.1296
1.0169843037728346,0.117888
1.008833846507721,0.106416
0.9996181992252979,0.094848
0.9906644028799685,0.082944
0.9800268236105935,0.070752
0.9697747992683157,0.058224
0.9604537514026937,0.045888
0.9492555021780245,0.0336
0.9390725535282661,0.021504
0.9280886581490044,0.009216
0.918659165486383,-4.7999998e-05
0.9140004498451479,0.0
0.911318316715337,0.0
0.9099831114840797,0.0
0.908018057095355,0.0
0.9070445272213244,4.7999998e-05
0.9059461091379989,9.5999996e-05
0.9054907602764138,4.7999998e-05
0.90485144720877,-4.7999998e-05
0.9047325148351854,0.0
0.9041355744212982,4.7999998e-05
0.9035393219404796,0.0
0.9024132839688132,0.0
0.903489337727627,0.0
0.9027805784003986,0.0
0.9033640180728786,0.0
0.9028222805901628,9.5999996e-05
0.9038984197607705,-4.7999998e-05
0.9027409665078782,4.7999998e-05
0.9021317856861598,0.0
0.9016095673607488,4.7999998e-05
0.9012145704202467,4.7999998e-05
0.9009073332638049,9.5999996e-05
0.9009221313497295,4.7999998e-05
0.9002966936850851,4.7999998e-05
0.8998874754127025,9.5999996e-05
0.8999101626261025,0.0
0.8998252227586637,0.0
0.9001341418664762,4.7999998e-05
0.8995155252758043,-4.7999998e-05
0.8992123076153751,9.5999996e-05
0.8994928416502035,0.0
0.8995309502590053,0.0
0.8995216952576418,4.7999998e-05
0.8988267608787229,0.0
0.8973179864238359,0.0
0.8978795668375859,9.5999996e-05
0.8989289929969095,4.7999998e-05
0.8989142067260076,0.0
0.899397935597066,-4.7999998e-05
0.8986640326790278,4.7999998e-05
0.8972071177981943,0.012
0.8976341205143494,0.024336
0.9000874929928175,0.036432
0.9036340220471129,0.048672
0.9098744125054152,0.061104
0.9174772235409056,0.073632
0.92762669559481,0.085728005
0.938245843068314,0.097488
0.9481133831885563,0.108959995
0.9606015691615272,0.120528005
0.9706378572719074,0.132336
0.9820803210993794,0.14471999
0.992453112109685,0.157632
1.004387995131496,0.170736
1.0157741364274528,0.183696
1.0253758092623098,0.19214399
1.032422336515975,0.192
1.0347972229146418,0.19190401
1.0363536406477691,0.192048
1.0374501634431976,0.192048
1.0376637554273653,0.192
1.0382681187669816,0.192048
1.0361997281480086,0.192048
1.0328024076418407,0.192096
1.0306508819217381,0.191952
1.0315390372455044,0.192048
1.0310567838307,0.192096
1.03032874845294,0.19214399
1.03066062969486,0.192096
1.0312344757621192,0.192096
1.0307197860942934,0.192048
1.030856739836498,0.192
1.0313359922324037,0.19214399
1.0310995090595303,0.192096
1.030810673629102,0.192048
1.030773305177508,0.19214399
1.0290568558064144,0.192048
1.0300755423438612,0.191952
1.0302858449767365,0.192048
1.028791456329828,0.192048
1.030068472042061,0.192048
1.02965661288604,0.192096
1.0295602258195657,0.191952
1.0290558052324725,0.192048
1.0294996633546953,0.192096
1.0294566782473438,0.192048
1.0297095365648639,0.192
1.0301024861053627,0.192048
1.0299479932785158,0.192048
1.0297789886118762,0.192096
1.031167182692688,0.191952
1.0308373384074776,0.192
1.029874237467567,0.192096
1.029396309270711,0.192
1.029121610196192,0.192
1.0292112948660228,0.192048
1.0284657373319834,0.192048
1.0278523217148674,0.192048
1.0279731792169884,0.192048
1.0284930460987811,0.192096
1.0260047527718636,0.179952
1.0214214170473455,0.166944
1.0184226338995257,0.153696
1.0144389043707287,0.140928
1.0047433893092015,0.128736
1.0019044581907188,0.117024
0.9966168315553204,0.10545601
0.9895428434870353,0.093984
0.9832025273848395,0.082032
0.9754489519495478,0.069791995
0.9650301630891509,0.057359997
0.9556413889358375,0.044976
0.9475735482971813,0.032736
0.9368464925394488,0.020639999
0.9265446193104948,0.008351999
0.918219414268014,9.5999996e-05
0.9121047352090067,9.5999996e-05
0.908884403325631,4.7999998e-05
0.9071088713480793,0.000144
0.9058486833355807,9.5999996e-05
0.9040188576996727,4.7999998e-05
0.903791802945439,4.7999998e-05
0.9037822594626966,0.000144
0.9028828817457714,9.5999996e-05
0.902867436034209,0.0
0.9019315133968092,4.7999998e-05
0.9015398254261371,9.5999996e-05
0.9009326625563407,0.0
0.9005216153368406,0.000144
0.9000135281810492,9.5999996e-05
0.899153156341019,0.000144
0.8992117632721013,9.5999996e-05
0.8990118158767768,0.0
0.8975561485330619,4.7999998e-05
0.8981390027455829,4.7999998e-05
0.8985611765161321,9.5999996e-05
0.8986420824188446,0.0
0.8995905641787111,4.7999998e-05
0.8989426907861844,4.7999998e-05
0.8985253501888991,4.7999998e-05
0.8977275994395758,0.0
0.8975912356230002,9.5999996e-05
0.8978207191750853,4.7999998e-05
0.897518070079236,9.5999996e-05
0.8966872885474971,0.000144
0.8971564444092858,9.5999996e-05
0.8978030379452688,9.5999996e-05
0.8978816523734404,4.7999998e-05
0.8965691070934384,9.5999996e-05
0.8954986600424792,4.7999998e-05
0.895828969061948,4.7999998e-05
0.8966804005176373,4.7999998e-05
0.895965327152779,4.7999998e-05
0.8969388959411562,9.5999996e-05
0.8961328630165222,0.0
0.8968530601625698,0.0
0.8972685799270986,0.0
0.8966059022524716,9.5999996e-05
0.8973549739464132,0.0
0.8966755064027195,9.5999996e-05
0.8952041729121591,0.012144
0.89686864996826,0.024432002
0.9012176575102964,0.036528
0.9065091791623484,0.048864003
0.9145793943008323,0.0612
0.9204268114855342,0.073632
0.9312196529191024,0.085728005
0.9395329379959556,0.097584
0.9517069338820204,0.10910401
0.9615623164947655,0.120768
0.9722470778141807,0.13248001
0.983525513927497,0.144
0.9913039434522892,0.144048
0.9947602650457129,0.144048
0.9961641361326165,0.143952
0.9971444964202952,0.144
0.9967715830439352,0.144
0.995692479458197,0.144
0.9967812965836137,0.143952
0.9971950523654277,0.144
0.9976044416127196,0.143952
0.9973106934351101,0.143952
0.9970261277549199,0.143952
0.9962713387447287,0.144048
0.9966029694499624,0.144048
0.9958552821009091,0.144048
0.9958301115845317,0.143952
0.9968254323572632,0.144048
0.9954408016142913,0.144
0.9950606927488491,0.144048
0.9942883033691048,0.143952
0.99408622239124,0.144
0.9941117524815137,0.144
0.9935424264157271,0.144
0.9938344208805959,0.143952
0.9940229164099263,0.144
0.9940447718681719,0.143952
0.9933931454282083,0.144
0.9933979486547203,0.144
0.9952492792104112,0.144096
0.9938086109863994,0.143952
0.9924069809885833,0.144
0.9930609913666447,0.144048
0.9925206156877265,0.144
0.993195844260875,0.143952
0.9921635355124172,0.143952
0.9922350793271968,0.144048
0.992299752903419,0.144
0.9918825572541278,0.144
0.9914250574623216,0.144
0.9912403303249471,0.144
0.9908951909992015,0.144
0.9909201245211646,0.144048
0.9910042416795745,0.144
0.9896728076446982,0.143952
0.9904745570283003,0.144
0.9914805817432465,0.144
0.9907032581156938,0.144
0.9898730331692656,0.144
0.9905916802704852,0.144048
0.9892553848857669,0.132192
0.9855438208117446,0.12024
0.9818634584783269,0.10876801
0.9773090369618527,0.0972
0.9728119247189998,0.085392
0.9671877631879606,0.0732
0.9596637703344678,0.060864
0.9523630225188896,0.048288
0.9437332021707037,0.036048003
0.9349165015299343,0.024
0.9254555834163699,0.011712001
0.9168322812374133,0.0
0.9107043983346362,4.7999998e-05
0.9072207266800626,4.7999998e-05
0.9050995139907213,9.5999996e-05
0.9038952384599898,0.0
0.9022510484277398,4.7999998e-05
0.9017168175493491,9.5999996e-05
0.9005856100678732,9.5999996e-05
0.9002369721326766,0.0
0.8996637905315645,9.5999996e-05
0.895617334329739,9.5999996e-05
0.8933366971860118,9.5999996e-05
0.8920060071283871,9.5999996e-05
0.8923011117844837,4.7999998e-05
0.8922744224640992,4.7999998e-05
0.8922999356389195,4.7999998e-05
0.892178071872987,9.5999996e-05
0.8930069897386608,9.5999996e-05
0.8929468090356472,4.7999998e-05
0.8925759831816673,9.5999996e-05
0.891086630140697,0.0
0.8919522732551395,9.5999996e-05
0.8927687188683546,0.0
0.8932298067374881,9.5999996e-05
0.8927365047300413,0.0
0.8930025553214692,4.7999998e-05
0.8932790427504952,0.000144
0.8949384306285474,0.0
0.893649339596418,4.7999998e-05
0.8913708636423106,9.5999996e-05
0.8921863045009164,4.7999998e-05
0.8903823808568608,9.5999996e-05
0.8900202523748383,0.0
0.8896906220290601,9.5999996e-05
0.8897432225749828,9.5999996e-05
0.8897343653605927,9.5999996e-05
0.8899975645997374,4.7999998e-05
0.8901091976778529,9.5999996e-05
0.8903589665645522,0.0
0.8904791140501588,4.7999998e-05
0.890439697080464,4.7999998e-05
0.8912627009689875,9.5999996e-05
0.8911529152321972,4.7999998e-05
0.8908314535262836,9.5999996e-05
0.8922098264448945,9.5999996e-05
0.8927216646491399,4.7999998e-05
0.8922954120073087,4.7999998e-05
0.8918772829686858,4.7999998e-05
0.8915164746576828,9.5999996e-05
0.8900732214511591,0.012144
0.8916840735234137,0.024336
0.8962735873430573,0.03648
0.90208028556293,0.048672
0.9073387763457418,0.061056
0.9143505569552826,0.073584005
0.9230167806109637,0.08568
0.9342537198045958,0.096
0.9403436554839436,0.096096
0.9437537963016958,0.096048
0.943574088174682,0.095952004
0.9439172624205667,0.096048
0.9453654630910787,0.095952004
0.9466125658963023,0.095904
0.9476734404801315,0.095952004
0.9480455737220032,0.096048
0.9482688060408244,0.096
0.9484593046252671,0.095952004
0.9483271846009245,0.096048
0.9489281645719773,0.095952004
0.94656809512145,0.096048
0.9470131156173976,0.095952004
0.9480713836585369,0.096048
0.9485673743338761,0.096048
0.9476073077121918,0.096
0.9478843369856574,0.096
0.946102354847826,0.096048
0.9449422614192762,0.096
0.9443401070774424,0.095952004
0.9447484255407288,0.096096
0.9430047585488223,0.096048
0.9437318169213034,0.096
0.9449643437650371,0.096
0.9439919801305109,0.096
0.9442009059420897,0.096048
0.9448528252798386,0.095952004
0.9447520286454426,0.096048
0.9444721104861453,0.096048
0.9457990875674737,0.095952004
0.9447903696944465,0.096
0.9452358153710549,0.096
0.9453502155075096,0.095904
0.945438652777433,0.096096
0.9440705792744396,0.096
0.9454935464382559,0.096
0.945323139723018,0.096
0.9440356665433004,0.095952004
0.9442069098136521,0.096
0.9440465651745842,0.095952004
0.9447945271926792,0.096
0.9443687426384226,0.096048
0.9442990017608655,0.096
0.9439440460170943,0.096048
0.9445967302720475,0.095952004
0.945263721871741,0.096048
0.9453593640465717,0.095952004
0.9455616569031209,0.096
0.9442723067574289,0.095952004
0.9463706210824028,0.095952004
