input,output
0.99077535,0.107664004
0.9977365,0.11985601
1.0077528,0.13176
1.0124899,0.143952
1.0159855,0.14419201
1.0189767,0.14419201
1.0219699,0.144096
1.0204427,0.144144
1.0203102,0.144144
1.0190892,0.144144
1.0193961,0.144096
1.0177357,0.14419201
1.0135374,0.14419201
1.0141524,0.144144
1.0153918,0.144144
1.0157218,0.144144
1.0178123,0.144096
1.0181779,0.14419201
1.0155045,0.14419201
1.0145624,0.144144
1.0159115,0.144096
1.0140429,0.144144
1.0174235,0.144144
1.0180154,0.144096
1.0167809,0.14419201
1.0156008,0.144096
1.0155113,0.144144
1.0167868,0.144144
1.015684,0.144144
1.0164083,0.144096
1.0174931,0.144144
1.0166589,0.144096
1.0153173,0.144096
1.0115379,0.144096
1.0150607,0.14419201
1.0166607,0.144144
1.0204494,0.144144
1.0186049,0.144096
1.0171741,0.144096
1.0154741,0.144096
1.015997,0.144096
1.0161067,0.144144
1.0139589,0.144144
1.012587,0.144048
1.0172309,0.144096
1.0167023,0.144144
1.014408,0.144096
1.0152456,0.144144
1.0089409,0.144144
1.0120599,0.144144
1.0133877,0.14419201
1.0195539,0.144096
1.019089,0.144048
1.0178397,0.144096
1.0176595,0.144096
1.0171653,0.144144
1.0146655,0.144144
1.0154173,0.144144
1.0174043,0.144144
1.017072,0.14424
1.0160736,0.144144
1.0158333,0.144144
1.0176613,0.144144
1.016079,0.144144
1.0135965,0.144144
1.0135984,0.144144
1.0133177,0.144096
1.0167749,0.144096
1.0160723,0.14419201
1.0142136,0.144144
1.0131592,0.144048
1.0157421,0.144096
1.0156082,0.144144
1.0173695,0.144048
1.0193255,0.144144
1.0174584,0.144096
1.0148178,0.144144
1.0146475,0.144096
1.0132625,0.144144
1.0157304,0.144096
1.0153368,0.144096
1.0148178,0.144096
1.0151764,0.144096
1.0149703,0.144144
1.0146245,0.144144
1.0155951,0.144096
1.0136806,0.144144
1.0142522,0.144144
1.0127158,0.144096
1.0137151,0.14419201
1.0133293,0.144096
1.0160598,0.14419201
1.0147103,0.144144
1.0149894,0.144096
1.0163229,0.144096
1.0151426,0.144144
1.0199953,0.144144
1.0139182,0.14419201
1.0123478,0.144144
1.0118561,0.14419201
1.0114037,0.144144
1.006509,0.144144
1.0078009,0.144144
1.0104969,0.14424
1.0107505,0.14419201
1.0129589,0.144144
1.012888,0.14424
1.0126276,0.144144
1.0145003,0.14419201
1.0133576,0.144144
1.0148413,0.144096
1.0127949,0.14419201
1.0065084,0.135168
1.0017129,0.12345601
0.9993087,0.111504
0.9979643,0.099024
0.99716026,0.08616
0.99205256,0.073536
0.99003327,0.061008003
0.985729,0.048384
0.9805322,0.036048003
0.97320795,0.024047999
0.96451205,0.011952
0.96305317,0.000144
0.96226895,-0.000144
0.96512127,-0.000144
0.96466655,-0.00019199999
0.9647577,-0.00024000001
0.96603,-0.00019199999
0.9600446,-9.5999996e-05
0.9606257,-9.5999996e-05
0.9613162,-0.000144
0.9647082,-9.5999996e-05
0.9631782,-0.000144
0.96250916,-0.000144
0.9607904,-9.5999996e-05
0.9596887,-0.000144
0.95951855,-0.000144
0.95795846,-0.000144
0.9595097,-9.5999996e-05
0.95989406,-0.000144
0.9602033,-9.5999996e-05
0.9616975,-0.000144
0.9589477,-9.5999996e-05
0.9588392,-0.00024000001
0.95952046,-9.5999996e-05
0.9603175,-9.5999996e-05
0.95925117,-0.000144
0.95800364,-0.000144
0.9589049,-0.000144
0.9580339,-0.000144
0.96189564,-9.5999996e-05
0.96437377,-0.000144
0.9629069,-9.5999996e-05
0.9615432,-0.000144
0.9600374,-0.000144
0.9592343,-0.00024000001
0.9594951,-9.5999996e-05
0.95781404,-0.000144
0.9588821,-0.00019199999
0.9569819,-0.000144
0.95858586,-0.000144
0.9577175,-0.00019199999
0.9567803,-0.000144
0.95695275,-0.00019199999
0.9589085,-0.000144
0.9621426,-0.000144
0.9596921,-9.5999996e-05
0.9576121,-0.000144
0.9633853,-0.000144
0.95932966,-0.000144
0.9588335,-0.000144
0.9592771,-9.5999996e-05
0.9585319,-0.000144
0.9564,-0.000144
0.9571859,-0.000144
0.9574679,-0.000144
0.9570789,-0.00019199999
0.9571696,-9.5999996e-05
0.957103,-9.5999996e-05
0.95743465,-0.000144
0.9548351,-0.000144
0.95630586,-0.000144
0.95838106,-0.00019199999
0.9574856,-0.000144
0.9579774,-0.000144
0.9585337,-0.000144
0.9593207,-0.00019199999
0.9580145,-0.00019199999
0.9574915,-9.5999996e-05
0.9583861,-0.000144
0.95943844,-0.00019199999
0.95700806,-9.5999996e-05
0.95656633,-0.00024000001
0.9573921,-0.00019199999
0.9604993,-9.5999996e-05
0.9579519,-0.000144
0.95592,-9.5999996e-05
0.9550036,-0.000144
0.95386386,-0.00019199999
0.95681626,-0.000144
0.95599526,-0.00019199999
0.9576385,-0.000144
0.95313674,-0.000144
0.9543551,-9.5999996e-05
0.954351,-9.5999996e-05
0.9583923,-0.000144
0.9573094,-0.000144
0.9570356,-9.5999996e-05
0.9565283,-9.5999996e-05
0.95676756,-9.5999996e-05
0.9533273,-9.5999996e-05
0.95679814,-0.000144
0.9555908,-0.000144
0.9562249,-0.000144
0.95573044,-0.000144
0.95792955,-0.000144
0.9557488,-0.000144
0.95723844,-0.000144
0.96025974,-0.000144
0.95731264,-0.00019199999
0.95601946,-0.000144
0.95620537,-9.5999996e-05
0.9557249,-0.00019199999
0.9589266,-0.000144
0.9639496,-4.7999998e-05
0.9615116,-0.000144
0.9593213,-0.000144
0.95702755,-0.000144
0.9560719,-0.000144
0.9566185,-0.000144
0.9573223,-0.000144
0.9589238,0.009455999
0.95990646,0.021168
0.9610349,0.032832
0.96567017,0.044928
0.96929175,0.0576
0.9737072,0.070224
0.9799932,0.082704
0.98508435,0.09528
0.98760045,0.096191995
0.9921696,0.096191995
0.99071026,0.09624
0.9874413,0.096191995
0.9885246,0.096144
0.9888137,0.096144
0.99020684,0.096144
0.99068606,0.096144
0.9908595,0.096191995
0.9927259,0.096191995
0.9910792,0.096144
0.99312735,0.096144
0.9876459,0.096144
0.9892391,0.096144
0.99114007,0.096096
0.9958333,0.096144
0.9943007,0.096144
0.99509966,0.096144
0.9882223,0.096144
0.98869604,0.096191995
0.98470837,0.096144
0.98774904,0.096144
0.98866427,0.096144
0.9881717,0.096144
0.98702013,0.096144
0.9870147,0.096191995
0.9919218,0.096096
0.9905041,0.096144
0.98830837,0.096096
0.989196,0.096144
0.9895434,0.096144
0.98855805,0.096144
0.9899797,0.096096
0.9891487,0.096096
0.98834485,0.096191995
0.98823786,0.096096
0.9900606,0.096144
0.99137247,0.096048
0.99224234,0.096144
0.9901913,0.096144
0.99276924,0.096144
0.99127173,0.096144
0.9905297,0.096144
0.9944566,0.096144
0.9915369,0.096191995
0.98869395,0.096191995
0.987315,0.096144
0.98836297,0.096096
0.9882971,0.096144
0.9878185,0.096144
0.9849692,0.096096
0.98239905,0.096144
0.9828808,0.096144
0.98620456,0.096191995
0.9871561,0.096144
0.9883813,0.096096
0.99235904,0.096096
0.9888449,0.096096
0.99028236,0.096144
0.9905746,0.096096
0.99139655,0.096144
0.99082446,0.096144
0.98862594,0.096144
0.98782814,0.096096
0.9837233,0.096096
0.98584473,0.096144
0.987144,0.096144
0.9887649,0.096144
0.99136984,0.096096
0.9893167,0.096144
0.9872948,0.096144
0.9873264,0.096144
0.9901385,0.096096
0.9887052,0.096144
0.98799217,0.096144
0.98850465,0.096096
0.9882139,0.096144
0.9900377,0.096096
0.98973465,0.096096
0.9875274,0.096048
0.98862255,0.096048
0.9878765,0.096144
0.98599666,0.096096
0.98844326,0.096096
0.9890355,0.096096
0.9863973,0.096096
0.9888726,0.096096
0.9882195,0.096096
0.98879373,0.096096
0.98912144,0.096144
0.98861223,0.096144
0.9921898,0.096096
0.9900494,0.096048
0.98686284,0.096096
0.9876761,0.096096
0.9852665,0.096096
0.98651797,0.096144
0.9869415,0.096048
0.9861962,0.096144
0.9837897,0.096096
0.9879723,0.096144
0.98682356,0.096144
0.98676944,0.096096
0.98719627,0.096144
0.9880658,0.096096
0.987576,0.096048
0.9862097,0.096048
0.98709583,0.096096
0.9882762,0.096096
0.9878308,0.096144
0.9886682,0.096144
0.98809165,0.096048
0.983316,0.086591996
0.9794719,0.073968
0.97503626,0.061440002
0.9718645,0.048816
0.9685877,0.03648
0.9640386,0.024575999
0.95806724,0.01248
0.95478094,0.000624
0.95327,-0.00019199999
0.9548608,-0.00019199999
0.95388013,-0.00019199999
0.9563124,-0.000144
0.9596296,-0.00024000001
0.960189,-0.00019199999
0.9597996,-0.00019199999
0.959426,-0.000144
0.9593034,-0.00019199999
0.9586254,-9.5999996e-05
0.96280295,-0.000144
0.96131676,-0.00019199999
0.9596507,-0.00019199999
0.9574,-0.00019199999
0.95791614,-0.000144
0.95651954,-0.00024000001
0.9560378,-0.000144
0.9539322,-0.000144
0.95296955,-0.000144
0.95486265,-0.000144
0.95524263,-0.00024000001
0.9579281,-0.000144
0.95838463,-0.000144
0.9575798,-0.00019199999
0.9567397,-0.000144
0.9506449,-0.00019199999
0.9595099,-0.00019199999
0.95907277,-0.000144
0.9562868,-0.00019199999
0.9571493,-0.000144
0.9567555,-9.5999996e-05
0.95658433,-0.000144
0.95276195,-0.00019199999
0.94901353,-0.000144
0.9531177,-0.00019199999
0.9545025,-0.00019199999
0.95558035,-0.00019199999
0.95628667,-0.000144
0.9577199,-0.00024000001
0.9541617,-0.000144
0.95322686,-9.5999996e-05
0.9596936,-0.000144
0.9544045,-0.000144
0.9544727,-0.000144
0.95414984,-0.000144
0.9537224,-0.000144
0.95426023,-0.00019199999
0.95598197,-0.000144
0.9563746,-0.000144
0.95537734,-0.00019199999
0.956601,-0.00019199999
0.9554344,-0.000144
0.9560005,-0.000144
0.95847666,-0.000144
0.95799,-0.000144
0.95643663,-0.000144
0.9558572,-0.000144
0.9542332,-0.000144
0.95605016,-0.000144
0.95622873,-0.00019199999
0.9638454,-0.000144
0.95846003,-0.000144
0.958054,-0.000144
0.9566458,-0.000144
0.9550546,-9.5999996e-05
0.9589062,-9.5999996e-05
0.95937145,-0.000144
0.95870024,-0.00019199999
0.9583494,-0.000144
0.95701426,-0.000144
0.9566943,-0.000144
0.9553992,-0.000144
0.9546636,-0.000144
0.95496833,-0.000144
0.9525627,-0.000144
0.9570048,-0.000144
0.9556257,-0.000144
0.9547771,-0.000144
0.9552303,-0.00019199999
0.95523536,-0.000144
0.9546592,-0.000144
0.95210975,-0.000144
0.95276123,-0.00019199999
0.9525658,-0.000144
0.95223284,-0.00019199999
0.95021945,-0.000144
0.95167154,-0.000144
0.9531264,-0.000144
0.95380634,-0.00019199999
0.95136905,-0.000144
0.95224196,-0.000144
0.95185316,-0.000144
0.95161283,-0.000144
0.9513586,-0.000144
0.95211536,-9.5999996e-05
0.9522615,-9.5999996e-05
0.9497353,-0.000144
0.95290595,-9.5999996e-05
0.9561616,-0.000144
0.95440507,-0.000144
0.9554262,-0.000144
0.9542272,-9.5999996e-05
0.9548851,-0.00019199999
0.9535609,-0.000144
0.95294034,-0.000144
0.9569125,-0.000144
0.95619667,-0.000144
0.95521975,-0.000144
0.95423174,-0.000144
0.95369625,-0.000144
0.95301986,-0.000144
