input,output
1.0037039185629248,0.0
1.0034671912261632,-9.5999996e-05
1.000835591106632,-9.5999996e-05
1.000249772352904,4.7999998e-05
0.9987999718441076,-4.7999998e-05
1.0009817867376647,-4.7999998e-05
1.0008800953865218,4.7999998e-05
1.0005416331877928,0.0
0.9977285164662026,-4.7999998e-05
1.0015095561269878,-4.7999998e-05
1.000648191609941,4.7999998e-05
1.0010328773903838,0.0
1.0000290032073316,0.0
0.9995132792135618,0.0
1.0001812605065228,0.0
1.0039538418699085,4.7999998e-05
1.0030107430459387,-9.5999996e-05
1.0065163384967877,4.7999998e-05
1.001452482963514,0.0
1.005957410611476,-9.5999996e-05
1.0000260775913872,9.5999996e-05
0.9977889400766589,4.7999998e-05
1.0002982922282366,-4.7999998e-05
1.0006636757691227,4.7999998e-05
1.0010860417238516,9.5999996e-05
1.0030359980489205,4.7999998e-05
0.9985580920828384,0.0
1.001239808243505,0.0
0.9991466749642767,4.7999998e-05
0.9992080980027452,-4.7999998e-05
0.9978823794445103,0.0
0.9972534477577182,0.0
1.0017394435518598,9.5999996e-05
1.0007391467836477,-4.7999998e-05
1.001859454433083,0.0
0.9988306801916123,4.7999998e-05
0.9981886636238707,0.0
1.0015239465156844,-4.7999998e-05
1.0007429264732914,4.7999998e-05
1.0001053138854923,4.7999998e-05
1.0058559412274806,0.0
1.0048680196843702,4.7999998e-05
1.0003053630198906,-4.7999998e-05
1.0015385808698354,0.0
0.9960345211834912,-4.7999998e-05
0.9947343456125812,-4.7999998e-05
0.9965644689337565,4.7999998e-05
0.9991340005029833,-4.7999998e-05
0.9980333252239397,-4.7999998e-05
1.0000004785560068,9.5999996e-05
1.0016083387973,-4.7999998e-05
0.9972229968314926,0.011328
0.9986247444368024,0.023039998
1.0029570615180337,0.035136
1.0092749135952872,0.047472
1.01747215006116,0.060288
1.0265290543516186,0.073392
1.03246140412423,0.086352006
1.0390723947248535,0.099312
1.0514108976567462,0.111696
1.0625556918505783,0.123840004
1.0738750017524874,0.13584
1.0894285737693779,0.14856
1.0964249426652672,0.16032
1.1049622930723835,0.172272
1.1146308477092208,0.18427199
1.132625743279242,0.192048
1.1368565565717252,0.192
1.1392391384563771,0.192048
1.1406075782382306,0.192096
1.1396654278231169,0.192048
1.141043925272398,0.19214399
1.138249181744879,0.192
1.1408856164740522,0.192048
1.1376700909734796,0.192096
1.1357294458225686,0.19214399
1.1368357771210573,0.192096
1.1369851637860446,0.19214399
1.1367478459047435,0.192096
1.1360922310386574,0.192096
1.139183985752156,0.192
1.1388331837526724,0.19190401
1.1361304877712959,0.192
1.135370876931105,0.19214399
1.136138341853163,0.192096
1.1342755077956712,0.192096
1.134606109275643,0.192
1.1328349438497445,0.19214399
1.133598066585605,0.192096
1.1333238856340921,0.192096
1.1328020379269244,0.192192
1.1312475784931597,0.19214399
1.1302370682519596,0.192096
1.13017143102486,0.192
1.1349761254492972,0.192048
1.1340529293139099,0.192048
1.1325313349343427,0.192048
1.132414403660365,0.19214399
1.1327421752368825,0.192
1.1334247706381986,0.192048
1.1373735476455333,0.192096
1.1369575413537778,0.192192
1.134102178989365,0.192096
1.1288653872523757,0.192096
1.1297493075145315,0.192096
1.1332574322001916,0.192096
1.1294706170023805,0.19214399
1.1276951712402405,0.192096
1.1252456338398518,0.192096
1.1290545184312069,0.192192
1.127842153980853,0.19214399
1.1263593339007296,0.192096
1.1299740207396074,0.192
1.130361390237027,0.192048
1.1295464834082751,0.192048
1.1281626807539347,0.192048
1.1270321179764649,0.191952
1.1283722520649877,0.192048
1.1294429261657581,0.192096
1.1291897988822788,0.192096
1.1294235806401887,0.192096
1.129153133580818,0.19190401
1.1313990089017367,0.192
1.1295148722099342,0.19190401
1.123326494797581,0.192048
1.1275196340048503,0.191952
1.1266327279462722,0.192
1.1237575798929458,0.192
1.1259475136412262,0.192048
1.1263541542711264,0.192096
1.126159607773175,0.192048
1.1250016439009798,0.191952
1.1263871271635626,0.192
1.1279552703566458,0.192048
1.124885590359105,0.192048
1.1251807197740196,0.19214399
1.1238878624165085,0.191952
1.1235558533556347,0.19190401
1.1219424515508714,0.191952
1.1209507180333533,0.192
1.1229021509164072,0.192
1.1212742847840704,0.19190401
1.1226512538890738,0.192
1.123259596069489,0.192
1.1239124802881766,0.192048
1.1227532260051698,0.19190401
1.1205537738946092,0.192096
1.123743314750544,0.192048
1.1224733144793562,0.191952
1.1213917347916584,0.192
1.1237852266587385,0.192096
1.1248200514518627,0.191952
1.124489597108989,0.192
1.123571001385392,0.191952
1.1281341152914786,0.192
1.1256755614661782,0.192
1.1253567735032404,0.192
1.1232770148628084,0.192048
1.1217133228635965,0.192048
1.1239033905927047,0.192048
1.1281007470760909,0.191952
1.1249551715181985,0.192
1.1238126211539494,0.191952
1.1225101636142325,0.191952
1.1229267619875993,0.192
1.1239214437605545,0.192
1.1234678698210778,0.192048
1.1228278138912415,0.192
1.1251218687426225,0.191952
1.1236856235616874,0.192
1.1219733648628962,0.192
1.122581591445953,0.180528
1.1178990296702978,0.16871999
1.1110738108165832,0.15700799
1.1057963431647173,0.1452
1.10370775562468,0.133296
1.09844094223984,0.121584
1.093150379064446,0.109295994
1.0825489105386426,0.096528
1.0800791198993185,0.08328
1.0750900270120605,0.069936
1.06703275598923,0.056688
1.061006218005053,0.043728
1.0548357806250546,0.031296
1.0489869621080137,0.019248
1.0456819737094114,0.0072959997
1.0406501308571623,-0.00019199999
1.033887252039095,-0.000144
1.031708781312522,-4.7999998e-05
1.029613774494789,-4.7999998e-05
1.0265795352985325,0.0
1.0264876629719009,0.0
1.0240610386672966,-4.7999998e-05
1.0206997551596368,9.5999996e-05
1.0208048424582954,0.0
1.0226871358039247,-4.7999998e-05
1.0223545395794509,0.0
1.0214394795298891,0.0
1.0213407506851988,0.0
1.022931787700876,0.0
1.0183256439223665,-4.7999998e-05
1.0194575841609232,-4.7999998e-05
1.0185418070377181,9.5999996e-05
1.0177865194707028,0.0
1.0155022846467763,0.0
1.0113282388898608,-4.7999998e-05
1.01201241750931,-4.7999998e-05
1.0101020899305544,-0.000144
1.0116881682300731,4.7999998e-05
1.0119562741294184,0.0
1.0117991019022985,-4.7999998e-05
1.014879613631419,9.5999996e-05
1.0186592073152618,-4.7999998e-05
1.0169207851116988,4.7999998e-05
1.0168284298344414,-4.7999998e-05
1.015445840590942,9.5999996e-05
1.0160673873714479,0.0
1.01537899045253,4.7999998e-05
1.013592016593805,4.7999998e-05
1.01302266242922,0.0
1.0103298512786982,4.7999998e-05
1.010679774307353,0.0
1.0105822031643903,9.5999996e-05
1.0113873073318738,-4.7999998e-05
1.0117419834658572,-9.5999996e-05
1.0135922613392714,0.0
1.0137665244394714,-4.7999998e-05
1.012246541408491,-9.5999996e-05
1.0079854597995528,-9.5999996e-05
1.0116443828057446,-4.7999998e-05
1.0123902772391837,0.0
1.0125068604927876,-4.7999998e-05
1.0119141977620436,4.7999998e-05
1.008868914299202,-9.5999996e-05
1.0075544440387223,4.7999998e-05
1.0096686139811577,-4.7999998e-05
1.008022601956516,4.7999998e-05
1.0093882155773124,9.5999996e-05
1.009915295085867,4.7999998e-05
1.0116032886024202,9.5999996e-05
1.0103105343913172,0.0
1.0111988543456776,0.0
1.0100941436123976,0.0
1.0082304342382808,0.0
1.0094291616375044,0.0
1.0137703181845656,-9.5999996e-05
1.0110732654013883,0.0
1.0062115243139595,9.5999996e-05
1.0083058238274671,9.5999996e-05
1.0114683904758088,0.0
1.0102222649038306,4.7999998e-05
1.00928310250484,-4.7999998e-05
1.0113323968843275,9.5999996e-05
1.0083935563765014,0.0
1.0084242266288614,4.7999998e-05
1.0082000100490183,4.7999998e-05
1.0042452788369076,0.0
1.0078337186226374,4.7999998e-05
1.008312910776482,4.7999998e-05
1.0022970898768508,0.0
0.9995965261442077,0.0
1.0028206653315193,-9.5999996e-05
1.006677793272662,0.0
1.006756080751009,0.0
1.0056124755145832,4.7999998e-05
1.0053503475166132,-4.7999998e-05
1.0023102636967285,-4.7999998e-05
0.9998210467545556,-9.5999996e-05
0.9994194307250694,4.7999998e-05
0.9980295484544489,-4.7999998e-05
0.995480913672834,9.5999996e-05
0.9976665102553643,0.0
1.0008262026046655,-4.7999998e-05
1.0009514253420115,9.5999996e-05
1.0030327039077847,9.5999996e-05
1.003474146389196,0.0
1.0040262106829658,4.7999998e-05
1.0006189303934632,0.0
1.00286970878789,-9.5999996e-05
1.005726391922319,0.0
1.0034889109037992,0.0
0.9995823874339125,-4.7999998e-05
1.0028810547597968,9.5999996e-05
1.0035095325199428,0.0
1.0032841655763909,0.0
1.0022905029854685,0.0
1.0025065350771856,0.0
1.003847427035222,4.7999998e-05
0.9993209534539474,0.0
1.003626919413256,0.000144
